t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0011287636992374957,939.9525636342207,938.5423749174657,934.3341604879736,927.3943276047789,917.8308849674576,905.78959505915,891.4490315825158,875.0148757292893,856.7138310454304,836.7874543736187,815.4862017716167,793.0638825864505,769.7726395395771,745.8585558146046,721.55791237862,697.0940572118103,672.6748987997317,648.4910165774874,624.7142365790139,601.4967665536444,578.9707296536847,557.2481597145874,536.4212700659269,516.563171641346,497.7287129839704,479.95565027825046,463.2659911936243,447.66741258476446,433.15480964543383,419.7118186223722,407.3125595120239,395.92302522739476,385.50267733242873,376.0058479439541,367.3831470113012,359.58246277629524,352.5503185294499,346.23259819164196,340.5754800374145,335.5261867465354,331.0333776827587,327.04782740341795,323.52260942904314,320.4134461174373,317.6788499850376,315.28021010138815,313.18186609040424,311.3510390524024,309.75777789662334,308.37489501517
0.0011337636992374957,935.5957032417843,934.1986936953409,930.0297505775154,923.1544886812169,913.6796379981257,901.7492558268289,887.5398589037293,871.254801746584,853.118274692381,833.3692138775614,812.2554186835594,790.0280678582924,766.9367509007841,743.225117933913,719.1271703728478,694.8641553573236,670.6420806113167,646.6498365760807,623.0577827698736,600.0168864976758,577.6582571480612,556.0931376527726,535.4131657424643,515.6910815563892,496.98155328709805,479.32233126553706,462.7355737201227,447.2292434159768,432.79863798069556,419.4278910450723,407.09169399066036,395.75666575547405,385.3829320609963,375.9255076238805,367.3356898231939,359.56204728308745,352.5517630648151,346.251353515936,340.6075941492837,335.56826375882326,331.08253488198744,327.10164859191605,323.5790988476343,320.47098222387103,317.73614071838335,315.3362507027936,313.23589870532817,311.4025163182004,309.80632937281115,308.4202969948167
0.0011387636992374957,931.2191736457746,929.835379179023,925.7058144065599,918.895299945509,909.5092842733717,897.6901156476845,883.6122490115758,867.4767065860108,849.5051593092581,829.9339161491255,809.008113360941,786.9762929123661,764.0854854309841,740.5769029670162,716.6822630862563,692.620708551101,668.5963433838431,644.7963666680929,621.3896694119263,598.5259767277206,576.3353825997941,554.9283373875728,534.3959014922917,514.8104423436827,496.22644575392405,478.68165401898284,462.1983736084085,446.7848508928751,432.4367836103055,419.1388005754425,406.86616250934185,395.5861126054512,385.2594391816937,375.8418383928795,367.2852942019697,359.5390551284196,352.55096389587516,346.2681695077381,340.6380452613259,335.60892690658153,331.1305012459081,327.1544771702115,323.63477054201815,320.5278537422858,317.7928999226083,315.3918744587162,313.289612507071,311.4537578410428,309.8547148550412,308.4655909775133
0.0011437636992374957,926.8270173703717,925.4564616613843,921.366345880619,914.620695638089,905.3236764922374,893.6159256422122,879.6698335850291,863.6840870196936,845.8778338105187,826.4847518294223,805.7473102342673,783.9114103952675,761.2215206254174,737.9164119159334,714.2255155177508,690.365867910087,666.5396679104068,642.9324221242881,619.711552114743,597.025539936001,575.0034632414057,553.7549787044298,533.3705680676482,513.9222243986303,495.4642492269402,478.0343746398198,461.65505293110334,446.3348115732729,432.06974581141503,418.8449770929955,406.63633302632684,395.41167883834686,385.13246340282967,375.7550626482218,367.2321457669372,359.5136401789601,352.54804766326384,346.2831496264365,340.6669172371898,335.6482436110945,331.1773305039978,327.2063555563633,323.68965766225784,320.58408629445364,317.84914715992875,315.44709610173584,313.3430184190199,311.50477157437155,309.90294001051103,308.51078089566124
0.0011487636992374957,922.4229803500185,921.0656757502007,917.0150459110903,910.3343214169471,901.126384799298,889.5301618845435,875.7159780850651,859.8801835753329,842.2394018024436,823.0246779669096,802.4758124569232,780.836064420381,758.3473384569812,735.2459633881564,711.7590833787021,688.1016282250256,664.4738913615056,641.0596869398561,618.0249671170575,595.5169708338617,573.6637591404163,552.5741944191521,532.3381787924335,513.0273295538368,494.6957621656509,477.38119634085774,461.10622769152803,445.8796621077587,431.69798948424966,418.54682102997117,406.40254841714693,395.2336562707939,385.0022515411546,375.66538780494466,367.17641766282065,359.48594597385255,352.5431325062618,346.2963903730551,340.6942882772955,335.6862767103371,331.2230726970291,327.2573232159807,323.7437910079645,320.6397036407537,317.9049005259498,315.5019292144687,313.39612646700317,311.55556477403485,309.95100996629384,308.5558702648215
0.0011537636992374957,918.0105364948195,916.6664848622402,912.6553466970283,906.0395582906835,896.9207202399713,885.4360482606685,871.7538039079529,856.0680018894797,838.5927420548389,819.5564375398361,799.1962204245567,777.7527080440221,755.4652417820919,732.5677089177284,709.2849673265334,685.8298411147425,662.4007193781973,639.1797248935636,616.3313413468741,594.0015652545077,572.3174413919197,551.3870377119033,531.2996760923771,512.126596862319,493.9217277407073,476.7227739094808,460.5524717127189,445.4199026103223,431.32194805775805,418.2447058627266,406.16512859938797,395.0523172774988,384.86903404279224,375.57300757244417,367.1182716256346,359.4561066100064,352.53632879428335,346.307981891539,340.7202314105659,335.72308485907604,331.2677745009769,327.30741692313904,323.79719923743505,320.69472784698723,317.9601767820779,315.5563863341673,313.4489458615276,311.6061440626362,309.9989293594554,308.60086222256336
0.0011587636992374957,913.5929095802326,912.2621030489954,908.2904333604795,901.7395439412146,892.7097556550868,881.3365768281932,867.7862081139701,852.2503317205342,834.9405267258637,816.0825768329285,795.9109482560991,774.6636188154488,752.5773689360673,729.883646593518,706.8050256238655,683.5522267238211,660.3217368247848,637.2939893798375,614.6320013642791,592.4805282438009,570.9655993995112,550.1944886442666,530.2559372970566,511.2208077351429,493.14283835872067,476.05971767123594,459.9943200906795,444.9559996507583,430.942026068712,417.93898032268,405.92437241787746,394.867916390082,384.7330263320276,375.47810308629107,367.0578589274304,359.4242475265728,352.5277397748843,346.3180085012775,340.7448149298064,335.75872288302753,331.3114795136608,327.3566709912263,323.8499090526514,320.7491794319153,318.0149914726153,315.61047904521433,313.5014850704947,311.6565154864364,310.0467023813742,308.6457595628271
0.0011637636992374958,909.1730928392786,907.8555145312764,903.9232633095817,897.4371918053665,888.4963443771256,877.2345260314439,863.8158810751187,848.4297639533395,831.2852376588474,812.6054609730654,792.6222385261425,771.5709126747248,749.6857067757498,727.1956332358351,704.320985447681,681.2703841714681,658.2384173923965,635.4038321890928,612.9281813467088,590.9549812839211,569.6092473751305,548.9974599764809,529.2077798182274,510.31069052619046,492.35973969958457,475.39259702586156,459.43227227462495,444.4883889233761,430.5586014613916,417.6299703673252,405.68055932493337,394.68069172178605,384.59443001290595,375.3808439162819,366.99532121751594,359.3904862032666,352.5174621504482,346.3265491708847,340.76810277895476,335.79324209378,331.3542285095699,327.4051174781174,323.90194536367255,320.8030774983388,318.06935902878115,315.6642180612814,313.5537518837924,311.7066845658999,310.0943328171171,308.6905647664594
0.0011687636992374958,904.7538665700619,903.4494912546243,899.5565836389002,893.1352082207213,884.2831370278235,873.1324770644882,859.8453223259467,844.6087058697851,827.6291810147497,809.1272878759066,789.3321754881937,768.476556424918,746.7921023824058,724.5053953207068,701.8344530340023,678.9858009233066,656.1521322116118,633.5105113811694,611.2210302486668,589.4259687695144,568.2493301656609,547.7968023815527,528.1559657907334,509.39692464059704,491.57303433386693,474.7219436150747,458.86679482602375,444.0174776370218,430.17202764674465,417.3179809447553,405.43395088426905,394.4908662423731,384.45343394422724,375.28138896805336,366.93079127465785,359.3549327846262,352.5055865935682,346.3336779414981,340.7901548989728,335.8266905700108,331.3960596673535,327.45278636929885,323.9533314353289,320.85643985004816,318.12329286150646,315.7176132986175,313.6057534709105,311.75665634078547,310.14182408057036,308.7352800284634
0.0011737636992374958,900.337814019166,899.0466087254092,895.1929468247843,888.8361078900654,880.0725966667746,869.0328286257655,855.8768548540941,840.7893949139565,823.9745004598135,805.6501008132842,786.0426969882424,765.3823789672122,743.8982736022571,721.8145388177461,699.346922812505,676.6998612290375,654.0641576057474,631.6151983724242,609.5116182457116,587.8944638358611,566.8867284960083,546.5933091367009,527.1012062477491,508.48014423052314,490.7832849764522,474.04825417143473,458.2983238995025,443.54364666382037,429.7826353533477,417.0032975794768,405.1847921223089,394.2986489234189,384.3102152050341,375.1798872926534,366.8643936823181,359.31769064024814,352.4921982094435,346.3394643064544,340.81102753800707,335.8591134095815,331.4370087737035,327.4997057419489,324.00408901863386,320.90928309657016,318.1768054445358,315.7706739416758,313.6574964325341,311.806435410526,310.1891792459049,308.77990728241207
0.0011787636992374958,895.9273357594396,894.6492603455422,890.8347249319197,884.542227877741,875.8670125003569,864.9378102686611,851.912638028964,836.9739111434365,820.3231890924844,802.1757997772432,782.7556052358212,762.2900814569869,741.0058185732944,719.1245580806674,696.8597856604594,674.4138537457357,651.975682095075,629.7189843374703,607.8009425547223,586.3613736224263,565.5222637037966,545.3877203594946,526.0441648904333,507.56094153155254,489.99101742346045,473.3719930895604,457.72726748165496,443.06725247794026,429.39073429720895,416.68618780275744,404.933312746786,394.10423577090273,384.16493996489,375.07647881609887,366.7962454369999,359.27885686938737,352.4773769522426,346.3439735530694,340.8307735305135,335.89055295634756,331.4771094067382,327.54590191248496,324.0542384689282,320.96162274732245,318.22990838911636,315.8234085020934,313.7089868469104,311.85602597052093,310.2364010758615,308.82444822239995
0.0011837636992374958,891.52466274658,890.2596704297125,886.4841225135176,880.2557403178922,871.6685123276211,860.8494945204345,847.9546793359095,833.1641885284164,816.6771002648728,798.7061517891007,779.4725765735682,759.2012465141772,738.1162243637323,716.4368439077092,694.3743363851073,672.1289784477616,649.8878127449364,627.8228860106921,606.089932707978,584.82754404205,564.1567020289976,544.1807268454467,524.9854615026063,506.6398698846108,489.1967232120526,472.6935947544626,457.15400741810015,442.58862891073295,428.99661469318096,416.3669024470701,404.67972824934327,393.90781075931227,384.01776427097593,374.971294999044,366.7264564981741,359.2385227569807,352.46119800127957,346.34726707134394,340.8494425492997,335.92104900490193,331.5163931014992,327.5913995696869,324.10379885245135,321.01347329652975,318.282612511349,315.87582487187126,313.7602303116568,311.90543184486313,310.28349204726237,308.86890432284855
0.0011887636992374958,887.1318682110644,885.8799060612802,882.1431883600007,875.9786639874013,867.4790738730736,856.7698079158478,844.0048450580073,829.3620252358003,813.0379574305291,795.2428002794103,776.1951703649255,756.1173466010014,735.2308748284408,713.7526908714265,691.8917805270058,669.8463529089225,647.8015809365806,625.9278509597141,604.3794553467915,583.2937641153304,562.7907585121634,542.97297355517,523.9256750533425,505.71744648144266,488.40086203667687,472.013465656437,456.57890125449427,442.10808874456484,428.6005486272562,416.0456768211926,404.42424090629385,393.7095466792979,383.868834762185,374.86445943512393,366.65513028695705,359.19677418706016,352.4437321019468,346.3494026336664,340.8670813338216,335.95063898597806,331.5548894997753,327.6362218951816,324.15278804277216,321.0648483000454,318.33492789311015,315.9279303714756,313.81123198157456,311.9546565159423,310.33045437409174,308.91327685643046
0.0011937636992374958,882.750878519064,881.5118879200928,877.8138262283853,871.7128748739259,863.3005351343246,852.7005410703836,840.0648700266586,825.5690930153689,809.4073631309609,791.7872736462406,772.9248371020406,753.039751663528,732.3510577740594,711.0733040026755,689.4132405632495,667.5670180299004,645.7179476279355,624.0347623923565,602.6703185907353,581.7607699209645,561.425100546997,541.7650627920849,522.8653465240188,504.7941548660511,487.60386395033987,471.33198631759694,456.00228391338186,441.6259251643429,428.2027913061569,415.7227317800623,404.167040689586,393.50960590911814,383.71828931887535,374.7560883952573,366.58236413963596,359.153692018636,352.42504587561024,346.3504346489797,340.88373389757686,335.97935813482746,331.59262648612923,327.68039067280296,324.20122280829605,321.1157604450496,318.3868639373172,315.97973179346826,313.8619966029504,312.0037031513003,310.37729002843855,308.9575669103382
0.0011987636992374959,878.3834831170105,877.1574001965895,873.497804665786,867.4601158509427,859.1346038543944,848.6433579002041,836.1363665450212,821.7869457884151,805.7868072173226,788.3409930838752,769.6629258213829,749.9697361197973,729.4779715105491,708.3998049015079,686.93976157821,665.2919432735305,643.6378081619056,622.1444435498063,600.9632760304703,580.2292482055294,560.0603511264402,540.5575571057873,521.8049814911175,503.8704472198477,486.80613137537387,470.6495130515125,455.4244692256206,441.14241308299603,427.8035821982593,415.3982747014449,403.90830609827947,393.30814111863526,383.5662576556884,374.6462913241409,366.50824972125594,359.1093524283861,352.40520210206,346.3504143943717,340.8994417170214,336.00723964455057,331.62963031173246,327.7239263881246,324.2491188918881,321.1662216134553,318.4384294181966,316.031235442189,313.9125285447515,312.05257462805747,310.4240007595497,309.00177540109047
0.0012037636992374959,874.0313436586972,872.8180996908004,869.1967660248547,863.2220055562774,854.9828662133406,844.5998040812194,832.2208325739259,818.0170275254025,802.1776743903829,784.9052797613151,766.4106909024947,746.9084852657625,726.6127308561784,705.7332373376144,684.4723164600532,663.0220314618305,641.5619966718039,620.2576617314018,599.2590303855186,578.6998396901438,558.6970918160035,539.350981951297,520.7450524917108,502.9467464543876,486.0080409447532,469.9663795744239,454.8457513324927,440.65781035489573,427.4031460779269,415.0725003797866,403.64820491939054,393.10529591338917,383.41286186379546,374.5351712942876,366.43287340374707,359.06382722388247,352.38425997760424,346.3493902266324,340.9142439040911,336.0343148060797,331.66592570738726,327.76684831927446,324.29649108350446,321.2162429397344,318.4896325271209,316.08244716993636,313.96283182706935,312.10127355518705,310.47058811120723,309.0459030880418
0.0012087636992374959,869.696002400578,868.4955241816733,864.9122347558794,859.0000465576999,850.8467948211978,840.5713148272748,828.3196592579204,814.2606794875917,798.5812511307302,781.481361419304,763.1692983151523,743.8571011607357,723.7563726539197,703.0745723945249,682.0118106734449,660.7581231814102,639.4912901268192,618.3751319903074,597.5582368627264,577.1731421063834,557.335865483496,538.1458281303089,519.6860011949123,502.0234481323277,485.20994519215526,469.2828984839868,454.2664059724241,440.17235888929815,427.00169398368047,414.74559184620506,403.3868949257553,392.90120542525005,383.2582169080705,374.4228254222279,366.356316612457,359.01718413056943,352.36227535146907,346.347407775972,340.9281773641291,336.06061313628015,331.7015359869235,327.8091746199924,324.34335328660177,321.2658348637775,318.5404809145019,316.1333724100325,314.0129101471132,312.14980229387197,310.51705343761466,309.08995058573674
0.001213763699237496,865.3788899397996,864.1911001410565,860.6456250492631,854.7956328782961,846.7277560835604,836.5592220570425,824.4341378589727,810.5191468978147,794.9987320817888,778.070378445625,759.9398313716976,740.8166080459653,720.9098608496507,700.4247132046735,679.5590866522498,658.5010008377853,637.4264120548039,616.4975205341933,595.8615062464812,575.6497129895707,555.9771788104829,536.9425540371344,518.628240399506,501.1009222345212,484.4121741065608,468.5993626193989,453.68669166439173,439.686285674287,426.5994240992504,414.4177211223848,403.1245245175449,392.69599685528465,383.1024310839484,374.30934525088117,366.2786561444383,358.9694870552821,352.33930094281186,346.34451012379964,340.94127694077326,336.08616249543735,331.73648314199926,327.85092239575977,324.3897185789908,321.31500717932084,318.59098172816397,316.18401620710586,314.06276690301587,312.19816297615137,310.563397917951,309.13391837523295
0.001218763699237496,861.0813323600886,859.9061498572792,856.3982478927924,850.6100569451414,842.6270170021168,832.564761010409,820.565466156813,806.7935850973192,791.431225940285,774.6733894808443,756.7232960340814,737.7879573431444,718.0740911761474,697.7844993164441,677.114927850457,656.2513923939466,635.3680359749037,614.6254478606792,594.1694077477647,574.1300722539601,554.6215046075504,535.7415877291106,517.5721558753762,500.1795147888653,483.6150365651562,467.91604631497586,453.10685079854386,439.1998037203508,426.1965225653929,414.08904991514186,402.86123331320783,392.4897899737431,382.9456064381178,374.19481710158095,366.1999644614074,358.92079632873146,352.31538654035614,346.34073796621675,340.95357554915955,336.11098919523545,331.7707879292008,327.8921077737232,324.4355992687136,321.36376907840145,318.6411416485626,316.23438324488234,314.11240521568055,312.24635752203295,310.6096225697311,309.17780681449966
0.001223763699237496,856.8045578426158,855.6418980252938,852.1713176001783,846.4445160169864,838.5457514647779,828.5890763676609,816.7147543676265,803.0850652385789,787.8797609020544,771.2913766002189,753.5206258190435,734.7720322738712,715.2498954814016,695.1547107292135,674.6800624848079,654.0099748241494,633.3167885685111,612.7594916536052,592.4824716357583,572.6147045712884,553.2692839527092,534.5433288387902,516.518108064158,499.25954937456584,482.8188216565809,467.23320655773387,452.527110643239,438.71311293157726,425.79316422935847,413.75973025757173,402.59715269488936,392.28269758145547,382.78783915667185,374.07932239880216,366.1203099599204,358.8711689290729,352.29057918640217,346.3361297646687,340.9651042986243,336.1351180981902,331.8044699502233,327.9327459670433,324.48100694544996,321.4121291922453,318.69096692117165,316.28447787173724,314.1618279488669,312.2943876552289,310.65572826109354,309.22161614798625
0.001228763699237496,852.5497027921264,851.39947785353,847.9659578606081,842.3001181399966,834.4850460734989,824.633227918375,812.8830306266069,799.3945795579823,784.3452897053314,767.9252501119934,750.332686339616,731.7696521361285,712.4380457351562,692.5360716280605,672.2551669985738,651.7773773101464,631.2732526135815,610.9001894630327,590.8011916728491,571.1040615715544,551.9209281699204,533.3481503431203,515.4664336526556,498.3413285138186,482.02379990509576,466.55108405824774,451.94768427658596,438.22640091147457,425.38951333805846,413.42990510196796,402.33240631275737,392.07482593639884,382.6292199238932,373.9629379702585,366.039757221,358.82065868841784,352.264923346749,346.33072188502,340.9758926059405,336.1585727093815,331.8375477258165,327.97285133421997,324.5259525278967,321.4600956289418,318.7404633863175,316.3343041242311,314.21103772769106,312.3422549176497,310.7017157221226,309.2653465154401
0.001233763699237496,848.3178175227656,847.1799367317607,843.7832073532347,838.1778876748712,830.4459055522765,820.6981958214541,809.071246074556,795.7230462671678,780.8286943087205,764.5758530075957,747.1602795166642,728.7815762696174,709.6392577435578,689.929253846085,669.8408692724494,649.5541842038749,629.2379697043923,609.0480411891749,589.1260273714071,569.5985638826636,550.5768206627157,532.1564002030151,514.4174470309655,497.42513496148456,481.23022440498903,465.8699042429516,451.3687714496038,437.7398437095933,424.98572418025753,413.0997088690817,402.0671105521344,391.8662751487468,382.4698342544721,373.8457363247231,365.95836724117805,358.7693164839211,352.2384610678817,346.3245487261665,340.9859683000018,336.18137526122666,331.87003876409864,328.0124374338807,324.570446307509,321.50767600821524,318.7896365067086,316.38386574882304,314.26003695569307,312.389960682777,310.74758555529553,309.3089979600495
0.001238763699237496,844.1098715429849,842.9842414992601,839.624024965553,834.0787704337372,826.4292577729736,816.7848854930182,805.2802795841401,792.0713140973521,777.3307902368042,761.2439650951776,744.0041474903171,725.8085077381375,706.8541945984093,687.3348800790758,667.4377516055572,647.3409377778509,627.2114427762908,607.2035113881341,587.4574060886048,568.0986030236501,549.2373186161598,530.9684028851811,513.3714416458663,496.51123290210967,480.4383318734606,465.18987817510083,450.7905593872934,437.2536065144042,424.58194168249355,412.76926795775904,401.8013749668801,391.6571395473254,382.3097628016268,373.7277859096453,365.8761976466881,358.7171904148871,352.2112321226151,346.3176428391662,340.995357718756,336.20354679195304,331.90195962376816,328.0515170754585,324.6144979889471,321.55487749356814,318.8384913928776,316.4331662219353,314.30882783060605,312.43750616801947,310.79333824513895,309.35257043597113
0.001243763699237496,839.9267584745515,838.8132833481725,835.4892946502839,830.0036384609623,822.4359584324468,812.8941321547939,801.510942157453,788.4401665271813,773.8523306226725,757.9303068444427,740.8649762578085,722.8510967540489,704.0834698845338,684.753526874495,665.0463534869758,645.1381407821445,625.1941384527794,605.3670314153121,585.7957249737083,566.6045431645395,547.9027545789049,529.7844607767172,512.3286912588402,495.59986906258547,479.6483436292898,464.51120341079866,450.21322353320153,436.7678442972688,424.1783019628982,412.4387012185315,401.53530268207817,391.44750802006706,382.1490816433136,373.60915135040347,365.7933028923443,358.6643259671724,352.18327414525334,346.31003503775935,341.0040857991021,336.2251072183462,331.9333259726843,328.0901023661411,324.6581167275332,321.6017068220385,318.8870328267289,316.4822087685192,314.35741235894795,312.48489244614785,310.8389741671665,309.39606381530143
0.001248763699237496,835.7693006369,834.6678823932434,831.3798299516571,825.9532944883322,818.4667954108254,809.0267050720997,797.7639810231021,784.8303257213124,770.3940099734725,754.635542967667,737.7433990613622,719.9099438671291,701.3276506662016,682.1857274143478,662.667174175974,642.9462588247379,623.1864892303884,603.539001420622,584.1413527806902,565.116722764476,546.5734379358022,528.60485550185,511.2894511170621,494.6912737478312,478.86046650378853,463.83406479577974,449.63692824243805,436.28270241180246,423.7749328466248,412.10812039434177,401.26899076873906,391.23746433076485,381.9878625484716,373.4898936728248,365.70973444647103,358.61076616601713,352.1546227572002,346.3017545010481,341.0121761603822,336.24607540329043,331.96415264223435,328.1282047544255,324.7013111639878,321.6481703317873,318.9352652833627,316.53099637925925,314.40579236954005,312.5321204558888,310.8844935961616,309.4394778945397
0.001253763699237496,831.638253324767,830.5487919357754,827.2963782287113,821.9284760918264,814.5224928376371,805.1833115074552,794.0400834580455,781.242456204051,766.9564676823074,751.3602857591607,734.639999547236,716.9856029377546,698.5872602713368,679.6319741094164,660.3006751071927,640.7657225902747,621.1888955151318,601.7197922081143,582.4946315576392,563.6354560984933,545.2496562804045,527.4298491491635,510.25395904479456,493.7856618060823,478.07489368983727,463.15863520803225,449.0618274275721,435.79831715246576,423.37195434618974,411.7776305312386,401.0025305929374,391.0270874141785,381.82617322503353,373.3700705104288,365.6255409630984,358.5565517183187,352.12531168385806,346.2928288690242,341.0196511820298,336.2664692185604,331.9944536778566,328.16583507057817,324.7440894566861,321.6942739877062,318.9831929513274,316.5795318265349,314.4539695260492,312.5791910117538,310.9298967138634,309.4828124005879
0.001258763699237496,827.5343088041756,826.4567024467988,823.2396246003889,817.9298595744137,810.6037148897185,801.3646004131399,790.3398803567984,777.6771682898516,763.5402913073947,748.1050982131201,731.5553147148491,714.0785839122659,695.8627808902645,677.0927210205185,657.9472821353155,638.5969299106418,619.2017275229013,599.9097469713156,580.8558782232349,562.1610346822174,543.9316766957215,526.2596854168002,509.22243646184586,492.883233529678,477.29180553419394,462.48507625080083,448.4880651613655,435.31481627581485,422.96947910968316,411.4473303615749,400.7360081415449,390.81645165132613,381.6640775512507,373.24973629769175,365.5407684425095,358.5017211452462,352.09537286356084,346.28328433155923,341.02653207587974,336.2863056032716,332.0242423860538,328.2030035642685,324.7864593116484,321.74002340521895,319.0308197514364,316.62781767924696,314.50194533863584,312.6261048131676,310.9751836161072,309.52606699632696
0.001263763699237496,823.4581000493035,822.3922452919303,819.2101956347058,813.958063596826,806.7110693424304,797.5711658836819,786.663949568335,774.1350212902737,760.1460196372705,744.8704969377825,728.4898376729894,711.1893554165587,693.1546560040617,674.5683861208458,655.6073876322941,636.4402476994513,617.2253270548865,598.1091829144127,579.2253860395085,560.6937286028415,542.6197469507254,525.0945906823442,508.19508933506063,491.984175496633,476.511370277727,461.81353890004476,447.9157762398912,434.8323194874821,422.56761283949857,411.1173126619806,400.46950432649663,390.6056271266053,381.50163579171783,373.12894245049847,365.45546038111115,358.4463109060066,352.06483654920777,346.2731457114045,341.03283895358584,336.3056006183569,332.05353137819145,328.2397199396147,324.8284280104573,321.78542387242726,319.07814935427155,316.67585631660535,314.54972117478445,312.6728624529566,311.02035431946416,309.56924128580476
0.001268763699237496,819.4102042405575,818.3559962181803,815.2086628020766,810.0136525761047,802.8451108935758,793.8035503871732,783.0128190190065,770.6165265150526,756.7741455589654,741.6569548820287,725.4440202184087,708.3183471823402,690.4632926560644,672.0593534120458,653.2813524488797,634.2960137612813,615.2600091580051,596.3183927684117,577.6034259891827,559.2337877638709,541.314096619353,523.9347750034243,507.1721090682163,491.08866135774747,475.7337447477581,461.14416411001633,447.3450867092284,434.3509388976539,422.16645468396234,410.78766458815045,400.2030952693292,390.39467986821785,381.33890479934405,373.0077375348241,365.36965791150146,358.3903555134856,352.03373140319957,346.2624365416961,341.03859088955323,336.3243694973974,332.0823326113474,328.2759933878558,324.8700024362724,321.8304803707405,319.1251851964807,316.72364994096404,314.59729826938354,312.719464425248,311.0654087674221,309.6123348190673
0.001273763699237496,815.3911460422123,814.3484786210145,811.2355457109425,806.0971398698024,799.006344277545,790.0622477924904,779.3869696380173,767.1221500832219,753.4251187444352,738.4649038889975,722.4182752506252,705.4659523190948,687.7890635787708,669.565974905466,650.96950775107,632.1645384854784,613.3060636793452,594.5376462104972,575.9902480650738,557.7814430504077,540.0149381280926,522.7804330544766,506.1536733351658,490.19685257354047,474.95907500628556,460.47708338025905,446.77611435860814,433.8707794475335,421.76609760400794,410.45846798828615,399.9368525675581,390.1836720732281,381.17593820439,372.88616742458896,365.2833999335196,358.3338876424181,352.0020845862143,346.2511791384076,341.04380597974546,336.3426266941033,332.110657426454,328.3118326178441,324.9111890980985,321.87519759411094,319.1719304959691,316.7712005897803,314.6446777341167,312.76591113282905,311.11034683614525,309.65534709666207
0.001278763699237496,811.4014006762445,810.3701666082493,807.2913151421371,802.2089907620341,795.1952271855514,786.3477062078746,775.7868381004355,763.6523155587269,750.0993481690725,735.2947370899011,719.4129790354375,702.6325294435467,685.1323091872035,667.0885724788939,648.6721567410684,630.0461064333814,611.3637567227648,592.7671911940358,574.3860824783205,556.3369074210876,538.7224677376527,521.6317450045896,505.1399468606043,489.30889910487684,474.18749695749574,459.81241928700933,446.20896918260667,433.39193930903724,421.366628716832,410.1297996968505,399.6708435443097,389.9726623184529,381.01278659158305,372.76427544953356,365.1967232369861,358.2769382306742,351.969921840311,346.2393946681501,341.048501396696,336.36038592671053,332.138516583946,328.3472458845311,324.9519941534467,321.91957996698784,319.218388266072,316.81851014676846,314.69186056621885,312.81220289400875,311.155168339844,309.69827757383933
