t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0014487636992374965,481.2483182935397,480.94073447083827,480.0214352571488,478.500721948026,476.3955267611449,473.7290574174906,470.5303212651184,466.83353764217685,462.67746314690027,458.10464487026854,453.1606302373811,447.89315389943926,442.35131696621926,436.5847918934224,430.64306421526976,424.574712657968,418.42677814566053,412.24418786495227,406.06927214158094,399.9413649480058,393.89649101941103,387.96714460863785,382.1821321471842,376.56652745509706,371.1416534420391,365.925160787031,360.93115980177384,356.1703706538814,351.65034594592794,347.37568090237465,343.34831154837156,339.56773131548647,336.03131020405607,332.73453850418815,329.6713357389388,326.83425282092367,324.2147891642874,321.803566661431,319.5905743218173,317.5653751123777,315.7172332578003,314.03533165102886,312.5088579509548,311.12715061422233,309.8797869784218,308.7566657364951,307.748079645786,306.8447582998806,306.0379049587589,305.31923785122854
0.0014537636992374965,479.9202338881071,479.61594806347915,478.7064946416534,477.2020313133062,475.11925500042355,472.48105246039995,469.31603245698705,465.6579479392928,461.54503245930323,457.0192655570909,452.12559525424297,446.91113771302224,441.42436903590846,435.7143420361366,429.82993895598617,423.81916150303937,417.7285083646401,411.6024063282905,405.48273281296923,399.4084203925282,393.41514659519646,387.5351137707745,381.79689186504936,376.225372193417,370.84174716553446,365.6635858416573,360.7049620113054,355.97660033224986,351.48609430125896,347.2381118830125,343.2346884575034,339.47543915537125,335.95787314269523,332.6776330838274,329.6287998111443,326.80409130455666,324.195175840121,321.7928436311819,319.58724873000125,317.5681136984013,315.7248556426248,314.0468018584161,312.5232753429683,311.1437400051831,309.8978884561092,308.7757243992159,307.76763535222034,306.8644357897564,306.0574043425417,305.33832556988403
0.0014587636992374965,478.60558563749765,478.30455728973396,477.40482879821604,475.9164163406316,473.8557849609923,471.24550509426587,468.113792648296,464.49394083493246,460.4236675514551,455.94439272156586,451.1004732396587,445.93841519842215,440.50607806539,434.85190316113307,429.02417720680586,423.07033214901526,417.03633107031465,410.9661062831174,404.90108745253394,398.87981010102055,392.93760807671265,387.1063945413905,381.4145048821549,375.88664909207483,370.5438895707432,365.4037136221557,360.48015782034946,355.78395014066444,351.3227233987436,347.10121639929923,343.1215617311928,339.38349390152996,335.88465880848594,332.62084901017437,329.5863041745103,326.77390692347404,324.1754920639238,321.78201591888666,319.5837955181738,317.570711118442,315.73233097892415,314.0581252512762,312.53755090310983,311.1601961043061,309.91586771751327,308.7946735937042,307.78709529667776,306.88403160161636,306.0768360504402,305.35735918005037
0.0014637636992374965,477.3042677509364,477.00645675974226,476.11633353137904,474.64377479747174,472.60501710113886,470.02231914124576,466.92350963102285,463.34142861975465,459.31328565697675,454.87994889508013,450.085192285805,444.97492018001185,439.5963836934389,433.9974207190289,428.225730149011,422.3281813555152,416.35020838576526,410.33525494776336,404.3243080619883,398.35551051281533,392.46385597087385,386.68097110990755,381.03495867896993,375.55034853267625,370.2480735590883,365.14553918314164,360.2567440899128,355.5924184235654,351.16023277024294,346.96499490350055,343.0089325052402,339.29189716683493,335.8116691149787,332.5641883499753,329.54385092881057,326.7437017156288,324.15573973993173,321.7710852436119,319.5802161866076,317.5731686355098,315.7396602865874,314.0693026106504,312.55168518570474,311.1765192571163,309.93372492121046,308.81351331579947,307.80645933745717,306.90354548131444,306.0961997399757,305.37633827338027
0.0014687636992374966,476.0161727925293,475.72153944121277,474.8409030113071,473.3840028302966,471.36685027678425,468.8113968449207,465.74508964737606,462.2003220682931,458.21380253161647,453.82585517374,449.0796790961865,444.02058514375864,438.69522427394486,433.15083893191047,427.4345477940804,421.59266477299286,415.67010138698396,409.7098185565034,403.7523657225131,397.83549721026964,391.99386999076637,386.2588269342324,380.6582400655286,375.2164602858647,369.9542914785521,364.88905708105426,360.0347172355551,355.4020031299072,350.9986215991304,346.8294475432771,342.8968016515028,339.20065033759147,335.73890578322647,332.50765300826254,329.5014420396671,326.7134776092583,324.1359206841059,321.76005325475325,319.5765121818522,317.5754874723823,315.74684455651396,314.08033469780514,312.56567873270876,311.1927098025832,309.95146022365566,308.8322435624744,307.82572733625506,306.92297717955006,306.11549507430317,305.39526244742945
0.0014737636992374966,474.74119183889036,474.4496968166294,473.5784299297301,472.13699511843515,470.14118189247705,467.6126390176856,464.57843753290456,461.0705305771762,457.1251325860474,452.78203134528735,448.0838591063035,443.0753413513537,437.80253698330876,432.3121008938666,426.65057907732154,420.863737029493,414.9959701828416,409.0897624328928,403.1852306616616,397.31974497948124,391.5276291104526,385.8399447899582,380.2843352253584,374.8849735503198,369.66253515810075,364.6342614043605,359.8140732537289,355.2127018359843,350.83788873994297,346.6945741784902,342.78516979216295,339.1097545855645,335.66637035184425,332.4512447367048,329.4590793454229,326.683236428493,324.11603662866924,321.74892153567106,319.5726848996192,317.57766881387136,315.7538847523778,314.09122225559054,312.57953207474503,311.20876807390465,309.96907377977107,308.85086433227497,307.8448991584946,306.9423264521148,306.1347217223991,305.414131305803
0.0014787636992374966,473.47921462855027,473.1908190322596,472.3288056477562,470.9026450199239,468.92790804453256,466.42594518048605,463.423456852192,459.95196229619864,456.0471890118092,451.7483960094854,447.0976565981251,442.13911894850366,436.918257922357,431.4811486664139,425.8737719467598,420.1413518130294,414.32777399104253,408.4750510594325,402.62287231692767,396.80822786798853,391.0651116170689,385.4243068171476,379.91322975725814,374.55587698985687,369.3727959404374,364.3811458023009,359.5948077468543,355.02451176716403,350.6780327370944,346.5603743972042,342.67403731331774,339.0192108794341,335.59406418659245,332.39496514155894,329.4167645636852,326.65297989869396,324.096089226421,321.73769160714505,319.5687356875222,317.57971380897357,315.7607818122979,314.1019660097248,312.59324573208085,311.2246943992444,309.9865657434975,308.8693756257311,307.86397467363076,306.9615930601212,306.15387935923536,305.4329444582908
0.0014837636992374966,472.23012970355626,471.94479503937305,471.0919203359653,469.6808447097399,467.7269236567087,465.2512136952795,462.28005002749484,458.84452425259406,454.9798839007377,450.72486669229073,446.12099480867585,441.2118470676721,436.0423222130499,430.6579233690614,425.10407344751627,419.42546194979946,413.66547121025275,407.8656481437477,402.06525939614636,396.3009192396091,390.6062951603477,385.0118945648147,379.54490871503253,374.2291587687207,369.0850647131696,364.12970351224817,359.3769159471873,354.83742981857756,350.5190518426938,346.42684753092806,342.56340437792284,338.9290199957067,335.521988489503,332.3388156912422,329.37449929755576,326.6227096515334,324.07608005484144,321.72636493065846,319.56466584767725,317.58162357290945,315.76753665041963,314.11256667000697,312.6068202155491,311.2404891024232,310.0039362683099,308.8877774457381,307.8829537554324,306.9807767702123,306.1729676659376,305.4517015209903
0.0014887636992374966,470.9938245436359,470.7115127280523,469.8676631071549,468.47148531079506,466.5381226087874,464.0883418905803,461.1481184606793,457.7481224688457,453.9231283581931,449.71135995411953,445.1537960330173,440.2934539255327,435.1746640902365,429.8423652652559,424.34142980190353,418.7160194784432,413.0090194885978,407.2615166814445,401.5123599348772,395.79779182655113,390.1511567996918,384.6026890332181,379.1793566452802,373.90480658515725,368.7993319384641,363.8799273857469,359.16039273954135,354.65145257482254,350.3609440335174,346.29399266913225,342.4532709381218,338.83918252910814,335.4501443075725,332.28279772354375,329.3322850415624,326.59242722982964,324.05601061999596,321.7149429115196,319.5604766391737,317.5833991890569,315.7741501584112,314.12302493146314,312.62025602741477,311.25615250356907,310.02118550769893,308.9060697979122,307.90183628224435,306.999877354756,306.19198632993084,305.4704021164191
0.0014937636992374966,469.7701856933005,469.4908590539596,468.65592214210096,467.27445701804163,465.36139785840055,462.93722618042193,460.0275626487789,456.66266207435206,452.87683261040337,448.7077914924978,444.19598172191036,439.38386691540666,434.31521698869824,429.03441384393096,423.585786485436,418.01297572053437,412.3583757887014,406.6626190158082,400.96414135091794,395.2988177789346,389.69967304891935,384.1966707140727,378.8165576233334,373.5828077033535,368.5155876812658,363.63180991329455,358.94523268291965,354.466576328722,350.2037070271685,346.16180867307617,342.343636746991,338.74969890248497,335.37853254104357,332.2269124524941,329.29012318730696,326.5621340921492,324.035882360249,321.7034269018291,319.5561692804192,317.5850417107846,315.7806232068809,314.1333414754281,312.6335536621922,311.27168491972566,310.03831361562186,308.92425269092064,307.9206221372284,307.0188945920216,306.21093504507184,305.4890458736171
0.0014987636992374966,468.55909888222766,468.2827201583989,467.45658480867803,466.089649216031,464.19664155644136,461.7977621770626,458.9182822934856,455.5880474112387,451.8409061061955,447.7140762393691,443.2474725744086,438.48301269491986,433.46391362570955,428.2340078968743,422.8370882989626,417.3162813474905,411.71349644943376,406.06891689449844,400.42057049609133,394.80396871184416,389.2518199187924,383.7938196287792,378.45649528743274,373.2631489838166,368.2338216361467,363.38534324793,358.73143003110755,354.28279709918814,350.0473382974709,346.0302941889784,342.23450136972787,338.66056937623694,335.30715395129323,332.1711609749074,329.2480150288448,326.53183161718823,324.01569664979786,321.6918182033003,319.551744951367,317.5865521631906,315.7869566467177,314.14351697056713,312.64671360741306,311.2870866654245,310.05532074692155,308.9423261367875,307.9393112085856,307.0378282663423,306.22981351176924,305.5076324282386
0.0015037636992374967,467.3604491392497,467.0869814820078,466.26953777465314,464.91695059023795,463.0437451563616,460.66984479773816,457.8201764048698,454.52418213461476,450.8152576133999,446.7301284533121,442.30818862562404,437.5908172691114,432.6206860793361,427.44108559211594,422.09527943710714,416.6258864440739,411.07433724452846,405.48037152338503,399.8816137054305,394.3132157500347,388.8075729574317,383.39411536476814,378.0991528712284,372.94581691227313,367.9540231528531,363.14051922768095,358.51897875227473,354.1001106482307,349.8918350891265,345.8994476605627,342.1258641943097,338.57179405730227,335.2360091683487,332.11554427661383,329.2059617678059,326.5015211079419,323.9954548020337,321.68011806994,319.5472047956299,317.58793154475035,315.7931513103603,314.1535520738396,312.6597363443497,311.3023580532192,310.0722070577182,308.96029015117705,307.9579033897603,307.0566781682626,306.24862143709265,305.52616142263474
0.0015092636992374967,466.0567613309203,465.7864519448709,464.97843808512505,463.64141835738076,461.7896983805612,459.4429016936162,456.62558253105794,453.36674645940445,449.69929875337687,445.6594320365868,441.2859762747657,436.61972735411433,431.7027661128481,426.5777956793754,421.2875060060951,415.8739653360811,410.37808486254943,404.8391227749593,399.29426542638356,393.7782741294802,388.3232037282567,382.95819529951126,377.7093216581809,372.5995279377427,367.6485926932303,362.87317294222873,358.2868948276281,353.9004593163422,349.7218139548445,345.75631290150307,342.0069569160196,338.47456274045464,335.1580275144338,332.05452510191196,329.15976682344706,326.4681678904848,323.9731195365214,321.6671364288373,319.54206991827766,317.5892899001325,315.79979725116283,314.1644205764186,312.6738950833304,311.3189985544899,310.09063545499254,308.97991773682304,307.9782370683038,307.07731115280893,306.2692242073703,305.54647303834645
0.0015153136992374968,464.64039522537263,464.3735076664377,463.57571071274015,462.2555582467063,460.42711863439234,458.10969151683724,455.32742845539343,452.10886319497877,448.48637100285623,444.4955683012898,440.17467519099176,435.5638567271607,430.7045545172352,425.6388359971115,420.40877007354743,415.0558287141469,409.62036032620836,404.14110116724623,398.6547624583159,393.19568153308563,387.7955434288205,382.48317503083433,377.28439102170364,372.22193331074106,367.3154304495964,362.5814397840687,358.0335345224599,353.6824055384584,349.5360286142277,345.5998200284889,341.8768713172164,338.36811444197957,335.07258122930034,331.98759542993616,329.10902904082207,326.43146548286137,323.94846758147975,321.652722522819,319.5362521698229,317.5905925774,315.8069050005542,314.17617066127843,312.68926888978564,311.33711208286206,310.1107293680914,309.0013471706867,308.0004613241907,307.09988363923793,306.29178265446376,305.5687300856034
0.0015219686992374967,463.1034874584819,462.8403017308573,462.0535578905638,460.75165375670906,458.9484018374548,456.6627524454335,453.91842280154674,450.74343764810754,447.16960037705235,443.2319055636981,438.9679149756225,434.4171125206348,429.620249382464,424.6187061650962,419.4538805175064,414.16659965339016,408.7966031495242,403.3820623265808,397.9591738036868,392.5618153778258,387.2212709081257,381.9660260552047,376.821614748484,371.81055741089057,366.9523185913274,362.2633460327205,357.7571538914566,353.444420365556,349.33315008878935,345.428824944223,341.7346331925596,338.2516301086665,334.97899204948624,331.91420391368626,329.0533106965461,326.3910771499472,323.9212512685713,321.63670658674476,319.5296493103595,317.5917952837004,315.8144794389255,314.1888484038779,312.7059378363739,311.3568062662822,310.13261826422024,309.0247247339869,308.0247348789934,307.1245630258732,306.31646965666886,305.59310824814133
0.0015292891992374968,461.4380179369666,461.17883035542536,460.4040245808791,459.1218304721511,457.3457851577078,455.09446293189046,452.391113429083,449.26321333893384,445.74195018479827,441.8616487059796,437.65916134851295,433.1732379025934,428.44388519272815,423.51174306440566,418.41748490812415,413.2012419573353,407.90209624395,402.55760859083676,397.2034191331156,391.87290833108415,386.59692544313265,381.40358602747034,376.3181190138755,371.3628036748249,366.556925382458,361.9168113955667,357.4559099691137,353.1848835210956,349.1117658284488,345.2421077236986,341.579200169118,338.12423002924413,334.87652835134895,331.8337528778349,328.9921344575616,326.3466329128674,323.8911956670617,321.6188971658054,319.52214255787555,317.5928418971529,315.82251789369343,314.20249616935763,312.7239817039531,311.37819144940636,310.15643694413814,309.0502042884922,308.0512259365691,307.15152777646466,306.34347045037975,305.61979659892444
0.0015373417492374967,459.63589669815366,459.3810194607372,458.6190841816036,457.3581403477679,455.61142933825346,453.39712157251256,450.7379643865757,447.6608456275146,444.1962909722294,440.37790513892173,436.24177789257664,431.8258694279318,427.1693856709659,422.31216912238585,417.2941132378246,412.15459939193704,406.93200076418975,401.6632196189349,396.3832953486279,391.1250710496975,385.9189259014267,380.7925746145028,375.7709152073405,370.8759646819644,366.1268128186938,361.5396544845149,357.12786436764105,352.902085391248,348.8703803515002,345.0383721451587,341.40946035150625,337.9849717974593,334.7644026155934,331.74559544765077,328.92498031693555,326.2977264141267,323.8579954815476,321.5990781309537,319.5135937895915,317.5936619068068,315.8310078565962,314.2171506334645,312.74347832156025,311.4013793587501,310.182324530778,309.0779465805091,308.0801117892442,307.1809673115293,306.37298278677696,305.64899800056435
0.0015461995542374967,457.6890730903046,457.4388335007202,456.6907463114295,455.45266777172753,453.73752239147166,451.5630478242339,448.9514530922137,445.92899485658324,442.52548918992295,438.7737686245649,434.70910473525566,430.36861035586065,425.7906315833746,421.014154527483,416.0782345390212,411.0214467637844,405.8814017642536,400.6942927957502,395.4945119553046,390.31432277598856,385.18359685167695,380.12961543518236,375.17691803493204,370.34723676349523,365.6594480915015,361.12960148255405,356.77098948685193,352.5942311079305,348.60741751570066,344.81624644605296,341.2242318390095,337.8328488443443,334.64176920516786,331.6490327789441,328.8512824581544,326.2439115747976,323.82131163763586,321.57700530681075,319.5038423053315,317.59416738578767,315.83992422367,314.2328403309448,312.7645014511399,311.42648133980384,310.2104230646846,309.108118192135,308.1115781155086,307.2130816377036,306.4052168739652,305.68092933846646
0.0015559431397374967,455.58966935729285,455.3444086325446,454.6111887423245,453.3976594586111,451.7164066839729,449.584705558821,447.0241896912579,444.0604409124688,440.7225164315255,437.0424227467239,433.0545558891357,428.79512158494424,424.30154507951204,419.6118948698173,414.7643278020947,409.796554169293,404.7453659026139,399.646194582032,394.53273630113586,389.4366307609319,384.3872025032456,379.4112648808494,374.5329696079156,369.7737397614058,365.1522194271891,360.6842984729707,356.3831777378455,352.2594470600469,348.32122469422615,344.5742855210605,341.022263280164,337.66678965866816,334.50772253414635,331.5433114302971,328.7704260577108,326.18469902678555,323.7807675162858,321.5524026546587,319.4927010813574,317.59424941547667,315.8492259684369,314.24958263756,312.7871181213979,311.4536060709729,310.24087561354565,309.1408900510851,308.14581788588777,307.2480806381677,306.44039503479604,305.7158215246564
0.0015666610837874967,453.3301405297564,453.0902121260167,452.3729153714547,451.1856800513608,449.54073127406895,447.4548512931793,444.94906040078365,442.048220981014,438.78058098167946,435.177265722839,431.27173689548704,427.09923179461845,422.69619209712704,418.0997056721934,413.3469685896398,408.4747657383711,403.51901244415,398.51432397851545,393.493649773687,388.4879595211025,383.525989398942,378.6340486575825,373.835870276939,369.1525426164269,364.6024569013032,360.20132795565837,355.9622542321781,351.89579021551134,348.01007917403257,344.31097481905505,340.80223566566525,337.48565784527005,334.361295731073,331.42762093982117,328.6817440519495,326.1195523147333,323.7359448046952,321.52495795624156,319.47995244250683,317.59377387469544,315.85885215211215,314.26738008275174,312.8113853040606,311.48285664657635,310.2738237893598,309.1764353959552,308.18302977885315,307.28618293237133,306.4787509960395,305.75391919617016
0.0015784508222424967,450.9034619310672,450.66922932075727,449.9689415406131,448.8097947396857,447.20363080797233,445.1667083995849,442.71939614153723,439.8857917921472,436.6932829580544,433.17205782978897,429.3545840274144,425.2750680296899,420.9689040434164,416.4721349936067,411.82093249439305,407.05109398035773,402.1975986222046,397.29418911849274,392.37301591456065,387.4643308333291,382.596238704603,377.79450683116386,373.0824169279368,368.4806954352112,364.00745881238083,359.6782300685346,355.5059933895072,351.5012606436788,347.6721971051165,344.02473620919613,340.5627655747551,337.2882531850863,334.2014599132475,331.301091679846,328.5845139029191,326.04788386815454,323.6863789346724,321.4943179441244,319.46534307752836,317.59257650208247,315.86871716624233,314.28621587925164,312.83734581310284,311.5143269067875,310.30940455116274,309.2149270772699,308.22341599159023,307.32761419605265,306.5205287074496,305.79548001518253
0.0015914195345429966,448.30334462227876,448.0751784588871,447.39300704144387,446.26377925037883,444.69893135326885,442.71416770254376,440.3291668957074,437.56721682675834,434.45479355739485,431.02109198995544,427.2975256339806,423.317207341743,419.1144193954922,414.7240947721192,410.18131612620607,405.5208304297869,400.7766200637322,395.9814976902031,391.1667611442955,386.3618951440604,381.5943287502139,376.88924800099306,372.2694493319949,367.75526859011154,363.36452412549005,359.11252897838193,355.0121398795735,351.07381760412915,347.3057453161383,343.71393608134576,340.30241009103406,337.0733138652638,334.02712419510954,331.1627930702996,328.47795440486954,325.96905074992884,323.63155408297814,321.4600828254485,319.4485783208764,317.5904571354097,315.87870509597235,314.3060485461127,312.865023295297,311.5480968781053,310.347746155211,309.25653405727644,308.26717931206923,307.37260481356844,306.56598057005453,305.8407734589137
0.0016056851180735467,445.5244776896001,445.30275230523387,444.63981574365584,443.5423561879312,442.021382204154,440.0920135662413,437.7732009757079,435.08737776161286,432.06005777920984,428.71938699390284,425.09566520692124,421.220849174349,417.1280450100498,412.8510107959628,408.423675609661,403.87967265861965,399.25192642022296,394.572261397779,389.87106836184483,385.17701470194044,380.5168081643381,375.91501296711596,371.39390492531703,366.97339922987555,362.6709913571268,358.501764797954,354.4784342337332,350.6113995096284,346.9088562722213,343.3768959211832,340.0196735902926,336.83952004290677,333.8371365549491,331.0117322363153,328.3612225796538,325.8823501942379,323.5708977141961,321.4218001502319,319.4293156261387,317.5871730306843,315.8886630882331,314.3268054946713,312.8944161705379,311.58422717533097,310.3889630994893,309.3014169543611,308.31451930013094,307.421386714575,306.6153649321946,305.8900789661203
0.0016213772599571517,442.562794370591,442.3478835659794,441.70529890089955,440.64145485197184,439.16691088323097,437.296172819934,435.0474266952506,432.44220780590376,429.5050184579156,426.2629013789557,422.7449843851377,418.9820069070271,415.0058357571101,410.8489901143762,406.5441815941282,402.12386683787906,397.6198515569932,393.06291396957613,388.48248306877326,383.90635818909084,379.3604794861712,374.868747866726,370.45288207114237,366.1323453125985,361.92428405709813,357.843531215134,353.9026433291317,350.1119479722043,346.47964637975656,343.01190555229255,339.713016573225,336.58549889056076,333.63028567938744,330.84685319831266,328.23341071679323,325.78701495703854,323.5037746573685,321.37895798521816,319.4071571641836,317.5824311690576,315.8983936110377,314.34837544531064,312.9254903751331,311.62275220722836,310.43314989730584,309.34972246288254,308.3656274076272,307.4741892272881,306.66894269033367,305.94368328426106
0.0016386386160291172,439.41575659427315,439.20802870319807,438.58689679820577,437.5584893045421,436.13289626247195,434.3239816307836,432.14913177285996,429.6289425094265,426.78685745768985,423.64876411149896,420.242562352412,416.59771532957643,412.7447895690698,408.7150032975204,404.5397884974794,400.25036387140983,395.8773566109392,391.45044129414583,386.9980308488591,382.54700591056525,378.12249252047593,373.7476862275429,369.44371140926603,365.2295469012562,361.12196273955954,357.1355187764681,353.2825957577221,349.57343599582344,346.01623773624306,342.61723916307386,339.38086666795624,336.3098312447576,333.4053038946531,330.66703668448986,328.09354362407043,325.6822085175314,323.42948072560483,321.33097737270634,319.38164149628074,317.57587947415965,315.9076455011888,314.37059954989206,312.95817076379865,311.6636720260538,310.4803735083028,309.40157646858563,308.42068085320693,307.53123376272566,306.72697281098476,306.0018768383939
0.0016576261077082793,436.08128423052625,435.8811024488234,435.28250891167704,434.29133412165993,432.9171791493984,431.1732392273271,429.0760673597295,426.6452799794172,423.90321658608644,420.8745592883288,417.5859260129123,414.0654466338091,410.34232834926746,406.4464282565413,402.40783828757986,398.25647942078405,394.02174195586366,389.7321406202077,385.4150188664961,381.0962885830972,376.800215476091,372.549247700144,368.3638777061313,364.26256700544303,360.26168098980287,356.37548295982964,352.61615900238615,348.99385182539135,345.51674663481646,342.1911468350177,339.02161190098957,336.0110456505521,333.16086128620475,330.47109385662804,327.9405716800015,325.5670173297041,323.3472341567349,321.2772030374747,319.3522336851104,317.5670965032983,315.9161034316109,314.3932608363403,312.99233072645654,311.7069422970697,310.53066382101537,309.45707518082384,308.47983451536254,307.5927265539441,306.78970597643735,306.06494832016443
0.0016785123485553576,432.5621097726185,432.36981379779843,431.79477431957605,430.84251375818667,429.5221274539887,427.84611881225914,425.830178390122,423.49290860621636,420.85550520872596,417.9414008870149,414.77588384616865,411.3856998997127,407.79864386985423,404.04315717788813,400.14793642630667,396.1415496307884,392.05209570583077,387.9068764810253,383.7321149511164,379.5527059007718,375.3920094584991,371.2716846554739,367.2115541397801,363.2295282899267,359.3415382957281,355.56152566794674,351.90146090565787,348.37137045526094,344.97941395061554,341.73195146925684,338.6336707263656,335.6876670451588,332.89559767980336,330.2577854250783,327.7733802170038,325.4404530042526,323.2561726136104,321.2168967982088,319.31831635833373,317.55558111807665,315.9233769139434,314.4160730856505,313.0277813387817,311.7524640104557,310.584004128304,309.5162765082549,308.54321329543603,307.65885205575853,306.8573790420788,306.1331802019075
0.0017014872134871438,428.86206187632547,428.67796692890056,428.12742428940226,427.21563968235915,425.95118848182426,424.34586259112984,422.41446525662724,420.1745551544665,417.6461500774428,414.85139507147176,411.8142068847443,408.5599025816198,405.1148175705923,401.505928833549,397.76048779506766,393.9056592389512,389.96820062007913,385.9741516267917,381.94856695329554,377.9152783785204,373.8966969733811,369.91365200183856,365.9852588706414,362.12884285040735,358.3598706558877,354.69193556753396,351.1367699479697,347.7042653611515,344.4025410994183,341.2380029292085,338.2154593967379,335.3381933806266,332.6081053990329,330.02580816839634,327.59077805817253,325.3014416373169,323.15534249993317,321.14922639668805,319.2791778304877,317.54073986463703,315.92898703316985,314.438667101658,313.06425739618794,311.8000695287743,310.640317436727,309.57918686270165,308.61089962268704,307.72976132582596,306.9302044334194,306.2068392540872
0.0017267595649121084,424.9875757800197,424.8119654900096,424.2867683160216,423.41686651249705,422.21030425730396,420.6781463634394,418.8342889531684,416.6952231043333,414.27976098434516,411.60872879183876,408.70463740842047,405.59133790924534,402.29366664570637,398.8370945709652,395.2473848863595,391.5502551750229,387.77107704502095,383.93458378931894,380.06461818732436,376.1839065413673,372.313870002829,368.4744692389004,364.6840760109959,360.95939680759284,357.3154032171269,353.7653128611189,350.32059589564665,346.9909884070343,343.78455223268594,340.7077252122546,337.7654264796854,334.9611195557395,332.2969444149282,329.7738028604357,327.3914995676306,325.14882114183683,323.0436925665906,321.07325623122813,319.23400069325487,317.5218740449556,315.93235253297183,314.4605762645709,313.1014028208692,311.8495081725435,310.6994525023647,309.64574786949527,308.6829210208599,307.8055605907584,307.0083598203338,306.28616740475354
0.0017545591514795697,420.9479077160966,420.78102668766275,420.2819072463083,419.4551035371664,418.3081208052565,416.8512859394195,415.0975740108985,413.06239150330646,410.7633249419114,408.21985872410744,405.45307209679265,402.4853217324327,399.33991409039163,396.04078110520993,392.6121629246525,389.0782936375737,385.4631216219408,381.79003574966725,378.08162864456614,374.3594831303101,370.6439931142904,366.95421444568365,363.3077405351935,359.72062624898024,356.2073174231109,352.78062788071145,349.45174013749346,346.2302122780363,343.1240291700472,340.13964432881784,337.2820741674165,334.5549526702057,331.9606520806376,329.50035903624735,327.17420500547564,324.98133774901135,322.92006710992126,320.9879377883119,319.18184999745307,317.4981661414383,315.9327749459485,314.4812207969778,313.1387544579667,311.9004299030605,310.76116771755,309.71582073546915,308.7592351949024,307.8862972497357,307.0919751975348,306.371370020211
0.001785138696703777,416.75524068339297,416.5972871751911,416.1248395056004,415.3421214763962,414.25609560106955,412.8763453767174,411.2149175508985,409.28612478755383,407.10631664355446,404.69362215663,402.0676730464494,399.2493132969179,396.2602987945023,393.12299943227714,389.8601070563126,386.49434498743926,383.04820929622485,379.54371387647257,376.002169490749,372.44398301961365,368.888488303435,365.35380361081246,361.85671172503385,358.4125844907518,355.0353118730697,351.7372754058077,348.5293434074994,345.42087163512815,342.41974609210547,339.5324167135251,336.763980654548,334.1182286779617,331.59775442175794,329.2040213247184,326.93748234269606,324.7976437709009,322.783200163837,320.892100753682,319.1216617719415,317.4686662242576,315.92942335486197,314.4998913233368,313.1757248512606,311.95236770163194,310.8251134469498,309.78916885867636,308.8397131929088,307.9719438281782,307.1811178302018,306.46260200403447
