t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0013937636992374964,408.1792055793704,407.9919629565908,407.4323374133823,406.5066045208426,405.22508416928775,403.60193036664873,401.6548490090231,399.40474816893555,396.8753348857447,394.09266662437705,391.08467402789097,387.88066678313123,384.51083169465414,381.00574282317535,377.3958911192093,373.7112350035304,369.98080221487294,366.2323253456207,362.4919321303594,358.7838880486739,355.13039239075937,351.55143226109925,348.0646777773084,344.68544853943854,341.4266992984223,338.2990674571841,335.31095570392085,332.46862901671733,329.77635678625023,327.2365502229224,324.8499543130755,322.6157911250691,320.53196470845774,318.5952223941924,316.80135320452433,315.14532127011483,313.62146857474045,312.2236286361154,310.9452821504137,309.7796883558875,308.71996636886803,307.75922981013366,306.89064074833504,306.10749828132464,305.4032913201065,304.77174664212293,304.20687073815424,303.70297238604536,303.254681791879,302.85697135807254
0.0013987636992374964,407.36389540013647,407.17868901809754,406.62514287439586,405.7094450980046,404.4417721712435,402.83608221966324,400.90983747082356,398.68366029283493,396.1809365617791,393.4273743510241,390.4505342842498,387.2793431519808,383.94359969515267,380.4734921312222,376.8991346992651,373.2501245597189,369.5551491653469,365.8416264203694,362.1353987712069,358.4604785717567,354.8388460664843,351.29030430354203,347.8323745672497,344.4802620776379,341.2468404828021,338.14269742886563,335.176214804016,332.35366310353066,329.67934058597996,327.1557076872799,324.7835755735689,322.56224660926756,320.48971609089654,318.5628307095757,316.77748418400733,315.128748576465,313.61107447396546,312.21840314472496,310.944320434977,309.7821867517459,308.7252176132986,307.7666171922493,306.89963192416974,306.11763862663076,305.4141971526803,304.78309845756274,304.2184065119464,303.71448117863696,303.2659976425183,302.8679675358398
0.0014037636992374964,406.55656677036126,406.3733723580601,405.82583321221665,404.92005124799914,403.666061549727,402.077629096117,400.1719758319345,397.969442365437,395.49309780916735,392.76830558731285,389.8222612722693,386.6835138345604,383.3814790219084,379.94596416519806,376.4067115371778,372.79296148600343,369.133065255378,365.45412971209544,361.7817151946995,358.1395836153693,354.54949834746276,351.03108005003054,347.60170234676434,344.2764567810572,341.06813616486755,337.9872782582091,335.04224366947494,332.23930763071763,329.58279623637475,327.07521791535606,324.71744863152134,322.5088695593103,320.44756569367013,318.53048151724363,316.7536138899075,315.11214129044066,313.600621462538,312.2131020625558,310.943272824123,309.78459417118785,308.73037698557596,307.7739150718551,306.9085384281201,306.1277008998229,305.42503269702075,304.79438846657126,304.22988926451893,303.72594572534024,303.2772777720143,302.87893608895183
0.0014087636992374964,405.7571772727607,405.5759707491744,405.0343667654166,404.13838223889735,402.8979128459081,401.32653312677235,399.4412280959278,397.26206050796054,394.8117870693334,392.11543125253434,389.1998285005556,386.09315499400316,382.8244485127245,379.4231404149349,375.91860571263015,372.3397323542109,368.71453942039784,365.0698263655088,361.43087458006573,357.8211982034652,354.26234590286316,350.7737576108059,347.3726604630972,344.0740330342251,340.89058757475834,337.8328118404658,334.90904469386703,332.12556533891575,329.48672669074386,326.99508395626145,324.6515765326715,322.45566293573313,320.4055163269932,318.49817742756863,316.7297446975471,315.09550152994126,313.5901113897679,312.20772696871745,310.9421406330626,309.78691167811735,308.73544531568837,307.7811240658163,306.9173606868875,306.13768536147967,305.4357980717851,304.80561666950746,304.2413189003618,303.7373658555785,303.28852195358274,302.8898767511376
0.0014137636992374964,404.96568229566,404.78643977442766,404.25069969684273,403.36439518616737,402.1372844803387,400.58275436224886,398.7175562347243,396.56147886592487,394.1369708707814,391.4687204219655,388.5832077079858,385.508241102587,382.2724853971924,378.9050008476418,375.4347998703912,371.8904223902674,368.29955933947014,364.6887063582477,361.08286902781305,357.5053163680275,353.9773844944341,350.51833427050366,347.14524751649793,343.8729905496818,340.71419534169934,337.6792995368558,334.7766197992315,332.01243855523114,329.39113454230204,326.9153085478891,324.58596205591425,322.40262947220566,320.36357060994544,318.4659208914631,316.70587885062605,315.07883130548885,313.57954601850196,312.2022793737165,310.94092512348817,309.7891402955104,308.7404234030686,307.78824476886547,306.92609911176635,306.1475922620424,305.4464933895283,304.8167830636309,304.2526953230178,303.7487413992925,303.2997299618747,302.9007892580551
0.0014187636992374964,404.18203518750477,404.0047329811978,403.47478614649503,402.5980452035345,401.3841329010353,399.8462509176073,398.0009203290169,395.8676597448117,393.46861395946473,390.8281404514953,387.972368982214,384.9287450538244,381.72556540215743,378.3915240066134,374.95527531220773,371.44501555929253,367.8881115136637,364.31075857267433,360.7376896251437,357.1919312083437,353.69460902991653,350.26480653601317,346.9194614028626,343.6733284057507,340.5389595272633,337.5267422036829,334.64497046140946,331.89992921514033,329.29602204298584,326.8358941329751,324.52060772691755,322.34977168699936,320.32173098006285,318.4337142083441,316.6820184677885,315.0621325256025,313.5689270294914,312.19676072297824,310.9396275063934,309.79128100765604,308.7453120183632,307.79527775498934,306.9347540997268,306.15742184265576,305.4571187573541,304.8278876436043,304.2640184354723,303.76007218724305,303.31090157321387,302.91167334748076
0.0014237636992374964,403.4061874033517,403.2308020273575,402.70657837647127,401.83928554601835,400.6384127238848,399.11697910944736,397.29127870143265,395.1805637387242,392.8066794224401,390.19365709583997,387.36728087209303,384.35463826881477,381.18366285179843,377.8826871049082,374.4800120840287,371.00349464637964,367.4801813404679,363.9359708640583,360.3953265080871,356.88103494731376,353.4140136137925,350.01317018196005,346.69529935426124,343.47504508244407,340.36487965699337,337.37514022001994,334.5140977341309,331.78803888331856,329.20139112134865,326.7568428743731,324.45551583107385,322.297091893893,320.27999970245764,318.40155953370584,316.6581655488643,315.04540700190506,313.55825602553807,312.19117240018863,310.9382489447463,309.79333476228,308.75011190510713,307.8022235787407,306.94332603443536,306.1671743359594,305.46767427752604,304.83893040196597,304.27528814051755,303.7713580512947,303.3220365658193,302.92252875948515
0.0014287636992374965,402.63808864376375,402.46459681980184,401.94602690840145,401.0880677455608,399.90007686578787,398.3948935859219,396.5885880428217,394.5001498524133,392.1511288051556,389.5652346206874,386.76791049433814,383.7858907971598,380.64675076260073,377.3784661142619,374.00898905880274,370.5658413332908,367.07575318445674,363.5643301253317,360.05576892051926,356.5726189849495,353.1355915955088,349.76342029393084,346.47275797746266,343.2781384955999,340.1919547504732,337.2244935140364,334.38400227192636,331.6767687734524,329.10724339958335,326.6781566695849,324.39068842581963,322.2445922125472,320.2383788784916,318.3694588863186,316.63432198080176,315.0286564539751,313.5475345354334,312.18551573046733,310.9367905560259,309.79530247255576,308.7548237813074,307.80908277647757,306.951815287219,306.17684996683306,305.4781600480427,304.84991132957225,304.28650434109505,303.7825988246809,303.3331347200125,302.93335523659823
0.0014337636992374965,401.87768698650314,401.7060656457943,401.19308065375674,400.34434173963,399.1690766709099,397.67994745002824,395.89280353202895,393.8263756170172,391.5019222227079,388.94283590908515,386.17422363472474,383.22247141272135,380.11480093349354,376.8788358494836,373.54218401508547,370.13203627128235,366.6748104443964,363.19582234859774,359.71900527023337,356.266673949205,352.8593356153068,349.51555130956046,346.25183329056,343.08260602933933,340.0201833499224,337.07480158804043,334.25468435192084,331.56611976708774,329.013580209719,326.5998371645855,324.32612735235733,322.1922745783728,320.19687045402713,318.33741415507757,316.61048954330846,315.0118825139586,313.536764017699,312.17979198337827,310.93525341462663,309.79718501901135,308.75944834094315,307.8158558675346,306.96022221797455,306.18644895309916,305.488576163178,304.86083041601336,304.2976669406151,303.7937943422513,303.34419581841144,302.9441525239623
0.0014387636992374965,401.1249290113976,400.9551552975052,400.44768703741113,399.60805599316546,398.4453620304031,396.97209237653135,395.20387894948453,393.15919719983924,390.85901846538104,388.3264225623717,385.58618484411113,382.66434770449564,379.5877840313992,376.38377004857057,373.07957371166776,369.70205915025633,366.27733561698005,362.83043268355743,359.38502318221214,355.96318974428544,352.58523764778266,349.26955705759116,346.0325207577939,342.88844456693516,339.8495635473961,336.9260635422997,334.1261438945688,331.4560924315645,328.920402609032,326.52188576697984,324.2618342468099,322.1401407519229,320.15547622727763,318.305427105516,316.5866699142157,314.9950867309527,313.52594586414136,312.174002375789,310.93363855413963,309.79898325133496,308.76398625538417,307.8225433553295,306.9685471760255,306.1959715061837,305.4989227139885,304.8716876500024,304.308775843256,303.8049444407034,303.355219646111,302.9549203694762
0.0014437636992374965,400.37975991873316,400.2118111900937,399.709792114796,398.87915761420925,397.72888149593484,396.27127872284603,394.521766784936,392.4985695084725,390.2223750987605,387.71595499593246,385.00375752954665,382.1114861628475,379.0656696724289,375.89324144876014,372.6211339584336,369.2758887644291,365.88331035736473,362.4681454930165,359.0538095492454,355.6621555965531,352.3132890432925,349.0254307950082,345.8148153226688,342.6956505201704,339.68009301065894,336.77827809770747,333.9983804833852,331.3466870370846,328.8277113947149,326.44430365852446,324.19781055083746,322.08819232783094,320.1141978562775,318.2734993860028,316.56286467458045,314.97827057517327,313.51508140322886,312.16814807458553,310.9319469695179,309.80069799008686,308.7684381747341,307.82914572840934,306.97679050093177,306.20541783173843,305.50919978879097,304.88248301974005,304.31983095424357,303.8160489587983,303.3662059908513,302.96565852392786
0.0014487636992374965,399.64212364150245,399.4759774736642,398.97934068298366,398.15759246354554,397.01958238733994,395.5774556341863,393.8464183396194,391.8444462895615,389.5919485586991,387.1113925300457,384.42690404072255,381.5638522613495,378.54842649895045,375.40722185872454,372.1668396836373,368.85350307469434,365.49271553667154,362.1089444056177,358.7253505800295,355.36356009816143,352.04348056731516,348.78316524235,345.5987114394452,342.5042198572635,339.51176900779996,336.6314436173475,333.871393383722,331.2379035729564,328.7355071178391,326.36709180704787,324.1340575217436,322.0364307433181,320.07303686599266,318.2416325336395,316.5390753135391,314.9614354419181,313.5041719033016,312.1622301992499,310.930179619129,309.80233002832165,308.77280472910167,307.83566346143846,306.9849525232521,306.2147881302263,305.5194074736089,304.89321651325633,304.3308321801126,303.82710773756116,303.37715464317415,302.9763667411185
0.0014537636992374965,398.9119629518263,398.7475971394099,398.2562763860028,397.44330525865297,396.3174108946946,394.89057114327574,393.1777838231543,391.1967802224711,388.96769424140166,386.5126934760646,383.8555857519976,381.0214105344456,378.0360222527398,374.9256822271108,371.7166649977846,368.43487926784866,365.10553129660406,361.7528123659415,358.39963184487607,355.06739124852754,351.77580243787327,348.5427526172824,345.38420310309334,342.3141481294353,339.34458843065454,336.485558127018,333.74518156064124,331.12974176305886,328.64379009664583,326.2902509777992,324.070576242098,321.9848572862935,320.031994655088,318.20982797987307,316.5153032329249,314.94458265533535,313.49321857562177,312.1562498243094,310.92833742670405,309.80388013312574,308.7770865298031,307.8420970161321,306.9930335652638,306.22408259747215,305.52954585259283,304.90388811872975,304.34177942894996,303.83812062046854,303.3880653965683,302.98704477797816
0.0014587636992374965,398.1892195618403,398.02661212023753,397.54054181468365,396.73623967226325,395.6223121750989,394.2105722648939,392.5158124454284,390.55552300812485,388.34956658887165,385.9198152181791,383.2897631402241,380.4841246511483,377.5284238444056,374.4485927076015,371.2705832542848,368.0199938128377,364.721737101331,361.3997316821079,358.0766383191482,354.77363649375286,351.51024436111175,348.3041846665302,345.1712838777838,342.12543049618154,339.1785478170907,336.34061933476414,333.6197436959261,331.0222010805629,328.5525604292034,326.2137817442539,324.00736762889744,321.93347310306604,319.9910725023713,318.17808705583735,316.4915497516621,314.92771347200824,313.48222257727383,312.1502079816618,310.92642128318715,309.80534904707474,308.7812841705014,307.84844684213846,307.0010339416402,306.2333014251808,305.539615008414,304.91449782478617,304.352672610622,303.84908745362213,303.3989380476043,302.9976923946717
0.0014637636992374965,397.47383421932665,397.3129633861532,396.8320786013054,396.03633842578984,394.93423044443057,393.5374050855189,391.86045250372706,389.9206254532518,387.7375191699515,385.3327142909708,382.72939585858654,379.95195748497343,377.0255974192842,373.9759227206794,370.8285671070424,367.60882251417127,364.34131178676756,361.0496840710004,357.7563544245406,354.48228276409566,351.24679556512353,348.0674526962393,344.959946923988,341.9380617493199,339.01364337221787,336.19662464946964,333.4950782042766,330.915280761949,328.4618180054575,326.1376844984043,323.94443244229177,321.8822792056884,319.95027157292816,318.14641099743926,316.46781610994725,314.91082908436516,313.47118501392094,312.1441056627851,310.9244320484897,309.80673748961414,308.7853982282828,307.8547133778721,307.00895396009025,306.2424448014235,305.54961502263285,304.92504562077767,304.3635116369853,303.8600080859098,303.40977239605917,303.0083093546979
0.0014687636992374966,396.76574679835744,396.6065910346709,396.130827509308,395.34354337789284,394.25310906432486,392.8710148483133,391.2116514653411,389.29203755027476,387.1315047571842,384.7513464529794,382.1744428066506,379.4248711802988,376.52750841997573,373.50764101225536,370.3905885651335,367.2013405626511,363.96423360738817,360.7026507012374,357.43876406830867,354.19331650958975,350.98544483211396,347.83254760085697,344.75018502425803,341.7520363358695,338.8498709885705,336.0535711985535,333.3711832487282,330.80897982035276,328.3715625187078,326.0619594605603,323.8817712938931,321.8312764789517,319.9095929239643,318.11480095020016,316.4441034732295,314.8939306239234,313.46010694242636,312.13794382083586,310.92237055315553,309.808046158369,308.7894292646771,307.86089705130007,307.01679392196013,306.25151291109546,305.5595459760449,304.9355314970425,304.37429642208383,303.8708823691551,303.42056824503203,303.01889542498026
0.0014737636992374966,396.06489638519446,395.9074343764926,395.43672851831525,394.6577956084165,393.578890624617,392.2113460336835,390.56935604588705,388.669708553059,386.5314753996969,384.175666756474,381.6248621968133,378.9028272153226,376.0341216456877,373.04371570931653,369.9566190447178,366.79752258354023,363.5904802806907,360.3586122339955,357.12385068055,353.90672373390487,350.72618052898105,347.5994598905948,344.5419906077517,341.5673483798212,338.6872262653193,335.91145584481717,333.2480567553323,330.70329705827646,328.2817934765386,325.9866066886838,323.8193846546916,321.7804656870469,319.86903751036976,318.0832579738659,316.4204129359988,314.8770191643752,313.4489893733455,312.1317233726438,310.9202375999421,309.809275730384,308.79337782662157,307.8669982806854,307.0245541228007,306.260505936345,305.5694079490037,304.94595544514834,304.38502688233064,303.88171015825543,303.4313254010497,303.02945037595106
0.0014787636992374966,395.3712213596857,395.21543201669715,394.74972090470357,393.97903549793386,392.91151702147664,391.5583424356364,389.93351228354163,388.05358704871986,385.93738249230967,383.60562961362075,381.08061161732985,378.3857864617931,375.54540130854866,372.58411437274276,369.52662941831807,366.39734268230563,363.22002902942904,360.0175488617956,356.81159724963226,353.62249002653033,350.4689906363916,347.3681797175509,344.33535577356196,341.38399170285385,338.52570452655374,335.77027520248146,333.1256964271354,330.59823107969214,328.19251021122943,325.9116260872811,323.75727286259536,321.7298474799114,319.8286061900185,318.0517830467975,316.3967455253921,314.86009572452537,313.43783327329584,312.1254452006062,310.91803396531964,309.8104268632999,308.7972444473737,307.8730174752878,307.0322348529006,306.26942405697685,305.57920102172307,304.95631745811727,304.3957029366769,303.8924913113092,303.4420436741654,303.03997398162795
0.0014837636992374966,394.68465947237956,394.53052193165774,394.06974331793265,393.3072028031134,392.2509295314424,390.9119472341365,389.3040656094043,387.443621025693,385.34917684105324,383.04118885922423,380.5416480920898,377.8737092416676,375.06131108703653,372.128804047432,369.1005900616017,366.0007744880488,362.85285662172384,359.679440345349,356.50198635585883,353.3406005933682,350.21386277642875,347.13869690055117,344.1302723129127,341.2019598440461,338.3653008386852,335.63002565245563,333.0040997574889,330.4937803015707,328.1037118896718,325.8370174158733,323.69543612961354,321.6794223992738,319.7882997288165,318.02037707015165,316.37310220462666,314.843161271085,313.4266395672105,312.11911015448766,310.91576040089507,309.81150019646714,308.8010296473749,307.8789550360261,307.03983639778977,306.2782674508298,305.5889252745596,304.96661753063654,304.40632450676895,303.90322568973374,303.4527228780473,303.0504660196847
0.0014887636992374966,394.0051479175679,393.85264154190025,393.39673385285334,392.6422367281151,391.59706888156234,390.27210306366464,388.6809609141683,386.8397579382462,384.7668087252714,382.48229781020854,380.00792813729765,377.36655538084995,374.5818141766658,371.6777513098617,368.6784708977816,365.6077911947399,362.4889394091528,359.34426604855935,356.1950002034594,353.0610402858116,349.9607842388747,346.91100094877504,343.92673173027066,341.02124607863504,338.20601002701113,335.49070335687344,332.8832640427252,330.38994296486095,328.0153975228155,325.76278029706646,323.6338745487002,321.62919088441424,319.748118805511,317.98904087186315,316.34948387626963,314.82621672133126,313.41540914048176,312.1127190531306,310.9134176347633,309.8124963520026,308.8047339350662,307.8848113561023,307.04735903871097,306.28703629413127,305.5985807882759,304.9768556592533,304.4168915170919,303.9139131583726,303.46336283006167,303.0609262715151
0.0014937636992374966,393.33262340245903,393.1817277811021,392.7306301181858,391.98407599221065,390.9498753158311,389.63875207816386,388.0641426112892,386.24194476760727,384.1902279564793,381.9289093220013,379.4794078152149,376.8642842601513,374.106873338066,371.230922313217,368.2602414397528,365.21836560036076,362.1282533629217,359.01200497176853,355.8906206509839,352.7837936283803,349.70974200620145,346.68508108422446,343.7247252634326,340.8418434358644,338.04782669148074,335.3523042729324,332.7631863942283,330.2867171449484,327.92756597466814,325.68891422424093,323.5725881002752,321.5791532776519,319.7080640162716,317.9577752104376,316.32589138535025,314.80926294563864,313.40414284099916,312.10627268608084,310.9110063727886,309.8134159357895,308.8083578076609,307.89058682159094,307.05480305306514,306.29573076182896,305.60816764428637,304.9870318425554,304.42740389510305,303.9245535855946,303.4739633513466,303.071354522292
0.0014987636992374966,392.6670222126699,392.51771716142025,392.071369301357,391.33265889381283,390.30928865810404,389.01183601254763,387.4535546968184,385.6501280798751,383.6193839341315,381.38097584196964,378.9560427850997,376.3668548636095,373.6364509425785,370.788282830199,367.8458708300803,364.8324701440597,361.7707741082079,358.6826357833337,355.58882924018064,352.5088448449865,349.460722777327,346.46092626309,343.52424390263036,340.6637447159693,337.8907452217018,335.2148241660704,332.6438637499278,330.18410076161615,327.8402159708679,325.6154185688757,323.51157665843726,321.52930982957395,319.6681358790554,317.9265807785645,316.30232552232377,314.79230076988733,313.3928414810883,312.0997718151311,310.9085272998223,309.8142595384256,308.8119017518745,307.89628181199413,307.0621687148282,306.3043510279016,305.6176859248859,304.9971460813387,304.4378615713544,303.93514684338373,303.48452426688016,303.0817505610192
0.0015037636992374967,392.00828027421727,391.8605458353274,391.418888229877,390.6879233710895,389.67524837166036,388.39129624094005,386.84914080606325,385.06425408087034,383.0542256984543,380.83844946005195,378.4377883514891,375.8742258242933,373.1705090154944,370.3497982936317,367.4353278789352,364.45007694141236,361.4164769567634,358.35613684961356,355.28960722342777,352.2361778838928,349.2137129901983,346.23852519606913,343.3252784087058,340.48694250633724,337.73475981122306,335.07825862250934,332.52529288524613,330.08209158853344,327.7533461068513,325.54229258752974,323.45083999688427,321.47966070401793,319.62833483776615,317.89545820655894,316.2787870258941,314.7753309777566,313.38150583935465,312.0932171757888,310.9059810808566,309.81502773612135,308.8153662446143,307.9018967007657,307.0694562949443,306.312897265649,305.62713571346234,305.0071983787619,304.44826447960463,303.9456928074215,303.4950454055419,303.0921141805797
0.0015092636992374967,391.29183560589433,391.1458050924887,390.7092359092827,389.9866743381024,388.9856032099917,387.71629925357877,386.19164157712004,384.42687342187276,382.4393266249333,380.2481137221157,377.8737988272932,375.33805492385767,372.6633131088471,369.872417943605,366.9882935564075,364.0336198232907,361.03054418561817,358.0004106455766,354.96352719133694,351.9389657535827,348.94439913714785,345.9959761588753,343.1082248872964,340.2940070204846,337.56448371787116,334.92912785262826,332.395762007069,329.9706060052447,327.658362042152,325.46229485873505,323.3843571475756,321.42527798712945,319.58470464159166,317.861308265788,316.2529263354613,314.75665399137176,313.36899449013475,312.08594158728886,310.90309872421994,309.81578133776,308.819080919795,307.9079760351608,307.07737802012537,306.3222083896065,305.6374474049426,305.01818071632584,304.45964113029703,303.9572358290524,303.5065701865337,303.10347457234843
0.0015153136992374968,390.5134954400044,390.3693109728889,389.9382546979084,389.22479766995116,388.2362992497064,386.9828673084586,385.47717054689826,383.73420497348013,381.77102378923064,379.60643547840544,377.2606810102124,374.7550976135995,372.1117745222771,369.35321459155006,366.5020063221747,363.5805055346824,360.6105520110479,357.613202661423,354.6085024114607,351.61528680132085,348.6510208558967,345.73167531627087,342.8716304163905,340.0836299111033,337.37874623294874,334.766391377441,332.2543531048579,329.84884047165673,327.55456658009024,325.3748263735053,323.3116191944931,321.36573490383637,319.53689291702636,317.82384551856353,316.2245178065573,314.7360971815989,313.3551814366283,312.0778597201543,310.8998300348832,309.8165001885541,308.8230510086189,307.9145462119933,307.08597765659385,306.33234214882316,305.64868973660066,305.03017019662514,304.4720747177577,303.96986324654205,303.51918844576295,303.1159227002224
0.0015219686992374967,389.6689458060005,389.5267583621187,389.10166594754685,388.39805848983633,387.42316218887925,386.18690279299545,384.7017220432751,382.982349233588,381.0455369277635,378.9097654928598,376.59492710533146,374.121996505766,371.51269374574855,368.7891525563689,365.9735987555672,363.08803784949896,360.15397688115513,357.1921621065994,354.22235362791696,351.2631308582448,348.33173350055415,345.4439389781469,342.61396681139894,339.854432288788,337.17631091684274,334.588947850332,332.10009217700764,329.7159403080006,327.4412161733995,325.2792464638729,323.2320801240912,321.30057198323243,319.4845188105443,317.7827600546231,316.1933151027222,314.71347076659254,313.3399268167791,312.0688754087328,310.8961167495003,309.8171585727126,308.82727843192885,307.9216323184397,307.09529942104257,306.3433582737424,305.6609347420578,305.04324833220056,304.48565377414076,303.9836684944753,303.53299672126735,303.1295567001291
0.0015292891992374968,388.75378793824706,388.61375727365316,388.1951059114764,387.5021364606015,386.54193179056364,385.3242216025232,383.86120329962523,382.1673190000306,380.2589975140073,378.1543657939591,375.87294024796427,373.43530499300556,370.86278212739944,368.1771073590495,365.40011528076127,362.55343335402944,359.6582093671149,356.7348539779533,353.80281939253234,350.88040793385494,347.98461531130044,345.1310093648747,342.3336351126236,339.6049680613183,336.95587792072683,334.3956364904377,331.9319499017498,329.5709997240962,327.31752042617677,325.17487188419375,323.1451555841067,321.22929558394287,319.4271713600285,317.73771577859293,316.15904945943305,314.6885661033269,313.32307526471453,312.05888011651234,310.89189113187354,309.8177239583065,308.8317607074641,307.9292572091616,307.1053872303368,306.35531789719033,305.6742573389679,305.0575007926974,304.500472066834,303.99875114074246,303.5480984181719,303.1444821608474
0.0015373417492374967,387.76358613538343,387.6258805520176,387.21417298166364,386.5326722540405,385.5883072951004,384.3905972239834,382.95147695995126,381.28508007254743,379.40748746102213,377.33644621220435,375.09106874270554,372.69151908868827,370.15869124803146,367.5138925968265,364.77853653750094,361.9738433407097,359.1205736337599,356.238776185488,353.347570945707,350.4649609702789,347.6076781753467,344.7910635198838,342.0289728026921,339.3337296142913,336.7160882908477,334.1852401703795,331.74884366498594,329.41306293864136,327.1826424488368,325.06097653732,323.05022210669233,321.1513767292994,319.3644080458509,317.68834876937444,316.12142793273335,314.6611538951348,313.30445413601916,312.04775122766335,310.88707436969634,309.81815552932835,308.83648963937475,307.93744036831725,307.1162837448612,306.36828278257155,305.68873474110615,305.0730169962308,304.51662836158516,304.01521681170243,303.5646038845852,303.1608123383019
0.0015461995542374967,386.6939278854148,386.5587238089879,386.15448706139205,385.4853259944915,384.5580045843222,383.38181629097994,381.9684147206152,380.331602706911,378.4870881472116,376.45221077301625,374.24564965722146,371.8871180946612,369.39705057544575,366.79629453568566,364.1058109009849,361.3463822801967,358.53835292164064,355.70138213210396,352.85423200793326,350.01458298232586,347.19888227103985,344.4222256281255,341.69826398055255,339.03915602891493,336.45553042187987,333.9564902971335,331.54964105781784,329.24112647709825,327.03570013233673,324.93679189154875,322.946616823404,321.06625026348837,319.2957535183586,317.63426569579,316.08013160638825,314.630982280397,313.28387155505516,312.0353501177341,310.8815747217524,309.81840245176886,308.84144973573234,307.94619650224854,307.1280291523263,306.38231430796293,305.7044456461395,305.0898894993978,304.53422600940087,304.0331769675213,303.58263036460016,303.1786682737959
0.0015559431397374967,385.54049738141845,385.40797871576274,385.0117621904004,384.3558487840846,383.4468261914774,382.29374668674416,380.90796316424655,379.3029248522913,377.49394076844277,375.4979149170223,373.3330627085444,371.01861499717455,368.5745142597912,366.0211152405213,363.3788939263959,360.6681636017978,357.90882172391844,355.12010938307765,352.3204040696055,349.52703912273034,346.7561550865171,344.02258318444564,341.33975288966695,338.7196441895153,336.1727489684523,333.708073753589,331.33316507191626,329.05414283927223,326.87576849825354,324.8015082130741,322.8336377676613,320.9733143979853,319.2206985475809,317.5750423135796,316.0348137646691,314.59777479412844,313.2611142632454,312.02151997196506,310.8752853758078,309.818401827776,308.84661630380185,307.9555338099895,307.14065963805683,306.3974721523062,305.721469146573,305.1082131356594,304.5533723099301,304.0527484839911,303.6023017887501,303.1981787808881
0.0015666610837874967,384.2991634576439,384.1695206795846,383.781893447108,383.14016832767936,382.2507451657172,381.12241919193934,379.766222768138,378.19522813674223,376.424318961223,374.4699344694184,372.349795337763,370.0826174583482,367.6878179061141,365.1852250454591,362.5947964845792,359.93634351059495,357.2292853463754,354.4924150719144,351.74369778281726,349.00009423238197,346.2774153282302,343.5902074824946,340.95166122648936,338.37356316284695,335.86625655382636,333.43864219790646,331.09820124953677,328.8510257549304,326.7018833066933,324.65427676186266,322.7105448810293,320.87193073566556,319.13869925628956,317.51022208138363,315.98509804765246,314.56122820132316,313.2359452518088,312.0060833219012,310.8680819775011,309.8180762901064,308.85195316931265,307.9654518738006,307.1542054816812,306.4138126228867,305.73988330368604,305.1280838436942,304.57417759569967,304.07405298874994,303.623748354013,303.21948025764175
