t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0015461995542374967,548.7782903673505,548.373781276387,547.1647214310178,545.1644373029059,542.3948244223051,538.8858756759145,534.6750519673226,529.8065081665729,524.3302086658841,518.3009543232062,511.7773593835335,504.82080596926505,497.4943960409515,489.8619442300296,481.98702432058093,473.932068827046,465.7575894052332,457.5214642570106,449.2783485681949,441.0791863417943,432.9708311761367,424.9957774965363,417.19196787947277,409.59273822638875,402.22678861146164,395.1182731913535,388.28695231569793,381.7483604268695,375.51406724232794,369.59191564387487,363.98637366649564,358.6987780859605,353.72771678916627,349.06930595551336,344.7175628132728,340.6646379978496,336.9012029000629,333.416654443535,330.19941719040673,327.2372001677736,324.5171530307501,322.02614793179083,319.75088892630345,317.6781076168909,315.7946834578189,314.08776107317124,312.54485571172023,311.1539222594547,309.90341593414195,308.7823629881953
0.0015559431397374967,545.4602547724954,545.0638369239508,543.8789312656543,541.9185085132513,539.2038819797729,535.7642516786228,531.6360959683411,526.8624229126905,521.4919144315563,515.5779840735024,509.1777856394133,502.35119922941453,495.15981383640394,487.66594865981267,479.93172550898356,472.0181914352695,463.9845584233282,455.887506625483,447.78060705242194,439.7138418859325,431.73323065110594,423.88056326224984,416.19320704233036,408.7040480888819,401.4414573430614,394.42937317919893,387.68744480053033,381.2311909941829,375.07225089007164,369.2186118039323,363.6749494600218,358.4428622989278,353.52124278221737,348.90654528618387,344.59314915432526,340.57358402639255,336.8389080559541,333.3789074051721,330.18239190126405,327.2374467213532,324.5315854373136,322.0520274459007,319.7858057524099,317.7199602755608,315.8416570990905,314.1383051579453,312.5976613231671,311.20789985215345,309.9576735797863,308.8361853232254
0.0015666610837874967,541.8888997589405,541.5011474963119,540.34211130693,538.4243830707167,535.7686560297977,532.4032856061732,528.3637032465779,523.6916946845744,518.4345743883453,512.6442760275518,506.376394751821,499.68920677643956,492.6426845767121,485.29754855247904,477.7143670989045,469.95270389459733,462.0703782434142,454.1227853247882,446.16233208624806,438.23796675449614,430.3948109143494,422.6738946421689,415.111963348916,407.74141521637904,400.59026229767255,393.68220540674736,387.0367683085141,380.6694468061392,374.5919484349236,368.812409646895,363.33572350125735,358.16376410927273,353.29574611582234,348.7284826964217,344.45673822326023,340.4734460796949,336.7700770813297,333.33683330239984,330.16293678947164,327.23687570402535,324.5465539867066,322.0795639758463,319.82329240912,317.7651111607473,315.8924953126068,314.1931391059712,312.65506057724565,311.2666714244385,310.0168386847585,308.8949568433068
0.0015784508222424967,538.05307290406,537.6745767856122,536.543173925909,534.6710540906047,532.0782522543872,528.7922270271422,524.8472978952005,520.2839518569353,515.1480498509748,509.4899517689299,503.3635943337747,496.8255462067698,489.93405775993455,482.7481449780064,475.3267189673518,467.7277595348918,460.0075975854097,452.2202536167738,444.41688780395447,436.64533947013723,428.9497656257332,421.3703785006895,413.94325237526823,406.70025699395626,399.66901353532774,392.87296144233125,386.33148293123753,380.0600419021628,374.07041193116834,368.3708821899282,362.9665718326995,357.8596439958992,353.0496526855043,348.53379026247603,344.3072290230211,340.36333100328494,336.694005916334,333.28989891191236,330.1406718329306,327.23524339654523,324.5619351999237,322.10873913210037,319.8634214198976,317.8137105494402,315.9474140143591,314.25253341538047,312.717368553927,311.33058768131144,310.0812896423406,308.9590766791956
0.0015914195345429966,533.9427812211429,533.5741433854799,532.4721724847604,530.6486329688927,528.1228634554952,524.9213736278415,521.0773060297046,516.62977250246,511.6230942328515,506.1059631215478,500.1305571707969,493.75163306783406,487.0256124961171,480.00970015513855,472.761044482912,465.3359391769635,457.7891290738583,450.17316815189696,442.53788483118785,434.9299322073023,427.3924336449949,419.9647230625607,412.68215195559685,405.5760187329271,398.6735194300133,391.9978061513787,385.56810144852955,379.39982656895035,373.50481712494826,367.8915171577516,362.5652794547964,357.52856853098575,352.78129414546174,348.3210476623345,344.14343183549227,340.2422621033487,336.6099133372864,333.2375011271614,330.11515504795557,327.2322524434653,324.5775604808276,322.13949793861434,319.9062371091232,317.8658886356931,316.0066167794912,314.31675353238336,312.78490205975714,311.400007284796,310.1514184651631,309.02896267030286
0.0016056851180735467,529.5495751339868,529.1914035760119,528.120680969618,526.3487236501662,523.894136426765,520.7824287680177,517.0455022463668,512.7210181344103,507.8516726369496,502.48439635161134,496.66950900681144,490.45985141761213,483.9099102492262,477.07497200115347,470.0103166991119,462.77044900538385,455.4084290127645,447.9752510392875,440.5193251959516,433.08603922278786,425.71741177297696,418.4518358476935,411.32388626479394,404.3642449065951,397.5996460967401,391.05292636789125,384.7431282965117,378.68561764205333,372.89228609868235,367.37173294086034,362.1295505219034,357.1685156834766,352.4889091300043,348.0887400623745,343.96406345530545,340.1091723432661,336.516932665493,333.1789576641503,330.08587261405853,327.2275417590819,324.59320610894554,322.17173916555953,319.951746479402,317.9217471130087,316.070287250592,314.38605317105055,312.85797391382107,311.47529213408154,310.22762706482786,309.1050486301444
0.0016213772599571517,524.8669705875014,524.5198722792383,523.4822114974121,521.7648344423044,519.3855759146566,516.368895539458,512.7453918697302,508.55120239962275,503.8273154374606,498.6188092847927,492.9740480602948,486.94385482811606,480.58067664484196,473.9377762883109,467.06846062663726,460.0253429367902,452.8597000309654,445.62087313521073,438.35576679325106,431.1084231770136,423.91968373643954,416.82693623151204,409.86392294992504,403.06066191119254,396.44338688281556,390.03458824064677,383.8531058997182,377.91423494556,372.22991491676015,366.8088985104019,361.65702154423224,356.77738227233147,352.1706458622855,347.8352567208929,343.7677425594928,339.96289718085796,336.4141027033447,333.11349665802555,330.05222762473824,327.22067486071103,324.60858152120124,322.2053038669327,319.9999082579826,317.9813489324345,316.13857976481836,314.4606659259217,312.93688562600653,311.5568011578194,310.3103221791482,309.18778040607896
0.0016386386160291172,519.8909007800797,519.5554736074355,518.5526613280501,516.8928191882321,514.5929777241356,511.6764996880518,508.17262170893537,504.11588784725154,499.5454994210186,494.5045953800088,489.039490804798,483.19889287084555,477.0331078881916,470.5932724526251,463.9306181183041,457.09576648649386,450.1381140448891,443.1052564114008,436.0425056465612,428.9924779354686,421.99476431527637,415.0856818015058,408.298082715896,401.66127195537223,395.20094169006234,388.93920315153747,382.89466836511247,377.0825439406565,371.514806391752,366.20035743600414,361.1452777508373,356.35299371809595,351.8245662801298,347.5588904100746,343.55298527944024,339.8021670731936,336.30035788257635,333.04024509285716,330.01352736526815,327.2111264912933,324.62331570905644,322.23996191824955,320.05061988110214,318.04470598398575,316.21160793162204,314.5407948987129,313.0219181835191,311.64488233408383,310.3999086665647,309.2776104609436
0.0016576261077082793,514.6201843848191,514.2970079222508,513.3307764514745,511.73133511337403,509.5148786290617,506.7036294863873,503.3254079137963,499.41309993498237,495.0040462761493,490.13936521988563,484.8632351779099,479.2221549728826,473.26419441471376,467.03826640852867,460.5934294392951,453.97821690319245,447.24005097605976,440.4246914716716,433.5757726235796,426.73440505073586,419.9388563065195,413.22430664779273,406.6226598954894,400.1624569503504,393.8688052929378,387.76340161699795,381.8646021509213,376.18750435720744,370.74410786938915,365.5434559956881,360.5918726644096,355.89311617995287,351.44865178120267,347.2578377562193,343.3182010585995,339.62559970546044,336.1745176466835,332.95821604727615,329.9689690584076,327.1982674301509,324.636941589161,322.27539637448797,320.1037022023679,318.111764458135,316.2894308936835,314.62660005311096,313.11332064661946,311.7398626314452,310.4967808588823,309.37499067025885
0.0016785123485553576,509.0569918713313,508.7466170826211,507.8186136250405,506.2822995490989,504.1530057335562,501.45177576181305,498.20496479638973,494.44374288935455,490.20352387500463,485.5233317515157,480.4451284889515,475.0131198825894,469.27305099787907,463.2715205826633,457.0553227137417,450.6708117177715,444.1633462904091,437.57676416172876,430.95293937810476,424.3313994667777,417.74901657512663,411.23976848155337,404.83455147563353,398.5610903846107,392.443863083682,386.5041139882007,380.75991285086553,375.2262242179196,369.91505365921023,364.8355751750945,359.9943508133164,355.3954710947743,351.04081066296953,346.93020060531586,343.06168891208176,339.43169205085434,336.0352751511705,332.8662948059804,329.9176240873434,327.18134745641305,324.64887826568605,322.3111855206962,320.1588817541604,318.182387676635,316.372037025327,314.7181830223789,313.21129625461185,311.84203555450426,310.6013116439506,309.48036300058936
0.0017014872134871438,503.20728596248176,502.9102239972887,502.0219772199106,500.55132229079277,498.51270259278306,495.92595007826094,492.8159134342518,489.21199716786913,485.1476311246342,480.6596811653078,475.78782308691825,470.5738950251844,465.0612388403021,459.29405794810197,453.3167992771246,447.17355496138237,440.90753780399325,434.5605828577684,428.1727261859002,421.78183812858276,415.42332581645536,409.1299000701237,402.9313908519835,396.8546541569607,390.92349183895203,385.1586560859714,379.57789669509464,374.1960182495946,369.02501143116353,364.0741661399859,359.35027337211176,354.85775206617456,350.59888731773714,346.5739885480217,342.7816342632081,339.2188124503721,335.8811854623242,332.76322399242576,329.85842081300854,327.1594765352128,324.658411201987,322.34678257802466,320.2157704700131,318.2563362479648,316.4593248748153,314.8155691322703,313.31598576653334,311.9516459866558,310.7138389459575,309.5941477181811
0.0017267595649121084,497.0812068817786,496.7979172322225,495.95080190895754,494.54808508808503,492.60330423078204,490.13505401403694,487.1666439531773,483.72567351238195,479.84354258709624,475.55490692042406,470.89709868581195,465.90952609293083,460.6330614788463,455.1094433938398,449.3806997722594,443.4885873741137,437.4740995239725,431.37699559942257,425.2354021731665,419.0854632545244,412.9610549636834,406.8935590087746,400.9116813252574,395.04135627922994,389.30566222111753,383.7248171908004,378.31621480341244,373.0944692442026,368.0715315848945,363.2567885553261,358.65724639923906,354.27764400322303,350.1206732557567,346.18712279964484,342.4761066313497,338.9851930283007,335.71065358077703,332.647588034362,329.7901262632042,327.1316044551851,324.6646704710038,322.3814931691497,320.27384290354064,318.33324551446134,316.55108125129027,314.9186864777871,313.4274478182985,312.06887206149054,310.8346492914402,309.7167287799835
0.0017545591514795697,490.6933686191375,490.42424700376876,489.6194478346958,488.28663541332435,486.4384289011222,484.0921682624438,481.2696012656571,477.99649457128555,474.3021851818247,470.2190806810337,465.78212665647703,461.02825379637375,455.9958130979331,450.7240227201564,445.25243298322994,439.62040428953236,433.8666478693843,428.02878402211826,422.14296643941327,416.24355024324365,410.3628195946779,404.53076847075187,398.7749231663718,393.1202443557314,387.58903889434345,382.2009471342004,376.97296769820645,371.9194905367821,367.0523983213938,362.3811509520143,357.9129512595854,353.6528444052632,349.6039200912125,345.76744174549214,342.14305860170623,338.7289229465502,335.5219228249332,332.51779749550155,329.7113271977587,327.0964993711058,324.6666074719172,322.41445085318844,320.33241116975887,318.4126004295644,316.646956507318,315.0273420197672,313.54563618184324,312.19380387400633,310.9639582049665,309.84843609162436
0.001785138696703777,484.06302993864756,483.8083963850181,483.04687239491125,481.78555915826877,480.0361519478184,477.8147278057488,475.14146158202277,472.04027263317937,468.5384168811356,464.6660315666851,460.4556492851161,455.941692457267,451.1599556742286,446.14709746586635,440.9401474149097,435.576023002262,430.0911038565033,424.52081941096566,418.8992970772393,413.2590488263536,407.63071247432003,402.04284050198,396.52172714495435,391.0913089543945,385.77307347940905,380.58603871176297,375.54676718171373,370.66938747918306,365.9656809642,361.4451522553936,357.1151768176322,352.9810867616598,349.04635476176213,345.3127086505533,341.78032673863015,338.44794326430707,335.3130643956034,332.37207410705713,329.6204113605348,327.05272601098045,324.662970798514,322.4445913250312,320.3905981016284,318.49370824884073,316.74643728837316,315.14119486045087,313.67037397611733,312.3264189772507,311.10188728263273,309.98952439096973
0.001818776196450405,477.2141044003572,476.9741920909623,476.25664329120946,475.0679973669368,473.41902751521974,471.32454972297,468.80316722851,465.8769521309608,462.5710773206723,458.9134050250236,454.9340468005624,450.6649048290763,446.13920099387576,441.391013316192,436.454825107137,431.3650808613118,426.155794239454,420.8601655909519,415.51025448706525,410.1366854919511,404.7684038141141,399.4324729171827,394.1539069612099,388.9555705933939,383.8580852500121,378.879801391156,374.0368025113809,369.34291569420446,364.8097840576668,360.44692364150256,356.261853105684,352.26016621511855,348.445697486472,344.8206223136094,341.3856354242773,338.14004452058293,335.0819693170359,332.2084377214232,329.51555012457084,326.9986247019475,324.65228233253197,322.47062624839043,320.4473094700452,318.57566975006154,316.84881732436156,315.25972712978466,313.8013251186538,312.4665548133167,311.24843795807425,310.14014864515616
0.0018557774461716958,470.1749784090781,469.94992392455185,469.27676212958164,468.16147663748984,466.6139282184136,464.6476843537803,462.2797912335135,459.5304892397313,456.42288362703835,452.9825757168424,449.23726774757347,445.21634999831065,440.9504757479888,436.4711417124361,431.8102787686607,426.9998466714273,422.0714757030123,417.0561142667557,411.9837261027134,406.8830157686944,401.781199270029,396.7038111941121,391.67454328682703,386.7151442815133,381.8453246569543,377.08272245907125,372.4428979800317,367.9393340820435,363.5834949809929,359.38487012875896,355.3510864480937,351.4879679502477,347.79968331642897,344.2888318297329,340.9566050192375,337.80286859844927,334.8263444115147,332.024696886793,329.39468422106495,326.93229285489235,324.6328151151394,322.49101815954833,320.5012065648061,318.65735012284324,316.9531672343411,315.38221327666963,313.9379636315573,312.6138785124034,311.40346221791424,310.3003360471655
0.0018964788208651157,462.978116153584,462.76795177563434,462.1392775513202,461.0975323171956,459.6516821057714,457.8140694227521,455.60021162732266,453.0285489267384,450.1201523085512,446.89839582395365,443.3886047588737,439.61768713866974,435.6137532722945,431.4057390936513,427.023037589719,422.4951317465242,417.8512694839858,413.120141257318,408.32960206640763,403.50641701478133,398.6760474283278,393.8624682081647,389.08801332468903,384.37327655306245,379.7370156052633,375.1961124604323,370.76555961864375,366.45845109127896,362.2860283097963,358.2577117783135,354.3811964763075,350.6624992235553,347.1060885963104,343.7149571044054,340.49076623931205,337.43391694610193,334.54371449843404,331.8184452894922,329.25551480069055,326.85157110980026,324.6025751100667,322.503958430904,320.5506809713544,318.73735118430034,317.05830480403245,315.50768901457263,314.07954183264155,312.76785486781023,311.5666308513735,310.46995497663613
0.0019412503330278777,455.65944563451137,455.46409434323186,454.87968198287183,453.9111184480963,452.5665006991704,450.8569807068084,448.7965888175996,446.4020125911407,443.6923401333845,440.6887715164119,437.4143083146682,433.8934276116543,430.15174439312443,426.21567627324566,422.112114354969,417.86809343675816,413.5104995237461,409.0657770872818,404.559675748127,400.01701610535355,395.4614917279045,390.9154973564565,386.39998207075195,381.9343518363703,377.5363739878158,373.22213309464837,369.006009832829,364.900663686212,360.9170669426802,357.064525062818,353.35075608663044,349.78192652348685,346.36276420292296,343.09661730096144,339.98558318311655,337.0305677799266,334.2314335724305,331.5870668893673,329.0955026679583,326.7540369465679,324.55928958031757,322.50735089162777,320.593833979434,318.81398716451736,317.1627677618822,315.63492170885473,314.2250589454714,312.9277137567759,311.7374002344701,310.6486816544861
0.001990498996406916,448.2575402712396,448.0768139744545,447.5361061098887,446.63981809815925,445.3952111076892,443.81229145299494,441.90365733219346,439.68430656890666,437.1714131816482,434.38407563386244,431.3430453991718,428.07044119312934,424.5894520711181,420.924041619714,417.09865659038644,413.13793303064574,409.0664353370112,404.9083925281796,400.68746923796834,396.42655181058814,392.14756639889254,387.87131855532834,383.6173547729916,379.40386775624154,375.24760226212754,371.16380760785665,367.16621031496817,363.2669896910184,359.47680103245756,355.8047858092785,352.2586361063928,348.8446199687969,345.56767798434373,342.4314699248398,339.43848795178167,336.59010540169294,333.88670823333524,331.3277531096347,328.9118790863273,326.637009143802,324.50040539633176,322.49880431209067,320.6284636762673,318.8852669218552,317.2647916873224,315.7623845843875,314.37323222835,313.092418810491,311.91497914248856,310.83596566750555
0.002044672526123858,440.81263407973756,440.6462354403644,440.1483483848479,439.3228905491758,438.1763275405363,436.7175744461406,434.9578641548051,432.91058184431563,430.59107236050437,428.0164226935623,425.2052269112202,422.1773379934801,418.9536091303041,415.5556350992606,412.0054966588702,408.32550092290654,404.5379506092513,400.66490839026426,396.72799158291156,392.7481782976111,388.74564170730616,384.7396014509484,380.74819416398117,376.78838236049194,372.87586263693726,369.02501597096074,365.2488753735064,361.5590956131153,357.96596687473226,354.4784159886674,351.10405711177054,347.84920759167187,344.71896926522015,341.7172636303655,338.8469301546097,336.1097651087366,333.50663699959375,331.0375358263376,328.7016719682686,326.4975669211303,324.4231010830935,322.4756374820899,320.6520633286499,318.94888602115844,317.3622962707006,315.8882377213082,314.52247330530776,313.260639703687,312.0982976262004,311.0309960469737
0.002104263408812494,433.3655320160657,433.2130600025852,432.7568002043573,432.00021479789194,430.9490200583321,429.61110254339917,427.996407084344,426.11679569605855,423.9858831434039,421.6188508115709,419.03224509179915,416.2437639206759,413.2720334767297,410.1363841634912,406.8566284428352,403.4528334644791,399.94511888139914,396.35344806431345,392.6974456336194,388.996223233774,385.2682298534618,381.53111532500924,377.80161034662206,374.0954398042606,370.4272343013813,366.8104794042589,363.25747957765685,359.7793233689312,356.38588886578214,353.08583729225563,349.8866512797741,346.794642420983,343.8150184335775,340.9519079107883,338.20844463232913,335.5867972074875,333.0882691865537,330.71333998910563,328.4617514008394,326.33258779467695,324.3243166691108,322.4349009293303,320.6618350322665,319.00223253314925,317.4528836126973,316.01031930858915,314.670872906877,313.43073097081054,312.2859805247945,311.2326701130701
0.002169813379769994,425.956496503372,425.8174554978175,425.4013466166566,424.71120780427964,423.7520570363844,422.5308216912372,421.05624422223366,419.3387630698424,417.3903736704071,415.2244707398439,412.85567702424686,410.2996614504081,407.57294820265616,404.6927244998294,401.67664930598465,398.54265597279596,395.3087767498323,391.99295940105554,388.6129064966887,385.18592017287824,381.72876819247057,378.2575596651029,374.78763492474275,371.33348402578537,367.90866248463146,364.525740589528,361.1962648919054,357.93072017828985,354.7385281208438,351.6280346164403,348.6065371042201,345.6802850520827,342.85453427232494,340.1335624043243,337.52074026721186,335.01855317922536,332.6286865996772,330.35205932696385,328.1888981503623,326.13880795168143,324.2008052672336,322.3734192854273,320.65472266033373,319.04241055607457,317.5338524761067,316.1261509236344,314.8161975901125,313.60072066925443,312.4763286418578,311.43956777823735
0.002241918347823244,418.62420160176026,418.4980135929749,418.1203327971199,417.4938062166889,416.62280799328,415.5133804674515,414.1731555277445,412.611255073493,410.83817467670156,408.8656512347869,406.7065189145748,404.37455571473413,401.884321773502,399.2509959784784,396.49021282267785,393.6178926268498,390.65009068257666,387.60283759870805,384.49199907146175,381.3331387895196,378.14139973582405,374.9313920825672,371.7170931289899,368.51177158160846,365.32790828004863,362.1771466100978,359.0702527736003,356.0170758404632,353.02654098923955,350.10663197284765,347.2644090008565,344.50600343446297,341.8366606398697,339.2607474300771,336.7818116101204,334.40259592288373,332.12511021460665,329.95065758674275,327.8798978766451,325.9129081463767,324.04920963434427,322.28785775196206,320.62746772038815,319.06628516846564,317.6022322382239,316.2329605628852,314.9559020771507,313.7683123830193,312.6673108755554,311.6499343474921
0.0023212338126818188,411.40484355095833,411.29086266315846,410.9496839147548,410.38359782781197,409.59639114908936,408.5932981289348,407.38093557816785,405.9672204672623,404.3612734837184,402.5733090302993,400.6145151958879,398.4969255151025,396.2332833169774,393.83690414226936,391.32153792279485,388.70122423091004,385.99016386285746,383.2025810812807,380.3526024177652,377.4541367059006,374.5207709461408,371.56567015574933,368.6014874010692,365.6402943223135,362.6935074723671,359.77184075375436,356.8852655968714,354.0429703030294,351.2533492272778,348.5239817145627,345.8616420774665,343.2722897655675,340.7611021989703,338.3324754322308,335.9900731205911,333.7368340978125,331.57503217477466,329.5062959971069,327.5316621423591,325.6516266037978,323.86616558693026,322.17481490688937,320.57669068231496,319.07055164785146,317.65483959163095,316.32772662036103,315.0871604920599,313.9309038629318,312.8565705510361,311.8616749549819
0.002408480824026251,404.33147838814864,404.22900679448117,403.92224829264035,403.413171672494,402.70503324935044,401.80233695744084,400.7107812311553,399.4371914229172,397.989440600193,396.37635896434324,394.6076347697707,392.69370813636976,390.6456582954788,388.4750888088901,386.19401223894886,383.814727825834,381.34971325154936,378.81150683702134,376.2126038097193,373.56535229970933,370.881862930765,368.17392023651945,365.45290264758046,362.7297195553828,360.0147437265688,357.3177665347753,354.6479590454176,352.01383173832613,349.42322089421793,346.88326526006307,344.40040961609355,341.98039163278906,339.62826613747154,337.34840025990746,335.1445130874173,333.0196779039632,330.97637081765413,329.01648512093414,327.14137488550335,325.35189813537045,323.6484320222139,322.0309421381254,320.49899857683806,319.05183022878333,317.68835969179406,316.40724488035,315.2069188671587,314.08562491361505,313.0414487375445,312.07236352614143
0.0025044525365051267,397.43362530838033,397.3419294968834,397.06740220008567,396.6117246912458,395.97767899597306,395.16911549048206,394.1909098487942,393.0489081086812,391.74986221296115,390.30135608909393,388.71172459765035,386.989966398836,385.14565107583513,383.1888242454387,381.12991195008624,378.97961818728027,376.74883459025216,374.44854058672206,372.089715489015,369.6832491768176,367.239864445951,364.77003944736146,362.28393732218143,359.79134992668975,357.3016366063837,354.8236828214953,352.36586297521427,349.93600144901404,347.54135732414284,345.1885999103721,342.8838073131267,340.6324510993254,338.439413414875,336.30897782881044,334.24486094496126,332.25021032188386,330.3276431770503,328.4792560653795,326.7066599220354,325.0110156861681,323.3930444526473,321.853087316449,320.39111718018853,319.0067854034371,317.69945141300144,316.4682188037,315.3119697670139,314.22939588847316,313.2190263645087,312.27926847044324
0.0026100214202318898,390.73713376445824,390.65546018034775,390.41091449634155,390.0049234464148,389.43984892500487,388.7189618963793,387.8464078038975,386.82716229783256,385.6669792304681,384.37233085250625,382.95034208751133,381.40871965939306,379.7556762604988,377.99985280334283,376.15023989338215,374.2160927212226,372.20685644915915,370.1320823415656,368.0013540065469,365.8242114174191,363.610084951425,361.36822817555645,359.1076566711039,356.83709837330883,354.5649388093175,352.29918353355663,350.0474233562494,347.81679744660266,345.6139773610204,343.4451424140801,341.31597453453264,339.23164173634103,337.19680942812187,335.21562809410665,333.2917580916533,331.42836422945686,329.6281458121082,327.8933424447855,326.22576151479717,324.62680707190054,323.0974855985205,321.6384570874508,320.25004303175007,318.9322658951421,317.68487372841594,316.50737099744356,315.3990477704844,314.3590063501562,313.3861854691646,312.47939616370616
0.002726147192331329,384.2642718303631,384.1918611053277,383.9750293917025,383.6149800645344,383.11370613973764,382.4739694299633,381.6992729842673,380.7938256993165,379.7625007110001,378.61078741321796,377.34473860865796,375.97091335199525,374.4963155635843,372.9283308795598,371.2746627418846,369.54326230166396,367.74226740282216,365.8799327458193,363.96456862565526,362.004476912564,360.0078956495161,357.9829414041366,355.9375566961603,353.87946675074204,351.8161311339015,349.754710232236,347.70203335201296,345.6645644570625,343.6483862978036,341.65917642827253,339.7021994881852,337.78229032676035,335.9038607336103,334.07088498626734,332.2869189905314,330.55509242302924,328.87813136038653,327.2583609839252,325.6977265020195,324.19781611270747,322.75986305748404,321.38478869905487,320.073207171588,318.8254582205561,317.64162720252637,316.5215709576418,315.46494201696953,314.4712112198763,313.53968800442783,312.6695517304142
0.0028538855416407123,378.0339632122713,377.97006246878095,377.77869581288485,377.46087224622977,377.0182635927388,376.4531879699788,375.7685880064263,374.9680027747563,374.055534768467,373.0358117143474,371.91394442362065,370.69548107735403,369.386357948266,367.99284854555805,366.521512071208,364.9791361582967,363.37268748312493,361.70925411637745,359.9959951568856,358.2400872984559,356.4486788276559,354.6288406877929,352.7875218235301,350.93151201418965,349.06739968844875,347.20154251338147,345.34003865320665,343.48869552212074,341.65301462505334,339.83816884181635,338.0489931027637,336.2899678508265,334.56522228627796,332.87851868000007,331.233266914118,329.6325149999093,328.0789654841262,326.57497577059905,325.1225734677892,323.72347425446156,322.37908088254915,321.0905190636878,319.85863928218976,318.6840436163868,317.5671015563523,316.5079713081771,315.5066193638508,314.56283933208476,313.6762685214253,312.84641485001805
0.002994397725881034,372.0620886217658,372.0059616456623,371.8378603019165,371.5586257674255,371.1696523890867,370.6728746706875,370.0707501907332,369.36623751122943,368.5627701723179,367.6642265362865,366.67489644037596,365.5994449296648,364.44287302237666,363.2104770999733,361.9078077105136,360.5406231656043,359.1148499785281,357.6365356804547,356.1118078356379,354.54682986127216,352.94776327371625,351.32072656961736,349.67175773462685,348.00678271807806,346.331579082637,344.65175061938294,342.97270188975494,341.29961019951736,339.63741158508526,337.99077980691146,336.3641162101423,334.76153404553185,333.18685916825694,331.6436138725386,330.13502777144754,328.66402738948346,327.23324745970876,325.8450295040018,324.5014325462791,323.2042466739308,321.95498963388934,320.75493635444025,319.60511842909125,318.5063455743499,317.4592177407081,316.4641422909451,315.5213493427655,314.63090710788623,313.79273503942704,313.0066265520224
0.003148961128545388,366.36177688159717,366.3127122213397,366.16574987421393,365.9215871976688,365.58138062179785,365.1467354747916,364.61969268962616,364.0027115447418,363.2986493420897,362.5107377757426,361.64255675536526,360.6980058638325,359.6812733712728,358.59680407627786,357.44926667486834,356.24351645079844,354.9845639184984,353.67753652654574,352.3276456499612,350.94015039760836,349.520326991631,348.0734345609445,346.6046840257707,345.11921170064625,343.62204833870635,342.1180975686399,340.6121137012723,339.1086769779092,337.61218097480395,336.1268135826562,334.65654667170435,333.2051216347286,331.7760483229952,330.37258901041594,328.9977664226176,327.65435298308046,326.34487801515536,325.0716251352962,323.83663920659626,322.64173634071227,321.48849869061854,320.37829842822816,319.3122953951089,318.2914538721842,317.31655148188645,316.3881927197752,315.5068205308113,314.67272850415947,313.8860709167767,313.1468815624796
