t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0005587636992374942,386.79212466047005,386.59328097882815,385.999514689147,385.01912344686747,383.66572261390746,381.9579217114925,379.9188854609878,377.57579851245157,374.95924936734275,372.1025544039824,369.0410411986405,365.8113131391349,362.4505248074231,358.9956700334441,355.48292130840787,351.94703136751497,348.4207833374282,344.93455848292655,341.5159553861293,338.1895227036733,334.9765718841145,331.89508053413715,328.9596789871482,326.1817080350544,323.5693506382037,321.12780802929467,318.8595265318503,316.7644733704115,314.8404031472519,313.0831613247113,311.48700454011953,310.0448836115445,308.7487208201882,307.5897103116555,306.5585554417769,305.64566870047565,304.8414162848592,304.136246314529,303.5208484251123,302.9862778916365,302.5240175764543,302.1260749219691,301.7850017255138,301.49393379786625,301.24659643545766,301.0372955188925,300.8609145615323,300.7128783602745,300.5891276657094,300.4860880376814
0.0005637636992374942,387.1337006805994,386.9342761615445,386.33877346933457,385.35550846382245,383.9981264686277,382.2852781594212,380.24017985115546,377.89007728682157,375.2656284757197,372.40022650719936,369.32928158048117,366.0894842758836,362.71807955641447,359.2521534731483,355.72797126307455,352.180377641707,348.6422458167939,345.1440441260504,341.7134542757897,338.3751032605896,335.15037537707275,332.05731503615425,329.1106128663821,326.32166319548196,323.6986955317784,321.2469506394336,318.9689074383006,316.8645589184161,314.9316789145877,313.16612584699544,311.5621635234178,310.112744463116,308.80978778448764,307.64448001948784,306.60751308579256,305.6892846213559,304.880143227436,304.1705170858889,303.5510741147608,303.01284657747027,302.5472933800902,302.146397582661,301.8026864376663,301.5092714261714,301.25985398381056,301.04871683941815,300.8707212627086,300.72127085904214,300.59628634977435,300.49217453798406
0.0005687636992374942,387.47195391149245,387.2719564901507,386.67474109437626,385.6886414722114,384.3273323897118,382.6095049661044,380.55842622268517,378.20140195075066,375.56915848725646,372.6951643411036,369.61491095739177,366.3651746727696,362.983289362997,359.5064318258527,355.9709585885163,352.4118049338389,348.8619328009061,345.351896332936,341.9094591909606,338.55932564878134,335.3229519131031,332.21844838815866,329.26056531812094,326.4607500184428,323.8272781278538,321.365429650393,319.07771593000246,316.9641556620728,315.02254195575557,313.24874632320774,311.6370399564069,310.1803773591547,308.8706748264783,307.6991116617273,306.65636876252773,305.73282935675405,304.91882490394005,304.20476410679254,303.5812936201106,303.03942313870516,302.5705880390262,302.1667474032537,301.82040431851567,301.52464628755746,301.27315120695647,301.060178944939,300.88056878807276,300.7297033805822,300.60348361597306,300.498297714345
0.0005737636992374942,387.8069395730734,387.6063770335421,387.0074721823916,386.0185763464712,384.65339322622305,382.93065368885766,380.8736745938295,378.5098207584631,375.8698856923088,372.9874120596709,369.8979712033871,366.638423810181,363.24619123054674,359.75853956458104,356.21191520332115,352.6413426119125,349.0798711372027,345.5581394844881,342.10399212158046,338.74220956161236,335.4943189993397,332.3784960344036,329.40954985711977,326.5989802297189,323.9551085081119,321.4832536463687,319.18595923963363,317.0632696257118,315.11299722525155,313.33102677027625,311.7116370432004,310.24778480719544,308.93138386414626,307.75360666418476,306.7051234931593,305.77630360093804,304.95746174987124,304.23898761290405,303.6115070272301,303.06600755397955,302.5939014592385,302.18712424516866,301.83815520712096,301.54005821574725,301.2864879458705,301.0716816925286,300.89045701654703,300.7381758289148,300.6107193947058,300.5044575233317
0.0005787636992374942,388.1387114695804,387.9375914489632,387.33701995188727,386.3453655812731,384.9763604747949,383.24877456695725,381.1859737057065,378.8153807338348,376.16785520284327,373.2770126948534,370.1785031304225,366.90927016917965,363.50682122777823,360.00851029347444,356.45087222329084,352.8690193068125,349.2960870005541,345.7627973518512,342.29707450834314,338.9237742009618,335.6644937060513,332.53747303345995,329.5575796599852,326.7363652606961,324.08219649975354,321.60043099316465,319.2936444138185,317.1619066763252,315.2030495454955,313.41297109507104,311.7859578968603,310.3149692399677,308.9919167544197,307.80796640312735,306.7537782588603,305.8197080159921,304.9960541748839,304.27318781912277,303.6417144054493,303.0925997883497,302.6172335355718,302.207527960581,301.85593893473765,301.55550703776316,301.2998640356752,301.08322493406916,300.9003858223912,300.74668810383577,300.61799361252656,300.51065391800586
0.0005837636992374942,388.46732203962455,388.2656520319232,387.6634362712474,386.6690603403108,385.2962843274538,383.5639165682478,381.4953710674614,379.1181277139034,376.463110994116,373.5640081962735,370.45654652597847,367.1777512668815,363.7652145218575,360.25637677859726,356.68785998993525,353.09486293850665,349.5106059172117,345.9658931181697,342.4887272623542,339.1040382948721,335.83349268239317,332.6953940721928,329.7046675775035,326.8729162591745,324.20855168492335,321.71696984636355,319.4007783201721,317.26007252960534,315.29270361198274,313.494583098776,311.8600055430893,310.38193301850106,309.05227529577155,307.8621922074505,306.8023340026093,305.86304323331933,305.03460256403366,304.3073649206152,303.67191580821464,303.11919979399863,302.64058415232586,302.22795839290654,301.8737553252224,301.57099257426324,301.31327930591993,301.0948085164833,300.91035507539436,300.7552401010743,300.6253061922726,300.51688684802883
0.0005887636992374943,388.79282240398027,388.5906097638507,387.9867717059809,386.9897105028772,385.6132137172713,383.8761274336334,381.8019129993795,379.41810639040415,376.7556959444582,373.84843946911354,370.7321401889353,367.4439036902244,364.0214054100019,360.50217097733685,356.92290809766314,353.3189007410447,349.7234527876559,346.1674493993465,342.67897078387745,339.28302011437904,336.0013321714267,332.8522734790854,329.8508261463907,327.0086440996704,324.33418340968825,321.83287815910774,319.5073676540042,317.35777275569217,315.381963998184,313.57586648104564,311.9337829237423,310.44867843507836,309.1124612306914,307.91628536074273,306.85079163090836,305.906309855069,305.07310727896095,304.34151909379705,303.70211127390223,303.1458075109092,302.66395318381393,302.2484153772653,301.89160419541787,301.5865146398614,301.32673358084674,301.1064322819553,300.92036464105905,300.7638317124459,300.63265705319026,300.5231562597643
0.0005937636992374943,389.1152624112322,388.91251435760927,388.30707556384846,387.3073647083503,385.92719636196864,384.18545371957225,382.1056446740607,379.715360349438,377.04565187327194,374.1303464102982,371.0053219638304,367.7077631282141,364.2754273496545,360.7459240664739,357.1560454197402,353.54115928642267,349.93465190840476,346.3674882638543,342.8678249802254,339.4607374895704,336.1680280244483,333.00812523694754,329.9960676004971,327.14355939323633,324.45910079259465,321.9481636895135,319.61341894470803,317.455012784647,315.4708351602101,313.65682484396206,312.00729290016534,310.51520771604135,309.1724762480362,307.97024710324587,306.89915201541515,305.949508455492,305.11156865901467,304.3756504972636,303.7323008265894,303.1724228675041,302.6873404948945,302.268898740923,301.9094853555202,301.6020730434334,301.34022667964587,301.11809606814415,300.93041438077734,300.7724628259983,300.6400461110552,300.5294620963769
0.0005987636992374943,389.43469068139484,389.23141430099326,388.6243959379865,387.6220703987044,386.23827880558326,384.4919408386828,382.4066101557652,380.0099321093753,377.3330195773349,374.4097679430676,371.2761287735883,367.9693644027312,364.52731298731084,360.98766646899605,357.3873001330858,353.76166450737577,350.1442269928419,346.5660312516535,343.0553092828398,339.637207824916,336.33359571466406,333.1629629950427,330.140403881497,327.2776724968283,324.5833127328293,322.0628340077383,319.7189385618472,317.5517979116652,315.5593214412544,313.73746169580045,312.08053825637353,310.58152302446103,309.23232198526443,308.02407863372014,306.9474159944943,305.9926395822286,305.1499870223209,304.40975927267584,303.7624844767886,303.19904578125517,302.71074594147626,302.2894083037115,301.92739860942936,301.617667588409,301.35375841669963,301.1297997083865,300.94050415200127,300.7811333261524,300.6474732782894,300.5358042979282
0.0006037636992374943,389.75115464761546,389.54735689831125,388.9387797481347,387.93387385915145,386.54650645830395,384.79563309856377,382.7048524380269,380.3018631570909,377.6178388655061,374.68674205002424,371.54459665080805,368.2287414979761,364.77709418606867,361.22742787972487,357.6166997419669,353.9804417191583,350.3522011911156,346.7630993922662,343.2414426636078,339.8124481139079,336.4980503502492,333.3168000806654,330.2838466490926,327.4109935222452,324.70682791800414,322.1768965027225,319.8239327209589,317.64813330204646,315.6474270758258,313.8177804546162,312.15352170207683,310.647626462679,309.2920000305625,308.0777811112166,306.9955843746916,306.03570375753304,305.18836266679784,304.44384554560133,303.7926622221451,303.2256761592615,302.734169371,302.30994387843,301.9453437550836,301.63329807305155,301.3673286018158,301.1415430318925,300.9506338084056,300.789843093839,300.6549384640738,300.5421828014694
0.0006087636992374943,390.0647005960635,389.86038831016106,389.25027278007076,388.242820257015,386.85192363457185,385.0965737389239,383.0004134796294,380.5911939826207,377.90014859191797,374.9613058047394,371.8107607676825,368.4859275886281,365.0248020519741,361.4652372898184,357.8442711006538,354.19751564036545,350.5585971091619,346.9587132220498,343.42624365045424,339.9864749530508,336.6614066868241,333.4696495102018,330.4264072907582,327.54353234466294,324.8296548315869,322.29035838862137,319.928407489091,317.74402399593345,315.73515619378264,313.89778445166246,312.2262458755612,310.71352007472603,309.35151192486796,308.13135565676424,307.0436579321373,306.0787014794379,305.22669587112114,304.4779094263149,303.82283404810084,303.25231389880173,302.7576106228966,302.33050527122646,301.96332058477856,301.64896429072485,301.3809370404516,301.15332586393293,300.96080320004455,300.7985920066287,300.6624415744567,300.5485975411309
0.0006137636992374943,390.37537370410075,390.1705535914913,389.5589197233462,388.54895367892846,387.1545735895393,385.3948049671114,383.2933342390294,380.8779641123223,378.1799866877353,375.23349540199274,372.07465546462424,368.7409550667846,365.27046695922445,361.7011230102115,358.07004043509113,354.41291041284813,350.7634368268961,347.15289280071573,343.60973034225077,340.15930455523596,336.82367913937946,333.6215239996966,330.56809693105026,327.67529861078714,324.9518017599977,322.4032267109458,320.032368790085,317.83947491283243,315.82251282418065,313.97747693464845,312.29871334643457,310.77920584862704,309.4108591637958,308.1848033549755,307.09163741388033,306.121633222861,305.26498689564227,304.51195101055987,303.85299992852583,303.2789588878577,302.781069529024,302.35109228196256,301.9813288854715,301.66466603014857,301.3945835339277,301.16514802601927,300.9710121735031,300.807379938859,300.6699825124597,300.5550484482095
0.0006187636992374943,390.6832180768247,390.47789672803947,389.86476420741246,388.8523171664472,387.4544985539735,385.6903679921263,383.5836547073111,381.1622121406184,378.4573901915573,375.5033461867195,372.33631427766625,368.99385556774615,365.5141185742898,361.93511269404826,358.29403336363384,354.62664962076883,350.96674191561954,347.3456577271327,343.7919204230756,340.3309527625321,336.9848817936787,333.77243597495817,330.70892644050593,327.80630174664276,325.0732767993877,322.5155083524264,320.13582240962046,317.93449085592795,315.9095008989437,314.0568610708463,312.3709266182449,310.84468571859617,309.47004319947376,308.23812525557463,307.13952353915903,306.16449944066034,305.30323598326225,304.54597038027225,303.88315982631946,303.30561100561465,302.80454591408335,302.371704704561,301.99936843907335,301.6804030756424,301.40826787963397,301.1770093360767,300.9812605720425,300.8162067617555,300.6775611781785,300.5615354512523
0.0006237636992374943,390.988276782069,390.78246067123257,390.16784883622194,389.1529527501561,387.75173976768576,385.9833030571965,383.8714139397473,381.44397576039955,378.73239527853195,375.77089268173063,372.59576996470145,369.2446599947074,365.75578587901094,362.1672333581596,358.5162749169026,354.8387563088447,351.16853345467973,347.53702715445104,343.972831175862,340.50143505842414,337.14502841716796,333.9223975812225,330.8489064441531,327.93655096502255,325.1940878621189,322.6272100386185,320.2387740000337,318.02907651620245,315.9961242563671,314.1359399500556,312.4428881309758,310.9099615671306,309.52906544229035,308.291322374854,307.18731700061005,306.20730056463674,305.3414433602635,304.5799676042704,303.9133136939826,303.33227012293713,302.82803959601586,302.3923423273376,302.01743902272614,301.6961752073605,301.4219898712264,301.1889096086099,300.9915482357395,300.8250723435504,300.6851774688823,300.56805847613924
0.0006287636992374944,391.2905918839392,391.08428737162654,390.4682152213809,389.45090148235005,388.04633751156086,386.27364947098937,384.1566500860388,381.7232917921515,379.0050372882515,376.03616861427156,372.85305453061954,369.49339854241055,365.9954971927246,362.3975114036382,358.7367895567991,355.04925299981875,351.3688320474271,347.7270198045865,344.15247949546296,340.67076657952947,337.30413246941634,334.0714206924017,330.98804732965243,328.0660552726104,325.3142426829598,322.73833834325706,320.3412290849218,318.12323647637214,316.08238664446355,314.2147165874327,312.5146002634285,310.97503522700583,309.58792726256195,308.3443956970612,307.2350184654217,306.25003700648944,305.3796092371015,304.6139427389117,303.943461474163,303.35893610282255,302.8515503863813,302.4130049333178,302.0355404090693,301.71198220151484,301.435749298816,301.200848654863,301.00187500162184,300.8339765495953,300.69283127910825,300.5746174461617
0.0006337636992374944,391.59020447496016,391.38341781096125,390.76590401392997,389.74620346836184,388.338331138261,386.5614456375306,384.4394004193002,382.00019621187494,379.2753507514886,376.2992069414764,373.1081992514002,369.74010071981473,366.2332801934669,362.62597263555267,358.9556011947284,355.2581617111998,351.56765783649996,347.91565398209275,344.3308819011671,340.83896212681765,337.4622071121137,334.21951691993706,331.12635925508835,328.19482347679815,325.43374882501206,322.8488996933812,320.4431930635444,318.2169752146477,316.16829172415834,314.2931939261922,312.58606533549477,311.03990848318034,309.6466299921217,308.39734617572185,307.28262857643057,306.2927091587266,305.4177338091592,304.6478958287182,303.97360310017467,303.3856088008335,302.87507809071894,302.4336923005391,302.0536723664941,301.72782383059007,301.4495459491503,301.212826282973,301.0122407037979,300.8429192424713,300.70052250075435,300.5812122821001
0.0006387636992374944,391.8871547069045,391.6798920329014,391.0609549348203,390.0388978966025,388.62775910166806,386.84672908489335,384.7197013638549,382.2747241778577,379.54336941583404,376.5600398747759,373.36123469721355,369.98479537183033,366.46916193830253,362.852642281848,359.17273320906565,355.465503971309,351.7650305184757,348.10294758745744,344.5080545486893,341.0060361763603,337.61926521864746,334.3666976212787,331.2638521564314,328.3228641922109,325.55261368538305,322.95890037423374,320.54467121503365,318.3102971083293,316.2538430723436,314.37137484018797,312.6572856103271,311.104583074613,309.70517492583593,308.45017473490026,307.33014795316905,306.33531739553274,305.455817257466,304.68182690697216,304.00373849649264,303.41228806551,302.8986225088919,302.45440420234024,302.07183465938624,301.74369986354884,301.4633796057874,301.22484229811744,301.022645173582,300.8519002820951,300.70825102316843,300.5878429022985
0.0006437636992374944,392.1814818203682,391.97374917252625,391.3534068041512,390.32902306738225,388.9146589851288,387.1295364927222,384.9975885218992,382.5469100563582,379.8091262702902,376.81869890331063,373.61219075457865,370.2275107001675,366.70316888282247,363.0775450114735,359.3882084619085,355.67130083466566,351.9609693579189,348.28891812984887,344.68401324166757,341.1720028896336,337.7753193832798,334.51297390800914,331.4005357546854,328.4501858469556,325.67084450061617,323.06834653395265,320.64566870242214,318.403206437246,316.3390441847984,314.44926213637893,312.728263296412,311.1690606959977,309.76356332305085,308.50288227040215,307.3775771928624,306.3778620735947,305.49385974938207,304.715735996284,304.03386757922505,303.4389737387626,302.9221834354163,302.4751404076368,302.0900270483595,301.75961006602887,301.47725004926303,301.2368965026566,301.0330882396154,300.8609195258214,300.7160167332353,300.5945092227376
0.0006487636992374944,392.4732241731553,392.2650274846334,391.6432975692296,390.61661642056976,389.1990675285636,387.409903718647,385.2730966990924,382.8167874462516,380.0726535688729,377.07521481639816,373.8610966476265,370.46827428333944,366.93532689985307,363.3007049517743,359.60204931514784,355.87557289674976,352.15549320085574,348.47358273934225,344.8587734426866,341.3368761233989,337.93038192994663,334.65835665363096,331.53641956273657,328.57679668860953,325.7884483518923,323.1772441880624,320.74619057649755,318.4957073870455,316.42389847898056,314.52685855718687,312.79900054955056,311.23334299942053,309.8217964089732,308.5554696509226,307.4249168713809,306.42034353289085,305.5318614392518,304.7496231091342,304.063990256563,303.4656656562477,302.94576065977446,302.4959006811854,302.1082492904777,301.77555420053176,301.49115705725137,301.24898869627,301.0435697279828,300.86997682854224,300.7238195154601,300.6012111571048
0.0006537636992374944,392.7624192675303,392.5537643709127,391.93066433151205,390.9017145621476,389.4810206544918,387.68786582364226,385.5462599291244,383.08438920269316,380.33398285326814,377.32961772510305,374.1079809585121,370.70711309586596,367.1656612974134,363.52214570518515,359.8142776458927,356.0783403081666,352.34862048770543,348.65695817865037,345.0323502838546,341.5006694391785,338.08446492069567,334.80285650103417,331.67151289192,328.70270478995775,325.9054321700141,323.2855992237762,320.8462417794954,318.58780405234376,316.5084092966987,314.6041667827509,312.8694994747516,311.2974315959432,309.8798753759897,308.6079377191409,307.4721675441474,306.4627620974422,305.5698224690261,304.78348824838884,304.09410642920955,303.49236364772497,302.96935396671546,302.5166847838359,302.1265011394685,301.791532026604,301.50510040471886,301.2611186760888,301.05408946232455,300.87907204278287,300.73165925205035,300.6079486168638
0.0006587636992374944,393.0491037763935,392.8399964060465,392.215543372479,391.1843532897192,389.76055349302885,387.96345709638433,385.81711149731103,383.3497474598431,380.5931449745938,377.5819370829506,374.3528716470176,370.9440535267146,367.39419683596043,363.74189036526,360.0249148612805,356.2796227882483,352.54036926569313,348.83906085438383,345.2047585769543,341.66339611235037,338.2375801637836,334.94648386965895,331.80582485831764,328.8279180544956,326.021802740183,323.39341740411885,320.9458271486344,318.6795004397404,316.5925799066691,314.6811894330843,312.9397621280424,311.36132805711526,309.93780138492616,308.66028729276724,307.5193297470041,306.50511807603016,305.6077429688563,304.81733140779244,304.12421599078897,303.5190675373992,302.99296313654077,302.53749247277256,302.1447823459274,301.80754330101087,301.5190798640734,301.27328623682223,301.0646472639461,300.88820501879457,300.739535822995,300.6147215113209
0.0006637636992374945,393.333313568431,393.12375936278727,392.49797017849795,391.46456761701444,390.0377004059036,388.2367110766535,386.08568396326496,383.6128936527023,380.8501701143057,377.8322017058281,374.595796069384,371.17912139701554,367.62095774495424,363.95996153206926,360.233981912702,356.4794396381157,352.7307572007718,349.019906827864,345.37601282318974,341.825069140879,338.3897392214468,335.0892489623703,331.9393643888003,328.95244422170657,326.1375667065806,323.5007043718783,321.0449514195056,318.77080047070746,316.6764135069643,314.75792907013874,313.0097905182007,311.4250339164216,309.99557556625194,308.7125191655405,307.56640399703974,306.5474117628809,305.645623057661,304.85115257243785,304.1543188282378,303.5457771442465,303.01658794537815,302.5583235017445,302.16309265751306,301.82358777790284,301.5330952053058,301.2854911708797,301.0752429519222,300.89737560464476,300.7474491061408,300.6215297476901
0.0006687636992374945,393.615083732288,393.40508823606183,392.7779794647199,391.7423917974457,390.31249500954317,388.5076605778265,386.3520091826853,383.87385853809707,381.1050878042913,378.0804397911114,374.8367809964102,371.4123419770866,367.84596773877774,364.1763813269956,360.4414993094707,356.67780975322955,352.91980158907484,349.1995118255099,345.54612722254757,341.98570125369895,338.5409534173639,335.2311617720569,332.07214022682746,329.0762908721266,326.2527305767636,323.60746565339633,321.1436192293208,318.8617079843569,316.7599132273581,314.83438819978034,313.0795866084111,311.4885506706654,310.05319902122983,308.7646341081835,307.6133907933793,306.58964343831855,305.6834628436664,304.884951719214,304.18441482217696,303.5724922823252,303.0402281654428,302.5791776212866,302.1814318191355,301.8396652089757,301.54714619612787,301.2977332684893,301.08587634319855,300.906583646304,300.7553989772671,300.6283732311568
0.0006737636992374945,393.89444859981296,393.684017266148,393.0556051980568,392.0178593467561,390.5849701972689,388.7763377085044,386.6161183283082,384.1326722148567,381.35792694618897,378.32667893605424,375.0758526308536,371.64374000280054,368.06925003203975,364.3911714069575,360.64748713196065,356.8747516354523,353.10751936792326,349.3778912488193,345.7151156827914,342.1453049187707,338.6912338438236,335.37223208796934,332.2041609380153,329.1994654322058,326.3673007258809,323.713706662204,321.24183512002793,318.95222674009466,316.84308213157254,314.91056927368277,313.14915231785176,311.55187978129106,310.1106728230168,308.8166328693142,307.66029061793887,306.63181336938914,305.7212624249226,304.9187288172343,304.21450384726836,303.5992127610738,303.06388356528754,302.6000545789307,302.19979957313467,301.8557753436242,301.5612326021038,301.31001231781073,301.0965472526899,300.9158289877302,300.76338531015824,300.635251864939
0.0006787636992374945,394.17144176841464,393.9605799609676,393.3308806192824,392.2910030648045,390.8551581606456,389.0427738933132,386.8780419100579,384.38936414322086,381.60871582996924,378.570946155474,375.3130366241648,371.87333969132635,368.2908273542921,364.6043529780858,360.85196504424107,357.0702834046479,353.29392712640845,349.55506018396517,345.88299182810937,342.3038923508218,338.8405913686125,335.5124695018094,332.335434915486,329.3219751789762,326.4812834007223,323.81943270251094,321.33960354129965,319.04236042016487,316.925923219432,314.98647469113973,313.21848952321307,311.6150226756516,310.16799801771595,308.868516176318,307.7071039361461,306.67392181045636,305.7590218897963,304.95248382824457,304.2445857725541,303.6259383855945,303.08755391004115,302.62095411940754,302.2181956594533,301.87191792908925,301.5753541867772,301.32232810504576,301.10725549337457,300.9251114709508,300.7714079766738,300.64216555034767
0.0006837636992374945,394.44609612257375,394.2348091175366,393.60383826429836,392.5618550565266,391.1230904100243,389.30699989292043,387.13780979443516,384.6439631635112,381.85748215181206,378.81326789876806,375.54835809258844,372.1011647562721,368.51072196418835,364.81594680888134,361.05495230622756,357.26442280983673,353.4790411155692,349.73103341102205,346.0497690074262,342.46147551878994,338.98903664163527,335.65188341358123,332.4659703850061,329.44382724453686,326.5946847236072,323.92464897255536,321.4369288534015,319.13211263209,317.00843942892755,315.062106800803,313.2876000601522,311.67798074822076,310.22517562538343,308.9202847361806,307.75383119762944,306.7159690037707,305.79674131744173,304.9862167070136,304.2746604617811,303.6526689569247,303.1112389616371,302.6418759848404,302.2366198158014,301.88809271059966,301.58951071179325,301.3346804145427,301.1180008763863,300.93443093614167,300.7794668468171,300.64911418684517
0.0006887636992374945,394.7184438545491,394.50673684261136,393.87450998460173,392.83044675211033,391.3887977943135,389.5690458232987,387.3954512231785,384.89649751410377,382.10425303131365,379.0536700662907,375.7818416326581,372.3272384222593,368.72895566310876,365.0259732428759,361.2564677853781,357.45718723993,353.66287725818495,349.90582541284437,346.2154603024012,342.61806615298127,339.1365801012824,335.7904830372188,332.59577540992757,329.56502862036297,326.70751069611924,324.029360567821,321.53381532994536,319.2214869110143,317.0906336381985,315.13746790234825,313.3564857246873,311.7407553617539,310.2822066409916,308.9719392362858,307.80047283687657,306.75795518001337,305.8344207782493,305.0199274017052,304.3047277737113,303.67940427229655,303.134938479032,302.66281991493,302.25507177781526,301.9042994315083,301.6037019370163,301.34706902889957,301.1287832111024,300.94378722170404,300.7875617888012,300.6560976721025
0.0006937636992374945,394.98851648431446,394.7763945725676,394.14292696699374,393.0968089264217,391.65231052001656,389.8289411742742,387.6509948312319,385.14699484873216,382.34905502805276,379.2921780251206,376.0135113361144,372.55158343895306,368.9455498082766,365.2344522108209,361.456529967947,357.6485937340618,353.8454511581991,350.07945038360793,346.38007853512215,342.7736757519566,339.28323198055364,335.9282774059961,332.72485789593725,329.68558616144907,326.8197672026965,324.13357248412797,321.6302671605335,319.31048672195107,317.17250866743234,315.2125602480723,313.42514827453266,311.8033478484001,310.33909203535165,309.0234803451781,307.84702927386394,306.7998805588155,305.8720603342758,305.0536158542341,304.33478756241755,303.70614412538464,303.15865221841386,302.6837856471324,302.27355127920794,301.92053783342277,301.6179276206432,301.35949372906197,301.1396023052302,300.9531801643391,300.795692669114,300.66311590205413
0.0006987636992374945,395.25634487875965,395.04381309254734,394.4091197525614,393.3609717177147,391.9136581695673,390.08671482739203,387.9044686640499,385.3954822531524,382.5919141575455,379.52881662424613,376.24339080427274,372.77422209457416,369.1605253253897,365.4414032424226,361.655156969825,357.83865899153636,354.02677810979253,350.2519222370348,346.54363627551277,342.9283155891606,339.42900231295175,336.0652753777336,332.85322559562576,329.80550659029194,326.9314600140823,324.2372896206026,321.72628845329876,319.39911546194196,317.25406728068924,315.28738604442566,313.49358943038044,311.86575951076804,310.3958327559965,309.0749087132925,307.89350091465946,306.8417453492557,305.9096600396543,305.08728200060614,304.36483967756635,303.73288830654263,303.18237993340256,302.70477291682823,302.292058051916,301.93680765633053,301.6321875193118,301.37195429441806,301.15045796488886,300.9626095991204,300.8038593525806,300.6701687709534
0.0007037636992374946,395.521959270192,395.3090225549061,394.6731182549654,393.62296464565725,392.17286971899534,390.3423950731275,388.15590019426946,385.6419862611996,382.83285590661717,379.7636102091941,376.47150316186327,372.99517622891597,369.3739027207877,365.6468454776486,361.85236654697826,358.02739938140877,354.20687310612215,350.42325461431176,346.7061458484639,343.08199671930197,339.57390093815525,336.20148563980825,332.9808861128841,329.92479650072386,327.04259479064416,324.34051678253354,321.82188323734596,319.48737646213135,317.3353121876529,315.3619474534831,313.5618108771283,311.9279916229466,310.45242972802674,309.1262249736529,307.93988815199805,306.88354975033405,305.9472199409867,305.12092577124247,304.39488396468835,303.75963660303006,303.20612137524074,302.72578145748577,302.3105918262386,301.9531086387203,301.6464813882068,301.38445050289033,301.1613499946908,300.97207535956386,300.8120617024248,300.67725617142435
0.0007087636992374946,395.7853892741663,395.57205249699183,394.93495177806636,393.88281662870514,392.42997355495197,390.59600962747396,388.40531633777897,385.88653287026057,383.07190524821544,379.9965826361299,376.69787107036984,373.2144672458874,369.5857020931784,365.8507976776216,362.04817610550833,358.2148309517174,354.3857508477388,350.5934608917197,346.86761934070256,343.23472998449995,339.71793750748054,336.3369167139774,333.1078469071349,330.0434623615996,327.15317708556614,324.443258684117,321.9170554650982,319.57527298975845,317.4162460453127,315.4362465943551,313.6298142650582,311.99004543148465,310.508883854921,309.1774297425415,307.9861913658331,306.92529395142714,305.9847400777179,305.1545470912906,304.42492026543704,303.78638879922886,303.2298762929767,302.74681100081676,302.32915233097134,301.96944051769776,301.66080898116013,301.3969821310246,301.1722781978186,300.98157727769586,300.8202995803283,300.6843779945136
