t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0014837636992374966,551.6040272778677,551.1789486013661,549.9085650574225,547.8073486908221,544.8990681795115,541.2162636736432,536.799546162764,531.6967370248731,525.9618860845268,519.6541931098378,512.8368759294053,505.57601624560425,497.93940592336463,489.9954411446198,481.8120790066174,473.45585803532913,464.99105131487596,456.47890133609906,447.9769891734451,439.53872037775716,431.2129307196086,423.043616553863,415.0697496609516,407.32524253873726,399.8389447074552,392.63476661309386,385.73187107418175,379.1448835800605,372.8841980661065,366.95626008123395,361.3639672777327,356.1069548474473,351.18202093567675,346.58344446305625,342.3033940838445,338.3321902393908,334.6587244262904,331.2706846025008,328.1548781437607,325.2975044872427,322.68432104127544,320.30093416020065,318.1329118086411,316.16598058138993,314.3861444754581,312.7797979313762,311.3338261568875,310.0356661918945,308.8733599146265,307.83561485404584
0.0014887636992374966,549.7967345009149,549.3761727698507,548.119271876582,546.0403009412139,543.1626966427093,539.518547226912,535.147904043092,530.0979358065806,524.421963190789,518.1783981204824,511.42963015689554,504.2408904591021,496.679115643211,488.81185824119154,480.7062580911783,472.42807594307953,464.04085753047787,455.605177288053,447.1780143836137,438.8122432478811,430.5562421836644,422.45362453404874,414.5430530949461,406.85820298865167,399.42775496860395,392.27551488921887,385.4205999427286,378.877643475311,372.6570946254013,366.76549552994715,361.2058749725061,355.97802833360186,351.0789366648063,346.5030790824864,342.24283620602057,338.2887481719213,334.62992877797024,331.2542879147443,328.14885097310906,325.3000286768653,322.69378134832345,320.3159075443791,318.1521559387543,316.1884212121058,314.4108623925889,312.8060157216195,311.3608949335797,310.0630527359192,308.9006342385658,307.8624383141715
0.0014937636992374966,548.0079011745984,547.591800163992,546.3482142685261,544.291212722604,541.4439051584201,537.8379346174148,533.5128010385424,528.5150299764138,522.8972234431924,516.7170167002208,510.0359826140288,502.91851347994555,495.4307021859604,487.63926873851756,479.6105462401333,471.4095274178804,463.0990395023465,454.7389967199017,446.38578311302973,438.0917476771658,429.9048158304723,421.86822140914353,414.0203206918071,406.3945529191224,399.01943067113007,391.91865499143285,385.1112965088668,378.61199487042575,372.43125234183657,366.5757051516188,361.0485103988009,355.84962060463,350.97619653124866,346.4229142281436,342.1823630194849,338.2452995321768,334.6010567752095,331.23776363010546,328.14266074430157,325.30236757860166,322.70304503796297,320.33068178359554,318.17120533105367,316.2106768090591,314.435408860634,312.8320783210245,311.3878264412996,310.0903207653439,308.9278089665267,307.8891807377635
0.0014987636992374966,546.2373623621111,545.8256664553943,544.5952297166864,542.5599244937572,539.7425382595972,536.174275464499,531.894092761942,526.9478819282355,521.3875366745499,515.2699266432805,508.65581944173425,501.6087800458767,494.19406900627735,486.47758480616443,478.5248642237732,470.40014161589215,462.1655344696594,453.8803045761587,445.6002475725427,437.377192655864,429.25861690785905,421.2873781402376,413.50152857070793,405.9342730520004,398.61395659345817,391.56417522625594,384.80395210345176,378.34793164727034,372.206667209924,366.38688665320416,360.8918726159858,355.7217317533113,350.87380138323476,346.34295126572766,342.12197620767927,338.20184615757313,334.57211027872916,331.2211135319261,328.1363090892657,325.304522622101,322.7121133064957,320.34525782617914,318.190060684582,316.23274783109196,314.459784115072,312.8579857639793,311.4146205389926,310.11746999100427,308.95488368883485,307.9158416213809
0.0015037636992374967,544.4849520408674,544.0776062305155,542.8601546212909,540.8462756336284,538.05843940444,534.5274183197366,530.2916337675305,525.396353008983,519.8927716851085,513.8370047285441,507.2890257857806,500.31158392262984,492.96911861288544,485.32671769660806,477.4491319267488,469.39984684147487,461.2402788557679,453.029045023344,444.8213592344229,436.668536476353,428.6176100074693,420.7110650746238,412.98665227979694,405.4773435809678,398.2113170284706,391.2120634567606,384.4985576551502,378.08544732565383,371.9833349008485,366.1990374554013,360.73596043235153,355.59436165443765,350.7717518818476,346.26319140225394,342.0616773213666,338.15838977635246,334.54309106108224,331.2043393339247,328.1297975864626,325.3064951974229,322.72098732236174,320.35963660233085,318.2087226881634,316.25463473309213,314.4839883922339,312.88373808925695,311.44127709243054,310.1445001320861,308.9818580049345,307.9424204708638
0.0015092636992374967,542.5789297050743,542.1763033754332,540.9729397211038,538.9823073729708,536.2265331527988,532.7359219632117,528.548315969226,523.7083065176469,518.2663335793167,512.2776949222126,505.8015043159751,498.89962693702137,491.6356125077415,484.07367013887097,476.277698239207,468.3103700367027,460.2323411064509,452.10152846791664,443.9725140263616,435.89605379897955,427.9186982161261,420.08252682603285,412.42496136665363,404.97871939218084,397.77179602789863,390.82756617457795,384.1649503674114,377.7985981380945,371.73916352259073,365.9935588513367,360.565321398156,355.4548717413117,350.65990772316434,346.17569542333496,341.99545068621654,338.1105811262768,334.51107987897836,331.1857361863113,328.12244061645,325.3084436409184,322.73051325813447,320.37521419646566,318.22901657015007,316.27848712365864,314.510405722648,312.9118773745218,311.4704322029333,310.17408844247285,309.01140743833696,307.9715570665687
0.0015153136992374968,540.5081128201347,540.1105997807251,538.922499871755,536.9570551471737,534.2360216144912,530.7891991920349,526.6538042650246,521.8736978050306,516.4985030521185,510.582634365983,504.18427568157574,497.3643360892317,490.1854025708916,482.71073308575086,475.0033030942116,467.12490585541127,459.1353723467634,451.09186049650896,443.0482664994729,435.05473946188715,427.1573051340795,419.39760173284424,411.81269274360636,404.4350180244671,397.292372380242,390.40800295244014,383.8007693660917,377.4853210714121,371.4723660484754,365.76891799940086,360.3786553524528,355.30217352706825,350.53737175392774,346.07973797900013,341.9227241491852,338.05798366213736,334.4757592875613,331.16509036564037,328.11411395166385,325.31032015527546,322.7407078352934,320.39206106820825,318.2510568471,316.30445495188025,314.53921387090674,312.94260253500096,311.5023001639386,310.2064596519411,309.04376298055564,308.0034851902361
0.0015219686992374967,538.2602590491211,537.8682813807611,536.6967054043245,534.7585285719339,532.0751065550065,528.6756940378045,524.596831671429,519.8815916384681,514.5787149832029,508.7416616683699,502.42761086261595,495.69643828042933,488.6096900669551,481.22959557944233,473.6181318607908,465.8361399135372,457.94255802260204,449.99372197024917,442.0427848881237,434.1392377958791,426.3285370802451,418.65184156592653,411.14582506972675,403.8426248177367,396.7698166255262,389.9505071231518,383.4034877638114,377.14340569687374,371.1810251460352,365.5234675013743,360.1745620785006,355.13509181915265,350.4031723981633,345.9745305835524,341.8428727730336,338.00011752270666,334.4367771560235,331.1421612951216,328.10467358380436,325.3120635108838,322.7515800025097,320.4102449103708,318.27495965762574,316.33269359806593,314.57059930096676,312.97612395224917,311.5371090417275,310.2418541505194,309.07917279323823,308.03845696742604
0.0015292891992374968,535.8242662286701,535.4382670684015,534.284538198041,532.3758138923918,529.7330190473389,526.3848215790355,522.367034802097,517.7218816917378,512.4971532834542,506.7452814832452,500.52236279661986,493.8871590504978,486.9000940225079,479.6222874243823,472.114638716505,464.4369606199,456.64722691485224,448.80088454487856,440.95028272501844,433.14419989894657,425.42747532486226,417.840747562297,410.4202668276281,403.1978405808566,396.20080510920565,389.4521122414068,382.97047678784406,376.77054048654924,370.8631255166659,365.2554669702333,359.9515547395821,354.95237216456496,350.25626682245723,345.85922184391023,341.755217163357,337.93645673842843,334.3937433323232,331.11667807871976,328.0939524112142,325.31359607160005,322.7631284105985,320.4298286292882,318.3008412653146,316.3633628896531,314.60475667792093,313.0126634240447,311.57510103015466,310.2805287027707,309.11790323718475,308.076744168517
0.0015373417492374967,533.1882894041199,532.8087355635761,531.6742477347267,529.797277659009,527.1982877300786,523.9053157894268,519.9533939840983,515.3838330159728,510.2434030767605,504.5834310111327,498.4588491535435,491.9272211149861,485.0477628174542,477.8803992488136,470.48486907407096,462.91987670949305,455.2423557254846,447.5067938005152,439.76467185003054,432.0639979666944,424.44894350492007,416.95958317402886,409.6317072633144,402.49676426079895,395.5818286437203,388.9096817312849,382.49895211617934,376.3642722149441,370.51652335908256,364.96306010969647,359.7080426201086,354.7526677226742,350.09553076812904,345.7328893762851,341.6590168349071,337.86642360267945,334.34622472154933,331.08833509873693,328.0817562473166,325.3148201606458,322.7753381181597,320.4508673934631,318.32881546382407,316.3966248788083,314.64188703178814,313.05245272269497,311.616531405034,310.32275579271476,309.1602385955647,308.1186382921753
0.0015461995542374967,530.340524037862,529.9679049129934,528.8541195823509,527.0113172061461,524.459464806298,521.2259252651033,517.3448937396838,512.8567032168327,507.8070294842357,502.2460142874223,496.2273409874688,489.80728714680265,483.04377168486184,475.99543603055315,468.72077104321727,461.2772890306004,453.72080393669614,446.1047701580889,438.4797325022204,430.8928677148954,423.3876254884013,416.0034703770997,408.77569398099115,401.73535446988046,394.9092403928711,388.3199453189689,381.9860008145068,375.9220251224781,370.1389592591921,364.6442826217224,359.442335150204,354.5345403322772,349.91975743179546,345.59453713442554,341.5534665033888,337.7893843411129,334.29374066004846,331.0567873489021,328.0678593058594,325.3156138407753,322.7881767680964,320.47340527433266,318.3589907228542,316.43264151318664,314.6821959559162,313.09573231109545,311.6616677382242,310.3688233093185,309.2064811993851,308.1644510963471
0.0015559431397374967,527.2694148465954,526.9042406281105,525.8126814485073,524.0065632763221,521.5053239595082,518.3356052418521,514.5307078230026,510.12991955392306,505.17774596690793,499.72306109466876,493.81821169473824,487.5180984064034,480.87925078661374,473.9589345318369,466.81430226987186,459.5015869538547,452.07540006273814,444.5880853409692,437.089180437554,429.62496666476494,422.2381153894515,414.96743201571775,407.8476682404705,400.90945837213104,394.17927898494224,387.6795170024686,381.42859477573137,375.4411104148879,369.7280643101765,364.29706547417413,359.1526428105192,354.2964595034464,349.7276549527894,345.44309175950286,341.4376916231186,337.70464412167354,334.235757643207,331.0216450880345,328.05199895359084,325.31582590672735,322.80158993098956,320.49747102502636,318.3914664629996,316.4715714467787,314.7258909757809,313.1427492762363,311.7107883900037,310.41903358171015,309.25695098154296,308.2145146411631
0.0015666610837874967,523.9638901560519,523.6066893140114,522.5389346441286,520.7721079162716,518.3250833397705,515.2237344108685,511.50040870633154,507.19328005622896,502.34560616042324,497.0049087480247,491.2221081295235,485.05063471788645,478.54553373101595,471.76260018651953,464.75755516174877,457.5852620368752,450.29904397525485,442.9500536911556,435.5867476609819,428.2544447965413,420.994978715014,413.8464440650136,406.84300899621803,400.0148481829098,393.3880981684828,386.9849185591369,380.8236087646002,374.91873951122994,369.28136920347856,363.919240441475,358.8370796914523,354.03680252269294,349.5178445476329,345.2773991818012,341.31074384794215,337.61144172118037,334.1716834997391,330.9824677813787,328.03386963754036,325.3152699795565,322.81549551268654,320.5230729156652,318.4263284046727,316.51356596309034,314.7731780849898,313.1937544976508,311.7641803136207,310.47370181031357,309.31198451443447,308.2691809046799
0.0015784508222424967,520.4136364366943,520.0649523811869,519.0226253370554,517.2977716782809,514.9086671846932,511.8803695211079,508.2442138367735,504.0371902360491,499.30122999428386,494.08241672469137,488.4301530131213,482.39630409657155,476.034334026251,469.39847015299006,462.54290647396397,455.5210442262744,448.3848299442847,441.18414239734676,433.96628030026807,426.77553062263644,419.65282726951244,412.6355000618883,405.7570875955074,399.0472669068415,392.53180437953347,386.2326097356137,380.16784401592724,374.3520418176864,368.79631691831094,363.50854841527416,358.4936680898394,353.75385595532055,349.2888594892176,345.0962215973591,341.17159647455344,337.5089438531027,334.1008609712491,330.93875725043586,328.01311587700775,325.3137175688468,322.8297770740292,320.5501924605179,318.46364281871917,316.55876383495934,314.8242572733344,313.2489988795291,311.8221360074637,310.53315373842446,309.37193338662456,308.3288208393996
0.0015914195345429966,516.6094139323752,516.2698007551393,515.2545565190362,513.5744110643593,511.2470070315353,508.2965387469187,504.7532696672823,500.6529364319729,496.03606515302835,490.94721522045177,485.43417974311797,479.5471631533855,473.33795060904896,466.8591036800415,460.16319240270815,453.30206173812405,446.32619152091786,439.2841017374273,432.2218546923525,425.18263371136965,418.2064088012752,411.329688633534,404.5853340049799,398.0024841180523,391.60650295489654,385.4190257824417,379.45805797445587,373.7380875402536,368.27027944812016,363.0626508502425,358.120345437192,353.4458187711072,349.0391450927387,344.8982349219833,341.0191399159705,337.39623915496463,334.02256065178364,330.8899499480217,327.9893242047942,325.31088996084407,322.84427589981453,320.578776858471,318.50344948954955,316.60728492584394,314.87931684996704,313.3087284516048,311.8849494253191,310.59772238291504,309.4371617478618,308.3938227113716
0.0016056851180735467,512.5434118619563,512.2134290763481,511.22693921595584,509.5942648039303,507.33238119384845,504.4645725966452,501.019972356602,497.03299480776803,492.54268304836495,487.5919869506512,482.2269990706953,476.49616789425,470.44950221240794,464.1377996878723,457.61190921762403,450.9220247639515,444.1170685113766,437.2441156729053,430.34791209188086,423.4704641270755,416.6507118968557,409.92428465485284,403.32331510745007,396.876362321814,390.60835351578726,384.5406228323417,378.69100064099064,373.0739159592,367.70057893940145,362.5791446687408,357.71497382894427,353.11080730730447,348.76705986701575,344.6820268272091,340.8521772580191,337.272331839706,333.9359732470978,330.8354082781522,327.96201394202217,325.30644878674013,322.8587816463583,320.60872995657564,318.54575318607874,316.6592223183234,314.93852634252454,313.37317811899237,311.9529106281133,310.6677436140945,309.50804282203285,308.46458953348724
0.0016213772599571517,508.2096388502991,507.8898450691888,506.93377868586026,505.35133481776523,503.1587885030639,500.37846854624297,497.0383215373905,493.1713726483007,488.81510620641393,484.01077937830763,478.80269511700146,473.23745267767254,467.3631886264495,461.22883990278444,454.8834380450083,448.3754318731087,441.7520951539996,435.0589721267706,428.33941153085107,421.6341684893071,414.9810859754863,408.4148540123101,401.9668251481344,395.6649340557719,389.53363473778563,383.59393137627,377.8634577994908,372.35656944501847,367.08451351423287,362.05558087619397,357.2753523779903,352.7468622567644,348.47087797861093,344.4460954621296,340.6694199578355,337.1361350251729,333.8402011243298,330.77441089042253,327.9306266985225,325.2999851294277,322.8730213968572,320.63990154159774,318.5905134261536,316.7146327412893,315.00202773440236,313.44256381861,312.02629893459437,310.74355034600364,309.5849541567198,308.5415353720869
0.0016386386160291172,503.6043406954406,503.29528622023054,502.3712878453035,500.84179427303434,498.72234894487565,496.0342823084739,492.80430039356463,489.06397556682873,484.8491610929794,480.19934182810346,475.15694564221894,469.7666327099354,464.0745747005559,458.12775385801797,451.97329056729825,445.6577963126706,439.22680711345566,432.7242509454519,426.1919991862381,419.6694813316085,413.19337535365503,406.79737119896936,400.5119877751562,394.3644893618449,388.37881829193554,382.57561774523276,376.9723011278812,371.58313328759186,366.41938789416537,361.48948703053685,356.7992325443277,352.35195782704693,348.14879315700284,344.188848962761,340.46948375293096,336.9864637728616,333.7342491435111,330.7061419000884,327.8945145107757,325.2910070437356,322.88664696583095,320.67207477114823,318.6376323209047,316.7735250620216,315.0699247911881,313.5170728230514,312.1053743065579,310.8254650720979,309.66827134789094,308.62508027276715
0.0016576261077082793,498.72643330561414,498.42865164630376,497.5383159436302,496.06441097795744,494.0217197527635,491.4305346925638,488.3162714651937,484.70899056739006,480.6428468979856,476.15547862628114,471.2873583568091,466.08112253645413,460.5808902233787,454.83159957406053,448.87837011818766,442.7658873308932,436.53786303807004,430.23652587741077,423.9021911364293,417.57288914665855,411.28406522751175,405.068348002622,398.9553683031868,392.97167257774083,387.1406511803705,381.4825530519987,376.0145448363284,370.75078113379516,365.7025487373787,360.8783935631247,356.28433649618296,351.9240131601025,347.79892414454275,343.9086058502784,340.2508848665967,336.8220278961221,333.6170147983908,330.6296790240328,327.85292656798146,325.2789254007592,322.8992203245875,320.7049515802846,318.68694030251675,316.8358466186726,315.1422702287331,313.5968519265542,312.19036669071727,310.91379046105646,309.7583599520385,308.7156435198314
0.0016785123485553576,493.57793377899156,493.2919321860852,492.4367757003895,491.0209696298001,489.0585108823727,486.5686184917305,483.57537322624387,480.10727069861935,476.19670677731546,471.87940558429545,467.1938114564411,462.1804596046593,456.88133566646025,451.33925081793996,445.59723997765343,439.69797921296606,433.6832742230186,427.5935749259717,421.4675646324566,415.3418029599326,409.2504360748856,403.22497038907073,397.29409384171987,391.4835865679603,385.8162450045651,380.3118884907454,374.9874080353901,369.8568254881217,364.9314243475792,360.2198637694616,355.7283784413508,351.4609060367766,347.41932177073335,343.603596427275,340.01203662711896,336.64142464643925,333.4872777530245,330.5439806870881,327.80499454210155,325.2630380296269,322.91019707707216,320.7381359494999,318.7381795800876,316.9014672000691,315.21905049648217,313.6819932585254,312.2814630400501,311.0087977185992,309.85556528030844,308.813634917974
0.0017014872134871438,488.16436744185495,487.8906166057799,487.0720470197301,485.71667139773143,483.8376788537887,481.453185020069,478.5858978089832,475.2627025301074,471.51418373105247,467.3740930281713,462.87878266430994,458.06661830609903,452.9773803488863,447.65167865831984,442.1303877375416,436.454098033803,430.662633485692,424.79459124044837,418.8869510524572,412.9747335434548,407.0907214643432,401.26523937224243,395.52597780964834,389.8979015705968,384.40316992212695,379.06113525673425,373.8883815315377,368.8987723420472,364.10356812567716,359.5115270880825,355.12908874159564,350.96048882618675,347.0079777163422,343.2719653068247,339.75124667404964,336.44313146389305,333.3436889523466,330.44787225284165,327.7497166398225,325.2425122300851,322.91890800979087,320.7711150057926,318.7909852433262,316.97016054265634,315.30016799950266,313.7725175063917,312.37879176023023,311.1107124307711,309.96019976615196,308.91944376997685
0.0017267595649121084,482.4951236897134,482.2340468503968,481.4533304727526,480.1604844591713,478.3678731690486,476.0924852462105,473.3556257018165,470.1825332825433,466.60193906304534,462.64557452411793,458.34764721076425,453.74429626205557,448.87303615781855,443.772211839489,438.48047164895587,433.03625341047433,427.4773318750659,421.8403844608006,416.16062169025463,410.4714615884746,404.80426268234766,399.1881102926931,393.6496441823992,388.21296484282635,382.8995502230545,377.7282466773305,372.7152972164597,367.87437859180847,363.2167048398048,358.7511150868293,354.4842405065798,350.42060659334425,346.56283504365086,342.911775266011,339.46671501734005,336.22549909668487,333.1847596215145,330.3400316799709,327.68594064521943,325.2163658785555,322.9245388826574,320.803238061858,318.8448640545058,317.0415833202321,315.3854206721583,313.8683544018303,312.48240438144205,311.21969764129403,310.07252761803585,309.0334252277863
0.0017545591514795697,476.583729386859,476.33569119094716,475.593919681206,474.36541508995253,472.6617055489049,470.4986365784261,467.8960894406016,464.877630737362,461.47010777715684,457.7031969914875,453.60892186412013,449.2211514566312,444.57508696614605,439.7067576799974,434.6525322294948,429.44864009386316,424.1307495881672,418.73356037865835,413.2904556729404,407.83319349430053,402.39165211849877,396.99362363980276,391.6646457090983,386.42790634788724,381.3041576749573,376.3116995119189,371.4663977186562,366.7817105299192,362.2687785257872,357.9364994105095,353.7916782841181,349.83911727197966,346.08180062410463,342.52101272062214,339.15653335962025,335.9867455686927,333.0088506634844,330.21897511229355,327.6123464342935,325.1834475616542,322.92610883248153,320.8336938923191,318.8991711482706,317.1152517637035,315.4744789581906,313.9693204449769,312.59225435424327,311.3358339914131,310.19274652212795,309.1558837257527
0.001785138696703777,470.4480062739237,470.21330181272504,469.5113594331685,468.3486666104275,466.7359099420672,464.68778407627036,462.2227360500651,459.36264681043576,456.13246305390567,452.5597857204342,448.67443000005073,444.5079667520454,440.09325188701456,435.4639632785211,430.6541505738826,425.6977925031219,420.6284058381616,415.47866526424673,410.28007791075174,405.06269216556217,399.85485621371765,394.68301954919133,389.5715694645773,384.54273498286,379.6164981688802,374.8105708810241,370.1404036028907,365.61920141967187,361.25800065262024,357.0657308558093,353.04934845530494,349.2139138712772,345.5627597163692,342.09759528952867,338.8186863041138,335.72495171728224,332.8141632297615,330.083043190177,327.52742872839934,325.1424164565416,322.92244803964763,320.86148681288364,318.9530851094927,317.1905162785962,315.5668604593726,314.0750940232585,312.708173023243,311.45909687784297,310.3209662587146,309.2870532754025
0.001818776196450405,464.1100793546294,463.8889239020208,463.22745684560505,462.13165392851585,460.6113616378903,458.6801251670295,456.35495820981646,453.65605579933936,450.60646197901906,447.2316977413472,443.5593625309601,439.6187180647202,435.44026016694374,431.05529640028584,426.49553434367186,421.79267479396526,416.97805187617314,412.08228065153986,407.1349544253946,402.16437166726865,397.19730826069406,392.2588276303899,387.3721226736157,382.55841947641795,377.8368868907773,373.2246070462006,368.7365752345539,364.3857060641201,360.18289715934856,356.13707877805433,352.25533104461226,348.5429488444096,345.00359315853615,341.6393821727408,338.45105536361984,335.4380593464578,332.5987315843931,329.9303892307886,327.4294812208224,325.09172304516767,322.9121756702041,320.8854124780712,319.0055822319385,317.2665347388101,315.6619027999799,314.1851883376978,312.8298430571962,311.58933077608435,310.457184253446,309.4270745235792
0.0018557774461716958,457.5962076367962,457.38872767006615,456.768117203435,455.7398456261909,454.3129278700561,452.4997708170322,450.3159677752958,447.78004172776724,444.9131478476918,441.7387398697627,438.2822121100641,434.5705247891,430.6318175467901,426.4950271734911,422.1895139103766,417.74469031103143,413.18969240968545,408.55305521957877,403.8624330782418,399.144345117435,394.42396175680506,389.72492409580974,385.06919198926545,380.47694828014994,375.96650740747464,371.55428041239327,367.25476657687454,363.08055044444677,359.0423531548247,355.1490702478068,351.407872901003,347.82426102731864,344.4021979534541,341.1441884154447,338.0514270642966,335.1238734444874,332.3604198059269,329.75897086411857,327.3165836587866,325.0295921996619,322.89367955153705,320.9040347486424,319.05541117964333,317.342245532467,315.75873562499277,314.2989228892625,312.9567699193056,311.72622114413775,310.6012583126534,309.5759686628476
0.0018964788208651157,450.9364177363519,450.7426438494381,450.16298509027274,449.20241433933165,447.86913085290973,446.1744243508869,444.1324931607584,441.76021667378814,439.07689137886064,436.103934278493,432.8645640498521,429.38346656671973,425.6864489137155,421.80009620862904,417.75143511342776,413.56759778605215,409.2755237231655,404.90166305352307,400.471719983474,396.01041711633314,391.54129662364744,387.0865495099491,382.66687052763604,378.3013637074632,374.00745083133387,369.80083177720627,365.69546874830957,361.7035749945712,357.83565451868003,354.10052879578853,350.50542261545706,347.0560059661954,343.7565124454442,340.6098045645403,337.6175068901886,334.7800703860764,332.0969243604958,329.5665472147992,327.1865939767857,324.9540106951585,322.8650995585125,320.9156654921083,319.1010697724008,317.4163419162891,315.85625310571925,314.4153947033148,313.08825235180876,311.86926467249236,310.752877099875,309.7336085452671
0.0019412503330278777,444.1639350620598,443.9837973551936,443.44488542826525,442.55168992853356,441.31161759035604,439.73487207247933,437.8342945350104,435.6251638251483,433.1249643841815,430.35312496553763,427.3307371826362,424.0802595343543,420.6252103411555,416.9898622658949,413.1989418570081,409.27732767851694,405.2497821444701,401.1406822481076,396.97378595580165,392.7720155103569,388.5572735926698,384.3502830033409,380.1704490815705,376.0357673421147,371.9627326955809,367.96629606801014,364.0598421783059,360.2551709257567,356.56252636214145,352.9906132110843,349.54666810106335,346.2364909706629,343.06454778202783,340.0340237111875,337.1469413038962,334.4042145383664,331.80578509224216,329.35068424797976,327.0371481195524,324.8627217600274,322.8243172474856,320.9183497415085,319.14078617358166,317.48724978002343,315.95308885302006,314.5334509714103,313.223353318443,312.01773907827214,310.9115293000895,309.8996876930117
0.001990498996406916,437.3144260921817,437.147752532858,436.64907758449,435.82242816590224,434.6744485947538,433.21429709943357,431.453507398446,429.4058148932462,427.08695451833296,424.514432698139,421.7072811829922,418.6857975223869,415.4712749757268,412.08573297607234,408.5516511754305,404.8917005063146,401.1285040278178,397.2843944610746,393.38120315473736,389.4400623248571,385.4812363785667,381.5239724689887,377.5863710270747,373.68529631554503,369.83628730155226,366.0535115535283,362.3497376227617,358.7363101724502,355.22316925128723,351.81885763500594,348.5305784142001,345.36421679285746,342.3244278586167,339.4146783831923,336.6373505348335,333.9937861467082,331.48440764507643,329.1087713829469,326.8656706991179,324.7532298004371,322.7689548209817,320.9098591971449,319.17250732623205,317.5531114914749,316.0475957010831,314.65166533828244,313.36087337494666,312.1706741384226,311.0764728786081,310.0736883170052
0.002044672526123858,430.42508701167844,430.27160510395913,429.8123571845979,429.05092880741944,427.99323833117967,426.64744791338984,425.02384450179466,423.13469010980475,420.99404744182584,418.61758275513046,416.0223525903611,413.2265783241066,410.249410780347,407.11069455621714,403.830734717873,400.430059233883,396.92920756979896,393.3485141340681,389.7079192104666,386.0267898942471,382.32376659164197,378.6166247942183,374.9221542507496,371.25607322118776,367.632941898396,364.06611462057367,360.5677079812646,357.14857085643195,353.8182951301725,350.58521499547703,347.4564520183973,344.43792832316205,341.53444034286025,338.7496900925228,336.0863751391575,333.5462236826598,331.1301006474084,328.8380528192382,326.6694000026778,324.62281884344935,322.69638694851636,320.8876975315364,319.19389798707977,317.61177901787744,316.1378333634449,314.76832060545456,313.4993289770717,312.32682618270195,311.24670634518907,310.2548499278661
0.002104263408812494,423.5336358183099,423.39297769576547,422.9720618597987,422.27405819110066,421.30420103821706,420.0697134150955,418.579705697519,416.8450479064658,414.87822076123507,412.6931469041282,410.3050079005373,407.73005025157744,404.985382164238,402.0887693851588,399.05843241896366,395.9128384962884,392.67051639721575,389.34986466058365,385.96898365770596,382.54551478749346,379.09650199624963,375.63826498727224,372.186287452976,368.75513575369314,365.3583757439038,362.0085243386561,358.71701450869426,355.49416140759877,352.3491657821231,349.29010645188566,346.32397410131483,343.456676939855,340.69310150746,338.03713440267944,335.49173935771705,333.05898385111334,330.74013102155396,328.5356770835134,326.4454309775848,324.46858840646576,322.6037691904003,320.84912123706397,319.2023540421125,317.6608199026848,316.22156738814715,314.8814010810418,313.63693871679465,312.48465876123794,311.4209444303828,310.44214061232964
