t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0009737636992374953,967.0161610536508,965.4885641957238,960.9300750528696,953.4132459686047,943.0561523449461,930.018292709863,914.4952812145273,896.7127279400513,876.919662402979,855.381849904386,832.3752693223951,808.1799736486386,783.0745395172517,757.3310563623263,731.2108607375785,704.9609655851406,678.8110130724283,652.9711198817613,627.6300832331852,602.9543359346145,579.0873477080131,556.1495533578718,534.2387199467462,513.4306891859628,493.7804998825929,475.3237201005089,458.078039571435,442.04510030724265,427.2122394277968,413.55440622850693,401.0361987255591,389.6135920628388,379.23568691707646,369.8465391486442,361.38665213840466,353.7941816883926,347.00649803785376,340.96096526194276,335.5959763961952,330.8517642926775,326.670805517494,322.9985110888023,319.783378441738,316.97731891814533,314.5357492464532,312.41760424528337,310.58538192398476,309.0049764244119,307.64557223018977,306.4795113863915
0.0009787636992374953,968.2159426346946,966.686204936557,962.1213364137423,954.5940162181097,944.2225218012769,931.1666163023026,915.6222256869264,897.8153027774044,877.9952351919204,856.4281480627617,833.3903709182323,809.162290295308,784.0227941734843,758.2442585671283,732.0882812091164,705.8021115124018,679.6156050783736,653.7390709702659,628.3614799188458,603.6494213868417,579.7465066853805,556.773298657644,534.8276799482364,513.9855964251833,494.30218015343604,475.81308212103477,458.53606507931386,442.47283430958333,427.6107808386735,413.92489858821904,401.37982139491623,389.9315513978955,379.5292080490958,370.1168578428477,361.63500730240094,354.0218079721045,347.21461924275366,341.1507879434501,335.76868415337265,331.0085126638112,326.8127171758737,323.12667198805786,319.89883425420646,317.08107225759795,314.62875741223684,312.50077756924316,310.65958270279475,309.0710183579136,307.7042203319375,306.5314824794363
0.0009837636992374953,969.408494842223,967.8766320820739,963.3054312815583,955.7676977100851,945.3819097420128,932.3080936006825,916.7424851877906,898.9113778941951,879.0645150372063,857.468379014241,834.399647338831,810.1390373893173,784.9657458006033,759.1524325357286,732.9609539693637,706.6387935706193,680.4160181033991,654.503126899169,629.0892622559211,604.3411685235935,580.4025970148095,557.3942372046542,535.4140860939725,514.5381926590657,494.82178134874124,476.3005853696045,458.9924399480156,442.8991132441936,428.0080499457206,414.29428849031945,401.72249854852043,390.24870938378825,379.8220594545666,370.38662621326296,361.88291972943296,354.24908776519794,347.4224793953664,341.3404247847095,335.9412716749612,331.1651974424167,326.95461358826867,323.25485836415777,320.01434931708025,317.184912338888,314.7218741827341,312.58407636621325,310.73392143732707,309.13720692434566,307.7630204861442,306.5836082992688
0.0009887636992374953,970.5938848518261,969.0599126461559,964.4824261870084,956.93435617634,946.5343807940438,933.4427878343989,917.8561212736043,900.0010129192082,880.1275594088834,858.5025978654979,835.4031511513487,811.1102648121108,785.903441478886,760.0556224626898,733.8289202730724,707.4710500501171,681.2122874768065,655.2633200663557,629.8134597645524,605.0296040626636,581.0556427063519,558.0123904124443,535.997957326209,515.0884944951938,495.3393178868822,476.7862422272271,459.4471746771036,443.3239458869945,428.40405395890303,414.66258173454565,402.0642347280311,390.56506945121026,380.1142435940619,370.655845883875,362.130390332287,354.47602138584335,347.6300783265798,341.5298752271166,336.1137381009995,331.3218175457007,327.09649351813454,323.383068886754,320.12992225742295,317.2888377894699,314.8150982210989,312.6674993633022,310.8083969404979,309.20354103855203,307.8219717206411,306.6358879933688
0.0009937636992374953,971.7721790240937,970.2361128285672,965.652386849401,958.0940565421381,947.6799987850088,934.5707614437536,918.9631947251635,901.0842667224852,881.1844250389045,859.5308590094712,836.4009342371216,812.0760217904822,786.8359276679746,760.9538719582915,734.6922208288589,708.2989187344377,682.0044480611137,656.0196824430179,630.5341015778705,605.7147543736472,581.7056674594098,558.627779419848,536.5793123465517,515.6365183324622,495.8548040072332,477.27006492323113,459.9002796393416,443.7473409095391,428.79880000382326,415.0297840539091,402.4050344237389,390.8806349926755,380.4057629011321,370.9245184609184,362.37742001355014,354.7026091480075,347.83741586768923,341.719138715871,336.2860825776801,331.47837189848593,327.2383557372696,323.5113022339747,320.2455517104423,317.39284724426193,314.90842819702215,312.7510452930698,310.8830080295061,309.27001961846906,307.8810730651892,306.6883207100485
0.0009987636992374953,972.9434428029556,971.4052979145188,966.8153780798107,959.2468628350326,948.8188266595374,935.6920760048569,920.0637654818854,902.161197359314,882.2351678746419,860.5532160879038,837.3930477624822,813.0363568747634,787.7632501914469,761.8472240384904,735.5508957935776,709.1224368982469,682.7925342526856,656.77224557632,631.2512164460987,606.3966454829965,582.3526946683403,559.2404250968353,537.1581696217994,516.1822803667311,496.3682537755194,477.75206554022117,460.35176508521334,444.1693068830696,429.1922951253133,415.3959011178394,402.7449020772842,391.1954093648459,380.69661978427877,371.1926455345389,362.6240096669946,354.9288513626001,348.0444918513425,341.908214700753,336.4583042579851,331.63485943373394,327.380199026247,323.6395570927831,320.36123631979206,317.4969393459027,315.00186278695276,312.834712893722,310.9577535260066,309.33664158528245,307.9403235516226,306.7409055985833
0.0010037636992374953,974.1077407035631,972.5675322628455,967.9714637701143,960.3928381752564,949.9509264713827,936.8067922237597,921.1578926380631,903.2318620685993,883.2798430792606,861.5697219935205,838.3795421824868,813.99131794382,788.6854542427833,762.7357211315727,736.4049847794062,709.9416413146143,683.5765799890212,657.5210405965249,631.9648327433941,607.0753030804781,582.9967474284667,559.8503480500312,537.7345473889493,516.7257965953186,496.87968108779967,478.23225601757315,460.801641145953,444.5898522811219,429.58454628965114,415.76093853404524,403.0838420832078,391.50939588981043,380.9868166279969,371.46022867963313,362.87016017825135,355.1547483380091,348.25130611196187,342.0971026364559,336.6304023019511,331.7912790927564,327.5220221745874,323.767832159123,320.4769747376987,317.60111274486576,315.095400674205,312.9185009092127,311.03263225621043,309.4034058635247,307.999722213943,306.79364180930395
0.0010087636992374954,975.2651363224024,973.7228793161705,969.1207069033065,961.5320447862662,951.0763593942348,937.9149699475404,922.245634454199,904.2963172843736,884.3185050433153,862.5804288816017,839.3604672523495,814.9409522162211,789.6025843961713,763.6194050884958,737.2545268636402,710.7565682642055,684.3566187572945,658.2660982248617,632.6749784750301,607.7507525256763,583.6378485419143,560.4575686279096,538.3084636597787,517.2670828210045,497.38909967393323,478.7106481544089,461.2499178360767,445.00898548165225,429.9755603863265,416.12490184997046,403.4218587901318,391.8225978560299,381.2763557935234,371.7272694564333,363.1158724252591,355.3803003804417,348.4578584860021,342.2858019827802,336.8023758768147,331.9476298253287,327.66382398084977,323.89612613799613,320.5927656250318,317.705366099528,315.18904054902737,313.00240808931585,311.1076430509584,309.4703113811519,308.05926808839934,306.8465284936767
0.0010137636992374954,975.6531573651229,974.1109431652854,969.5089080010184,961.9204862830115,951.4651577087297,938.3042518478285,922.6355287414863,904.6869399347663,884.709941072417,862.9727099330439,839.7535498630399,815.334699246945,789.9967453808741,764.0136075140591,737.6482711641783,711.1492257318578,684.74744259866,658.6542328286096,633.0594790402558,608.1306054438505,584.0119939411494,560.8249284846895,538.6679614645294,517.6176743053509,497.72978837836365,479.04050769423066,461.56811369767615,445.3147814281386,430.26833409721326,416.4041506282835,403.68720359813744,392.07378140852575,381.51324745972164,371.9498519158637,363.3242401040252,355.57465209494734,348.6384845641779,342.45307562290384,336.95674155805284,332.08959281014006,327.7939376934324,324.0149818618677,320.7009825455158,317.80358096380644,315.2778987978699,313.08255684120275,311.1797228941061,309.53495100442126,308.1170792621383,306.89810193155085
0.0010187636992374954,974.9723714420977,973.4331154232648,968.839914442053,961.266051306407,950.8307609360112,937.6950367488055,922.0562196147384,904.1417666493078,884.2025765064072,862.5062175940922,839.3303467531496,814.9565358105567,789.6646934741769,763.7280721617132,737.4090138266411,710.9553951893587,684.5976293840081,658.5465219990326,632.9915194427173,608.0996805160219,584.0150955559861,560.8588375549243,538.7293153228085,517.7030477526445,497.8357506284435,479.16368613791315,461.70525383322627,445.4627812586379,430.4242887427124,416.5653788239939,403.8512686274911,392.2384999829376,381.67670629264677,372.11039434795396,363.4804675823413,355.7254155633481,348.78286546734773,342.59037204114617,337.0864488901546,332.2113845764647,327.90764347900705,324.1205673031474,320.7985301006713,317.893269771206,315.35998666322814,313.1573652076462,311.24761986594194,309.5963390896551,308.17238370009636,306.9477605138673
0.0010237636992374954,973.7350998254029,972.2003312256272,967.6205220856592,960.0687173596634,949.6637661212782,936.5661374560077,920.9725254466748,903.1096347550686,883.2275266850179,861.5928670871549,838.4823671837024,814.1766333771803,788.9546056115399,763.0885893661545,736.8400186485993,710.4559131580581,684.1659032056784,658.180089353401,632.6873056203111,607.8540951538237,583.824133124421,560.7181812783679,538.6344329875434,517.649292299753,497.81844371219745,479.1782008759442,461.74709012411387,445.5276207237042,430.50805001284357,416.66425583039427,403.96176029250535,392.35742680471765,381.80122764513203,372.2380025741784,363.60898702944564,355.85299276222025,348.90794997749697,342.711698471737,337.2030143270421,332.3224242096207,328.0126051246129,324.2190859042298,320.89040340494944,317.97843378443537,315.4384929126601,313.22936089100216,311.3133272942319,309.65603942913725,308.2264018067892,306.9964517283381
0.0010287636992374954,972.0833662604872,970.5542303604943,965.9912255175192,958.4670925733454,948.1001866692897,935.0503086073816,919.5133320359901,901.7150129185507,881.9043630629421,860.3469245617964,837.3182385542798,813.0977230683661,787.9631330859246,762.1856200017767,736.0255150357373,709.7288011688448,683.5241617004417,657.6208459684916,632.2069473874561,607.4483841075933,583.4883258888991,560.4471509837963,538.4227842510675,517.491477776611,497.7088651925449,479.1113063614244,461.71746155892697,445.53004196807115,430.53757109599724,416.71623965428313,404.0319186815736,392.44184235074715,381.8963730232087,372.3407381326845,363.71655940114204,355.96302445467813,349.01841940983525,342.82091957352276,337.30961139773274,332.42530422463153,328.1109292760397,324.31224040151494,320.97797152790923,318.0601679572869,315.51428855484994,313.29923317460316,311.37738775769054,309.71447684114014,308.2794644419068,307.04443188748905
0.0010337636992374954,970.0971125518618,968.5745370980848,964.0311003828201,956.5391843155311,946.2165610082634,933.2222444257166,917.7511450730464,900.0279093524787,880.300326248128,858.8326339462125,835.8990213858843,811.7775380875967,786.7445799135403,761.0699780390019,735.0128051361802,708.8178642122786,682.7127610935746,656.9057778867882,631.5841659273407,606.9131319109576,583.0352688008571,560.0705143805809,538.1164828813387,517.2492451839629,497.524368297579,478.9782539235822,461.62970189349056,445.4816408801332,430.52288342827956,416.7299626342909,404.06913303055285,392.4980382637889,381.96747140400856,372.4230906624842,363.8069471094707,356.05864697421043,349.1168742956146,342.9201801450299,337.4079995850677,332.52146036147104,328.20378122777817,324.4009715076924,321.0619898258931,318.1390755505699,315.5878527676795,313.36736064355057,311.44009875018185,309.7718838316797,308.3317523408725,307.0918407248992
0.0010387636992374954,967.8304754132424,966.3152397152485,961.7936924619689,954.3378097737789,944.0647048201957,931.1325038070677,915.7350328143214,898.0956922519913,878.4609016565639,857.0934433400907,834.2660008894998,810.2551043489001,785.3356449213205,759.7759952213903,733.8338400548165,707.7526838219383,681.7589471349229,656.0598492218579,630.8417158281046,606.2689711047082,582.4835725184491,559.6049705777777,537.7304341667198,516.9358288706701,497.2766419012594,478.78931297435014,461.49278589250156,445.3902192933374,430.47073329802697,416.71122739919844,404.07836782107336,392.5302393082319,382.0180989860825,372.488071169253,363.88267171777284,356.1419607193168,349.2050548136,343.01091416528686,337.4993541621342,332.61185067232816,328.29193771942386,324.48590553210704,321.1429605625891,318.21555714541864,315.6595032733257,313.43399392161785,311.50165687616516,309.8284137760452,308.38338449474827,307.13877004641813
0.0010437636992374954,965.3236554280492,963.8164277237003,959.318760217501,951.902182483305,941.6830828794851,928.8186123632925,913.5014075883624,895.9535050500131,876.4198283740768,855.161573241545,832.4497864586461,808.5593494135035,783.7635244500187,758.3291079285065,732.5122870698895,706.5551672546924,680.6828929099223,655.1015397606798,629.9964376725611,605.5311684624751,581.8470047318235,559.0628703486041,537.2756595627906,516.5610123045843,496.9743246993352,478.55207101994677,461.3133425013242,445.2615379155019,430.3861002535007,416.6643153121104,404.0632844600839,392.5415599101405,382.05089074999296,372.5378969745294,363.9455890089861,356.2145104925605,349.2842399123293,343.09417471232075,337.5845374801632,332.6971774606159,328.37596755635377,324.5675006056792,321.22125068070017,318.289905005006,315.7294715436129,313.4993153056811,311.562204892323,309.8841778326037,308.43444696694854,307.18528610836114
0.0010487636992374955,962.6082146061408,961.1095752775273,956.6375159905369,949.2630839548975,939.1018849412093,926.3100179803691,911.0788383727952,893.6289155975595,874.2035669977269,853.0622877390903,830.4743736393489,806.7129454605963,782.0495293000107,756.7492437809119,731.0666841733547,705.2424706693789,679.5003936184141,654.0453163239715,629.0615127644414,604.7116714126424,581.1363378812575,558.4538757915625,536.760779683012,516.1324463354916,496.6241709481408,478.2724591517217,461.09655229089117,445.1000976257231,430.272873748605,416.5925694393656,404.02674093555856,392.5344301694471,382.0679018160667,372.57429663029427,363.99714493099987,356.2774992334232,349.3554248632005,343.1707806951202,337.66421959708407,332.77798594032095,328.4563118809976,324.6461116503665,321.29714411522195,318.3623449780923,315.7979361888949,313.56346523409934,311.62185258075294,309.9392613176992,308.4850056726781,307.23143953892765
0.0010537636992374955,959.7098719383719,958.2203292647232,953.7753918307103,946.4455928112027,936.3457043743621,923.63070597038,908.490590506723,891.1443696543283,871.8336574232984,850.8161485029543,828.3592876767412,804.7343372145776,780.2109933200466,755.0526086027041,729.5121044904192,703.8285413704917,678.2242882042157,652.9029364146987,628.0476523816812,603.8201872999074,580.3603235052674,557.7858353930565,536.1927960994549,515.6563440457172,496.23166481885784,477.9552923967687,460.8466202513927,444.9095510010298,430.1342094775762,416.4987014907365,403.9710548354684,392.51082006594174,382.0707975793661,372.5986703186839,364.03851020588644,356.3319003998218,349.4194145963048,343.2413939688234,337.73894165896735,332.8547160610261,328.53332632804387,324.72202449007773,321.37086925235803,318.4330584882418,315.8650404748667,313.6265561691222,311.68068769382614,309.9937322895908,308.5351130762994,307.2772705363872
0.0010587636992374955,956.6501472207692,955.1701487437672,950.7536658459212,943.4706895642223,933.4351132454841,920.8007368273002,905.7561190829937,888.5186335714864,869.328105236187,848.4403401178663,826.1208438732198,802.6389342785405,778.2623955237449,753.2527369714294,727.8611347214387,702.3250243573794,676.8652949309756,651.6842143725918,626.9637966228809,602.864817518794,579.5262646548831,557.0652980387516,535.5775505018477,515.1378887750865,495.8013810913458,477.6045869063216,460.56705327139343,444.69294379076797,429.97273842140373,416.38497185027916,403.89815758375175,392.472370906376,382.0609651558059,372.61218384720934,364.0706591934949,356.3785237933326,349.47687835690033,343.30656448159374,337.80915299758874,332.9277328338279,328.6073056858065,324.7954758011073,321.44261498535485,318.50219538816873,315.9309025599747,313.68868070816154,311.7387823474694,310.04764656137814,308.58481210153036,307.32281190323306
0.0010637636992374955,953.4474045398827,951.9773456433641,947.5904945939292,940.3562753114211,930.3876621616453,917.8372223683322,902.8920169185467,885.7677100588476,866.7022617274692,845.9495113184388,823.7729475531727,800.4398678886449,776.2160722394698,751.3611589050769,726.1244960217876,700.7418375343079,675.4325415075849,650.3975074030826,625.817557684915,601.8524596915369,578.64037887727,556.2978389130421,534.9200157722629,514.581492735852,495.3372137284326,477.2237609227201,460.2608359108423,444.4528678508469,429.79069921655025,416.25330354768107,403.8096920600881,392.4204785019333,382.03958388680655,372.61582809938596,364.09441975979894,356.41805717284683,349.52838425000766,343.36675880190785,337.87523456586985,332.99734548421605,328.6784994677094,324.8666657060106,321.5125408473806,318.56988207016616,315.9956219531583,313.74991669911503,311.7961970520653,310.1010508608429,308.6341385956024,307.36809095781217
0.0010687636992374955,950.1175537595111,948.6577843756158,944.3016071077511,937.1178565500823,927.2185524042519,914.7549819253882,899.9126517966179,882.9054537645986,863.9694154235481,843.3563404298078,821.3276317388471,798.1484995196316,774.082695707372,749.3878478732552,724.3114611961313,699.0875581812177,673.9339212304341,649.0500420577503,624.6155175886778,600.7890777525748,577.7080419435179,555.4882782921479,534.224491366109,513.9909705747572,494.84252924864364,476.81576960170855,459.9305482977593,444.19156370035995,429.59002690141415,416.10535865334333,403.7070780196662,392.3563488967226,382.0076725658554,372.6104588474182,364.1105066645699,356.45109410881247,349.5744223573252,343.42237920408314,337.9375146130165,333.0638202596076,328.7471223224005,324.93576619104806,321.5807837824692,318.6362268843264,316.0592838269833,313.810330656092,311.85298340343843,310.1539849394429,308.68312297355635,307.41313080964346
0.0010737636992374955,946.6745436585674,945.2253736556165,940.9007927837429,933.7690265846691,923.9411084144906,911.5670036135328,896.8306144024041,879.9440039691153,861.1412078581868,840.6719327834039,818.7954350309626,795.7747783119671,771.8716103936076,747.3415355929551,722.43014781408,697.3696944562072,672.3763431519768,647.6481435396247,623.3634372610221,599.6798915922884,576.7339589597952,554.640835124875,533.4947404354785,513.369661161287,494.32027432723726,476.3831995804608,459.57844880713094,443.9109924274598,429.3724151258094,415.9425918177295,403.59155793021205,392.2810374053918,381.9661225125981,372.59682462741216,364.11954493239773,356.4781534761252,349.6154209108879,343.47377701812115,337.9962796462168,333.1273893835285,328.8133613100578,325.0029269882857,321.64746287593266,318.7013239230175,316.1219620295687,313.8699801441293,311.9091859611726,310.20648304408087,308.7317913654766,307.45795124902816
0.0010787636992374955,943.1307212763377,941.6924248848422,937.4002568964061,930.3218163133204,920.5671220705052,908.2847804245902,893.657044689807,876.89409983254,858.2279364759524,837.9061102304627,816.1856768731259,793.3275014181279,769.591077938429,745.2299412836976,720.4877316556225,695.5948830812943,670.7659142117755,646.1974026241195,622.0664087136607,598.5295150678783,575.7222888720737,553.7592387633559,532.7340895696451,512.7205161574348,493.7730540332959,475.9283377245054,459.20653415234784,443.612887939598,429.1393613452607,415.7662891580331,403.4642302565109,392.19547695353015,381.91572157802267,372.5755869662662,364.12208680707715,356.49969359164623,349.6517580203656,343.52126230711275,338.0517823749258,333.1882575434114,328.877381173212,325.068279835485,321.7126827793933,318.76525576039967,316.1837212643934,313.92891550469835,311.96484360742016,310.2585749815928,308.7801664460893,307.50256939023075
0.0010837636992374956,939.4971016067308,938.0699211222219,933.8108874128035,926.7869574876482,917.1071110539323,904.9185624422166,890.4018767855395,873.7653169421819,855.2387819031165,835.0676283514947,813.5066640552484,790.8145092983812,767.2484608848226,743.0599436087527,718.4906067783672,693.7690375745037,669.1080757885542,644.7028007911119,620.7289691080146,597.3420594332728,574.6767377593268,552.8468126704448,531.945503506272,512.0461663490125,493.2031904112735,475.45322259283273,458.8165843611097,443.298796062043,428.89220063196177,415.5775973434927,403.3260743496828,392.10049926475983,381.85717208616086,372.5473354956999,364.11862441720143,356.5161227728456,349.68377042944894,343.5651110912529,338.10424763969115,333.2466067312727,328.9393282684812,325.1319416530031,321.7765362644962,318.82809549456704,316.2446187148678,313.9871811414329,312.0199905591923,310.3102869116264,308.82826805257247,307.5470001503783
0.0010887636992374956,935.7835750694837,934.3677239977753,930.1424602434743,923.1740852233846,913.5705175886523,901.4775508393717,887.0740273523219,870.5662492363841,852.1819827244874,832.1643434824045,810.7658494936006,788.2428358696014,764.8503639204271,740.8377128417521,716.4445085433587,691.8974621658986,667.4077086270061,643.1688063637732,619.3551883786357,596.1212127808692,573.6006304780387,551.9065386919003,531.1316424858635,511.3489725574025,492.61276743562956,474.9596839233452,458.4101972747848,442.970104522265,428.6321315982433,415.37754589039446,403.1779695211827,391.9968510935984,381.79110457702,372.51259952636275,364.1095994728621,356.5278074194004,349.7117602163203,343.6055708743534,338.1538769467126,333.3025999451281,328.9993335722592,325.1940169718815,321.8391061742669,318.88990830767,316.30470528519743,314.0448165019883,312.07465714126374,310.36164195191486,308.876113656107,307.5912566149318
0.0010937636992374956,931.999070497921,930.5947362611715,926.4038004813144,919.4918970810556,909.965864551136,897.9700502555215,883.6815435305327,867.304651877804,849.0649727323544,829.2033438652591,807.9699568948278,785.6188263807788,762.4027447489623,738.5688146027583,714.354610165396,689.9849411876576,665.6692151633613,641.5994499287852,617.9487379632046,594.8703023444613,572.4969668409872,550.9411074456461,530.294907209455,510.63106553951695,492.00366623516203,474.44937356539845,457.9888155690623,442.62806642912193,428.36023669119686,415.1670646119632,403.0207099680589,391.88520692442466,381.71808855498466,372.4718570977061,364.0954108456466,356.5350783290493,349.73600002882256,343.6428649607077,338.20085200900587,333.35638407883664,329.05751502682807,325.25459982868256,321.9004669455853,318.9507526828918,316.364026568134,314.10185684365473,312.12887038874885,310.41266065008926,308.9237187294001,307.6353503224912
0.0010987636992374956,928.151685511428,926.7590318017922,922.6029113708006,915.7482803037856,906.3008803256462,894.40359065791,880.23172124303,863.9875554953276,845.8944906609233,826.1910544966071,805.1250804080806,782.9482316284412,759.9110026974657,736.2582927533197,712.2255998566577,688.0358104876226,663.8965852864272,639.9983845730765,616.5129456878835,593.592344244486,571.368466465429,549.9529585412381,529.4374747162449,509.8943778231807,491.37759319221004,473.92379015023164,457.55374829977956,442.27381899058975,428.0774983679196,414.94699752298914,402.85501666297836,391.76617908544966,381.63864104711894,372.42554218201747,364.07642060105906,356.5382357226821,349.7567372486647,343.67719588798917,338.24533756175083,333.40809221907466,329.1139794047197,325.3137752709046,321.96068581851,319.01068137091784,316.42262361337765,314.15833384115547,312.1826545253936,310.46336135812464,308.9710970383252,307.6792914907736
0.0011037636992374956,924.2474770918288,922.8666543261829,918.7457969778484,911.9491735001706,902.581413110108,890.783906012088,876.7301577442518,860.6203996620047,842.6757990719254,823.1325433583868,802.2360777490974,780.2356853862801,757.3795360698408,733.9103008788279,710.0613796331065,686.0537161448275,662.0932072956273,638.3687414861631,615.0506887382811,592.2899670703032,570.2175168619799,548.944247797135,528.5612801107944,509.1406360689049,490.7360797708143,473.38428386089436,457.10617865706706,441.90839278529023,427.7848088259337,414.7181123031799,402.68154608707925,391.64032548913997,381.5532332370548,372.37405020277157,364.0529584616429,356.5375527545851,349.7741966725887,343.7087474096551,338.2874827726,333.4578446001652,329.1688229109741,325.37161969440746,322.0198229814438,319.0697414011461,316.4805328503662,314.21427545558225,312.23603080404234,310.5137600623104,309.0182604735345,307.72308885754273
0.0011087636992374956,920.294193608966,918.9253266008811,914.8401038824702,908.1020982062779,898.8148133617916,887.1181334536595,873.1837392189226,857.2097872227013,839.4151907465775,820.0337723033781,799.3085648239507,777.4864482439141,754.8132460369295,731.5293814199023,707.8661381165064,684.0425014717939,660.2625906978085,636.7137102540745,613.564852493244,590.9657690250713,569.0464469564151,547.9170532470474,527.6681690625167,508.3714719940982,490.0805617898136,472.8321121349373,456.64720254152144,441.5327382209066,427.48298814839984,414.48111293999204,402.5008993842955,391.5081566864994,381.4622963368855,372.31774329061784,364.0253267670523,356.53328032926294,349.78858523148205,343.73768909993,338.32742568565664,333.50575283094986,329.2221351406679,325.4282044905751,322.07793488111656,319.12797704225204,316.53778870035967,314.2697082098043,312.2890194654119,310.56387205104,309.06522045621597,307.76675085462426
0.0011137636992374956,916.2983632830409,914.9415556739427,910.8922762046057,904.213395579497,895.007281961042,883.4122998046652,869.5982887671269,853.7613123589454,836.1180103448283,816.8998204061782,796.3473433989368,774.7050369821687,752.216360415395,729.1194725690937,705.6435261562679,682.0055348284178,658.4078284381028,635.0361173759347,612.0580075567383,589.622076661718,567.8573521152304,546.8732526979538,526.7598159680999,507.58837103070954,489.41235025056153,472.2684259763332,456.1778251241968,441.1477283822007,427.1727905389373,414.2366473153469,402.31362994987546,391.37014263561423,381.36622709823826,372.256954377881,363.99380317535883,356.5256485455835,349.80009237406415,343.76417589608275,338.3652921383366,333.5519183832033,329.2739973081469,325.4835941543929,322.1350723166039,319.1854279606151,316.59442185283126,314.32465561577146,312.34163833286794,310.61371068127113,309.11198687155036,307.81028469771064
0.0011187636992374956,912.2656551816477,910.9209937416592,906.9079159331416,900.2885852313938,891.164225834805,879.6716714483464,865.9789072696083,850.2798886982587,832.7889658697547,813.735175101041,793.3566687707032,771.895466440922,749.592648333503,726.6840953367638,703.3968168484739,679.9458439551306,656.5317075630011,633.338515709625,610.5324806940032,588.2610000886882,566.6521363204616,545.8145553950535,525.8377473524869,506.7926894156018,488.73264374181076,471.6942789889075,455.6989675458382,440.75416417395604,426.8549084755972,413.98531076434796,402.1202466516954,391.2267157386771,381.26539074703777,372.19199006013514,363.958643449742,356.5148693897193,349.80889263955595,343.7883505239751,338.4011980167868,333.5964346600956,329.3244841186524,325.5378479562578,322.19128191437636,319.242130506674,316.65046037498024,314.37913912161093,312.39390361303543,310.66328804913445,309.15856862565994,307.8536968452921
0.0011237636992374957,908.2012718091528,906.8688279272912,902.8921644124105,896.3327333739549,887.2906083799089,875.9010834838211,862.3302786587024,846.7700290369137,829.4323820768246,810.5439593160613,790.3404513346991,769.0614267526116,746.9455747431971,724.2264871964628,701.1290202940196,677.8662138568592,654.6367921973051,631.6232544158268,608.9904134837698,586.8844819195979,565.4325528458403,544.7425356888601,524.9033696380955,505.9856770223754,488.0425471618679,471.1106426944584,455.21147942523254,440.35278452016775,426.52998101772016,413.7276528352041,401.9212193278871,391.0782753113426,381.16012461525736,372.1231335463564,363.9200838538079,356.50113867860347,349.8151472330285,343.81034477339745,338.43525028665334,333.63938782762153,329.3736644373516,325.59102047882357,322.24660655772834,319.29811805723705,316.7059299835574,314.43317832660875,312.4458300650869,310.7126151226406,309.20497374915004,307.896993079047
