t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0010737636992374955,908.694928364421,907.3414176343756,903.301818926409,896.6384630817493,887.452919731618,875.8826235459385,862.0964988709359,846.2898582409289,828.6788830363769,809.4949405993527,788.9789969351041,767.3763096118635,744.9315383156935,721.8843587697672,698.4656564406582,674.8942875815137,651.3743975181769,628.0933906803696,605.2203319793928,582.9049464048326,561.2770356506261,540.4463785510266,520.5029509012968,501.5175912964439,483.54285046486257,466.6141578221064,450.75118111150744,435.95930109707007,422.23117491766686,409.5483208404655,397.88288844631234,387.19910708415944,377.4548786353765,368.6032483229864,360.5938005966801,353.37368487112684,346.88897399409285,341.085386694771,335.90920818423183,331.30802674470993,327.2311081273787,323.63004350159645,320.458911737192,317.6745972485543,315.2369041023826,313.1086089327736,311.25551309101064,309.64634091634275,308.25266550195687,307.0488185933373
0.0010787636992374955,905.3550343169095,904.0116964146048,900.002427022265,893.3889863989207,884.2720183853932,872.7877135829582,859.1034813537477,843.4129012675706,825.930259428729,806.8849203994351,786.5157923570004,765.06606828736,742.7783781418909,719.8904411054269,696.6312906954473,673.2180606513723,649.8533273548587,626.7230929564901,603.9952007447014,581.8183407974213,560.3214696836908,539.6137097782646,519.7845629368246,500.9045691179582,483.0261421319201,466.1847232399316,450.40012524904944,435.6779872232821,422.01132273367966,409.38208458705355,397.7629172112486,387.1185874075011,377.40756452956947,368.5834720984983,360.5964738497827,353.3942889532395,346.92353881335595,341.1304645684119,335.961841314238,331.3657099804403,327.29175068114023,323.69192800209294,320.5206542835212,317.735107689161,315.29534798964715,313.16437222279035,311.30816825724673,309.695617081794,308.2984210216814,307.09101668378594
0.0010837636992374956,901.9309786561626,900.5980362357834,896.619759301992,890.0573239736002,881.010426483746,869.6139843718097,856.0338571738621,840.4618523331931,823.1103187161661,804.206574827675,783.9874276961323,762.6939634013373,740.5667417682855,717.8414875166158,694.7453471909694,671.4937002591108,648.2875256189666,625.3113980075184,602.7319172160277,580.6967197400239,559.3339014330347,538.7519155063072,519.0397800122471,500.2677289072102,482.48803423297056,465.736146443184,450.0320227136593,435.38156165652595,421.77813605831113,409.2041375074405,397.6327106944301,387.02916635829314,377.3525484708418,368.5570667442231,360.59347242968147,353.4100629361831,346.95401683798985,341.17210624309007,336.0116045311421,331.42101341728653,327.35043519222745,323.7522152569122,320.5811063643874,317.7945868893079,315.3529782655692,313.21950336223296,311.3603415094181,309.7445347799967,308.34391869256626,307.13303822685407
0.0010887636992374956,898.4320510331634,897.1097001184144,893.1629994679104,886.652529139029,877.6770185776376,866.3700867729177,852.8960128020806,837.4447975516264,820.22681576642,801.4673018730532,781.4009237212983,760.2666233693183,738.3028551439776,715.7433161370441,692.8132353460287,669.7262102913721,646.6815975458646,623.8625225788343,601.434322665092,579.543564467848,558.3174695210303,537.86381073211,518.2711136296654,499.6092995617235,481.93049433323733,465.27015498615367,449.64838212428606,435.0713346365198,421.53274657268105,409.01545162290387,397.49309909310284,386.93154897283137,377.2904257656385,368.52453198662215,360.5852133520985,353.42135273012786,346.9806932490208,341.21054537439096,336.0586880635331,331.47409092844555,327.40728530299185,323.81100394249086,320.6403461819203,317.85309637892215,315.409842981686,313.27403958785277,311.4120614725943,309.7931158329482,308.3891750066537,307.1748955748406
0.0010937636992374956,894.8666365126589,893.5550490147481,889.640436658447,883.1827730150478,874.2798039731612,863.0638276827771,849.6975159680658,834.3690330390352,817.2867472553778,798.673775719049,778.7626138693435,757.7900273412097,735.9923341265695,713.6011748221633,690.8398343083383,667.9201041502804,645.0396970714127,622.3802703578622,600.105882303211,578.3620156524239,557.2750057902332,536.9519355759917,517.4808303141635,498.93129281582833,481.3552985214304,464.78830850029584,449.25056562314865,434.74848931958536,421.2761762923273,408.81690482798916,397.344832248593,386.8263720560452,377.2217340943299,368.4863191438665,360.5720731852871,353.42847062958697,347.0038254383875,341.2459927673367,336.1032634496642,331.5250811798621,327.46241234727484,323.8683828247507,320.6984439996597,317.910691361404,315.4659851732542,313.3280141788101,311.4633536648507,309.84137963519856,308.43420456839567,307.2165996189787
0.0010987636992374956,891.2423384040767,889.9416643096961,886.0595869648544,879.6554644027545,870.8260443932116,859.7022848882813,846.4452271779803,831.2411726173586,814.2964551363075,795.8320456201504,776.0782382345827,755.2695940745992,733.6402680753115,711.4198193618382,688.8295657476184,666.0794721453082,643.3655888942073,620.8680888263572,598.749737085741,577.1549203567355,556.2090776379077,536.0185932482914,516.6709854829927,498.2355332948142,480.7640579375384,464.2920219856424,448.8398092177325,434.41409945101236,421.0093528394533,408.60929401921084,397.1885908730852,386.7142137315072,377.1469615924724,368.44283792845874,360.55439374643754,353.4317000586898,347.0236469413385,341.27863961824056,336.14548619616477,331.57410979943865,327.51591711108904,323.9244321808118,320.75546328464964,317.96742162637474,315.5214435849455,313.38145703069523,311.5142409489811,309.889343507489,308.4790203700891,307.2581600028568
0.0011037636992374956,887.5660780471904,886.2764473375596,882.4272921459955,876.0773471777289,867.3223495516754,856.2919003544422,843.1453902851172,828.0672352797484,811.261710658981,792.9476161837638,773.3530198748487,752.7102540795144,731.2512877020847,709.2035769568295,686.7864529265635,664.2080361743926,641.6626988257503,619.3291153775097,597.3687457284663,575.9248701127741,555.1220223410945,535.0658808277567,515.8434508973884,497.523682870016,480.15824026603246,463.78258467797673,448.41723925527566,434.06914367429005,420.733121805955,408.3933457203449,397.0249956334527,386.5956011666432,377.06655338626706,368.3944619472363,360.5324867061148,353.43129940583424,347.0403706133942,341.3086601331277,336.1854979249366,331.6212911282425,327.5678912536938,323.9792249462289,320.81146162885045,318.02333228591516,315.5762532561017,313.4343951183859,311.5647438966826,309.9370229818302,308.5236340138877,307.2995852944288
0.0011087636992374956,883.8441769954333,882.5657013431128,878.7498009267126,872.4545804964604,863.7747558571608,852.8385570396453,839.803707061588,824.8527171988981,808.1877835338225,790.0255134509459,770.5917276127991,750.116508988239,728.8296209012778,706.956398442975,684.714169294525,662.3091947007053,639.9341551994427,617.7662152384007,595.9655192530505,574.6742322237993,554.0159752696017,534.0957145551582,514.9999372184502,496.7972606665412,479.53918738912273,463.2611755420713,447.9838859483092,433.7145172763841,420.4482568988962,408.16972479980416,396.8546146021504,386.47101690766294,376.98091695049993,368.3415332092653,360.5066373611651,353.42750516501724,347.0541912322365,341.33621367164784,336.2234281305588,331.6667296536668,327.6184184703151,324.03282765345523,320.86649150271796,318.0784643765884,315.6304459992169,313.4868528744053,311.61488108621296,309.98443203447835,308.5680558932237,307.34088312656615
0.0011137636992374956,880.0824255261302,878.8151998058696,875.0328367676311,868.7928056526864,860.1887920124929,849.3476429160467,836.4253993432136,821.6026517297264,805.0794995584365,787.0703399477131,767.7987283491251,747.4924810042498,726.3791392447338,704.6819017780208,682.6160789461703,660.3860601951123,638.1828233383932,616.1820130313835,594.542449733769,573.4051758083876,552.8928933560458,533.1098508712686,514.1420127647469,496.0576596987759,478.90813006180497,462.7288761485298,447.5406946137292,433.3510419453494,420.1554683671314,407.93904170940783,396.67796944281486,386.3409041374046,376.8904265543799,368.28436586537975,360.47710776373515,353.42053454039103,347.0652876544468,341.3614465237427,336.259395636297,331.71052119652,327.6675754550091,324.0853012088281,320.92060087899415,318.1328553576842,315.68405079587285,313.5388525019624,311.66466934863547,310.03158327865333,308.61229534286736,307.38206031330924
0.0011187636992374956,876.2861403697699,875.0302440120463,871.2816549680604,865.0972024076731,856.5695342821707,845.8241049020564,833.0152613769321,818.3216599469251,801.9412891483307,784.086321041553,764.9780311080775,744.8419545310384,723.9033971188978,702.3834086420858,680.4952706690117,658.441490641387,636.4113345538395,614.5789193236653,593.1017344759844,572.1196937024959,551.7545748302241,532.1099041034066,513.2711192790687,495.30616085088593,478.266200242461,462.186681491311,447.0885351125008,432.97947396397626,419.8554100756984,407.70185856011045,396.4955406007845,386.20567108625323,376.79542699030105,368.22324934375956,360.4441393442555,353.4105876290333,347.07382462251354,341.3844933978347,336.29350981339735,331.7527539048823,327.715432706608,324.136701542792,320.97383375462385,318.1865395280197,315.73709412790464,313.5904142367476,311.71412397373047,310.0784881256782,308.65636076439444,307.4231229470648
0.0011237636992374957,872.4602138242387,871.2157120343693,867.5010912450808,861.3725369093547,852.9216535039097,842.2724947341829,829.577704339888,815.01399362,798.777228600512,781.0773443515122,762.1333244781727,742.1684115540303,721.4056649847294,700.0639755378766,678.354586870616,656.4781162999958,634.6221107761755,612.9591531752707,591.6453965475315,570.8196210551125,550.6026759717913,531.0973614773138,512.3885853085957,494.5439447390248,477.61444155321107,461.6355091627137,446.6282098543956,432.6005111564002,419.54868550217867,407.45869427068527,396.3077717005804,386.0656947682104,376.69623673132355,368.1584510044256,360.4079551314091,353.3978492678601,347.07995429340303,341.405478679384,336.32587161198336,331.79350909419713,327.7620552098184,324.1870801592786,321.02623059164307,318.23954837797027,315.78960025706044,313.641556567986,311.7632588838461,310.1251569210208,308.70025973210795,307.46407648066264
0.0011287636992374957,868.6091559013223,867.3761007627313,863.6956034188219,857.6232028089042,849.2494554232794,838.6970083201354,826.1167945278946,811.6835720729173,795.5910754808378,778.0469935416772,759.2680087128016,739.4750619720942,718.8889578864125,697.7264204447804,676.1966483671757,654.4983626397985,632.8173856565155,611.3247614534737,590.175302363357,569.5066512527527,549.4387254543892,530.0735959687661,511.495637657754,493.77210186313994,476.95381823037945,461.07620720250713,446.1604606446049,432.21479882842186,419.235852863291,407.2100289685859,396.1150733037799,385.92132417277287,376.5931506280597,368.09021840592936,360.3687616472837,353.3824906098927,347.08381754279407,341.4245175044613,336.35657444021007,331.83286196353237,327.80750301579275,324.2364846039028,321.07782869284244,318.29191088936955,315.84159146321514,313.69229642670797,311.8120867819546,310.17159906014604,308.74399908324,307.50492579723687
0.0011337636992374957,864.7355751811383,863.5140166237327,859.8677913365509,853.8517886160624,845.5555119236875,835.1001949506351,822.6350519082225,808.3328784411168,792.385267868701,774.997652835604,756.3844050111857,736.7641546820014,716.3554433266568,695.3728208685974,674.023434847442,652.5041047578536,630.998924183837,609.6773949383838,588.6929858993781,568.1822004048095,548.2640219582489,529.039790677639,510.5933469776829,492.9915946760346,476.2851897150065,460.50953796821693,445.6859592325443,431.82292495588683,418.91742338131786,406.95630417061955,395.91782416315465,385.772882008484,376.48644175507354,368.0187810172496,360.32675035527916,353.36467025401873,347.0855447724573,341.4417162710529,336.3857044222336,331.87088164948636,327.85183114118263,324.2849582532788,321.1286619202194,318.34365321487013,315.8930877093502,313.74264885458894,311.860618836984,310.21782269835165,308.78758465665885,307.5456749794235
0.0011387636992374957,860.8447192467653,859.6346874002808,856.022823947161,850.0633670013723,841.8447645265139,831.486833544129,819.1370654382614,804.9662889349697,789.1639512861611,771.9332240260893,753.4861631640192,734.0390836756183,713.8082597417214,693.0060634672786,671.8375879406461,650.4977483926748,629.1689071863668,608.019021845809,587.2002159210818,566.8478514563874,547.079976377206,527.9971980990767,509.6828206875283,492.2033983754018,475.6094112508292,459.93624836274313,445.20535510180326,431.42545180123216,418.59388157306887,406.6979354044763,395.7163788706888,385.6206692994774,376.3763642818593,367.9443522338814,360.2820993597723,353.3445359306096,347.0852577232272,341.45717461759807,336.4133425195235,331.90763343640447,327.89509180244795,324.3325425104324,321.1787627974985,318.39480064596887,315.94410844662065,313.7926286298639,311.90886612489874,310.263836009702,308.8310223785617,307.58632823493855
0.0011437636992374957,856.9404130760065,855.7419256428843,852.1644768602366,846.2616531244986,838.1208460215389,827.8604546714424,815.6262460434757,801.5870800476807,785.9302557314059,768.8566812537614,750.5760946777757,731.3024934572375,711.2498824626541,690.6284541878714,669.6412457227196,648.4812667557164,627.3291472909367,606.3512995700096,585.6985008243538,565.5049707498565,545.8878204971745,526.9469233640694,508.7650454371566,491.4083894503419,474.92725752248026,459.35701955606,444.71924404057506,431.0228976685093,418.26567585377626,406.4353084332693,395.5110673724325,385.46496657389173,376.26315526206474,367.86713110787053,360.2349747118513,353.32222522262845,347.08306958619977,341.47098498047967,336.4395636339657,331.9431775208173,327.9373329563017,324.37927522433836,321.22816089497746,318.44537603059814,315.9946711138462,313.8422488814797,311.9568383764407,310.3096460762647,308.87431729275767,307.6268890615238
0.0011487636992374957,853.0259518360718,851.8390169014485,848.2960069965222,842.4498569055954,834.3869019825534,824.2241235688027,812.1055642458377,798.1981150084539,782.686926470059,765.770643097301,747.6566846506355,728.5567307176009,708.6825166119177,688.2420550684792,667.4363271388394,646.4564370499556,625.4812825210179,604.6757305779231,584.1892120560166,564.1548040173252,544.6886802699312,525.8899790744267,507.8409272746691,490.60737443955975,474.2394427363976,458.77248062979186,444.22817715195845,430.6157426817005,417.93322215131116,406.1687814937537,395.30219639289487,385.3060348569293,376.147035444463,367.78730312351985,360.18553122628856,353.29786645276465,347.0790859584231,341.48323359965923,336.4644376370458,331.97757003626543,327.9785992946129,324.42519163386584,321.27688370682074,318.49540057349896,316.04479185562553,313.8915217237696,312.00454453046115,310.3552593645862,308.91747396639306,307.6673605889671
0.0011537636992374957,849.104382204433,847.9289990474542,844.4204260086524,838.6309469372621,830.6458420183731,820.5806761524333,808.5777690134075,794.8020442069021,779.4365054147572,762.6775348699914,744.7302354419986,725.8039702247563,706.1082063597845,685.848778198591,665.2246121144757,644.4249082180895,623.6268331462613,602.9937097638979,582.673623283973,562.7985085656805,543.4836020929978,524.8273066323071,506.91130886277034,489.8011037547361,473.54663166797366,458.1832173694302,443.7326678251878,430.2044342958544,417.59690825285435,405.8986887189149,395.09005212735354,385.14411778840486,376.0282109387467,367.70504150911233,360.13391351581095,353.2715795001391,347.0734054888444,341.494001030329,336.4880297756239,332.01086337537583,328.0189325001372,324.4703245707797,321.3249568120759,318.54489396375493,316.0944856231469,313.9404583359389,312.0519927964,310.40068177463576,308.9604965281444,307.70774560878
0.0011587636992374957,845.1785331977853,844.0146929363814,840.5405304521121,834.8076798632769,826.9003680957792,816.9327460687799,805.0454133725361,791.4013292540735,776.1813535711119,759.5796094299388,741.7988858621609,723.0462324363267,703.5288510220984,683.4504003784932,663.0077548601532,642.3882129794182,621.7672125385116,601.3065342098107,581.1529191434922,561.4371610875677,542.2735597600829,523.7597824013781,505.9769749182358,488.9902764626627,472.8494438473104,457.58977591140433,443.23319489855385,429.7893900270111,417.2570961496563,405.6253421419954,394.87490194615054,384.979443064875,375.90687442970034,367.6205082539987,360.0802568387943,353.2434765032617,347.06612045831287,341.5033626190689,336.5104010608895,332.04310650601246,328.05837150222504,324.51470466555065,321.37240403952035,318.5938745061944,316.14376627843126,313.98906904437206,312.099190718969,310.4459186904012,309.0033887076128,307.7480466047288
0.0011637636992374958,841.2510337147149,840.09871989153,836.6589190944826,830.9826174033155,823.152991178728,813.282780858586,801.5108700199739,787.9982579790471,772.9236653682884,756.4789608063018,738.8646240668763,720.2853956448204,700.9462164472079,681.0485737460906,660.7872937428936,640.3477769563594,619.9037355689859,599.6154108731382,579.6282022405779,560.0717640081789,541.0594601826496,522.6882228372313,505.0386567873674,488.17554434347795,472.1484571388858,456.9926658831384,442.7302053985681,429.3709998283915,416.91412408692315,405.3490334551083,394.6569958951124,384.8122237127494,375.7832062515618,367.5338550103272,360.02468785203564,353.2136624851079,347.0573172958842,341.5113889280797,336.5316086151405,332.0743452532963,328.09695270501766,324.5583605310811,321.4192476148557,318.6423592387456,316.1926466874485,314.03736339616825,312.14614523595316,310.490975025113,309.0461538705462,307.7882657801443
0.0011687636992374958,837.3243273191076,836.183516445531,832.778007532271,827.1581407652249,819.4060453608035,809.6330557402141,797.9763446946736,784.594957334341,769.6654810509019,753.3775360383202,735.9292988117538,717.5232066229678,698.361945034846,678.64483515864,658.5646600265119,638.3049267750715,618.037626076682,597.9214634358885,578.1004993989884,558.7032511522309,539.8421485024379,521.6133890741478,504.09703653813534,487.35751552110594,471.4442109443219,456.3923632126752,442.22411699088696,428.9496282164508,416.5683083977739,405.07003558243787,394.4365680376079,384.6426592268708,375.6573753487025,367.4452238992214,359.96732528363697,353.18223591175473,347.04707704015823,341.51814611417944,336.5517059815271,332.1046225514608,328.1347101912044,324.6013189267297,321.4655082921036,318.6903640371865,316.24113880322875,314.0853502247762,312.19286272980594,310.5358552616191,309.088795050292,307.8284050823139
0.0011737636992374958,833.4006855892728,832.2713476527085,828.9000413937677,823.3364636678959,815.6617006412154,805.9856860766037,794.4438882791211,781.193405081217,766.4086979044508,750.2771459037626,732.99462965337,714.7612902738477,695.7775648181648,676.2406146959534,656.3411857913579,636.2608974029004,616.170023630157,596.2257385023661,576.5707673102016,557.3324928663617,538.6224127099676,520.5359910662096,503.152750652586,486.53675773722466,470.73720908912077,455.7893126597593,441.71532018717846,428.525616184339,416.2199451530888,404.78860409491966,394.2138376608991,384.47093659357347,375.5295401385227,367.3547482346468,359.9082805369844,353.14928919364957,347.03547575311256,341.5236962686724,336.5707434017382,332.13397866958366,328.1716759045986,324.64360490525496,321.5112054712963,318.73790370895665,316.28925374028864,314.13303770876917,312.2393490738524,310.5805634885444,309.131314975971,307.86846622434035
0.0011787636992374958,829.4822203187572,828.3643192561094,825.027108405439,819.5196442421875,811.921974598678,802.3426387648011,790.9154078523156,777.7954404595845,763.1550805016873,747.1794747075678,730.0622162523066,712.00115842674,693.1944977369752,673.8372434015558,654.1181111396422,634.2168388195253,614.3019896711817,594.529211226647,575.039897660164,555.9603006642384,537.400987830164,519.4566913381029,502.2063933693981,485.7138013134871,470.0279224332411,455.18393010372296,441.2041803390698,428.09928293003117,415.8693116509693,404.5049784869101,393.98901036440714,384.2972312132739,375.3998492893397,367.2625531757484,359.84765823486583,353.1149091370508,347.0225848926816,341.52809772324434,336.5887680658578,332.16245141463605,328.20787981432636,324.6852419449288,321.5563573042691,318.78499207747103,316.3370018415148,314.18043342466,312.285609673811,310.62510343278836,309.17371609780525,307.9084507047961
0.0011837636992374958,825.5708946935987,824.4643888334433,821.1611494445888,815.7095959302505,808.1887430803758,798.705742661568,787.3926768038018,774.4027739475862,759.9062700705836,744.0860892269133,727.1335468699905,709.2442178662877,690.6140671855369,671.4359603409576,651.8965907613301,632.173822092584,612.4345131068192,592.8327904320267,573.5087217907727,554.5874314479954,536.1785597244111,518.3761083906641,501.25851971746243,484.88914183883867,469.3167912385002,454.5766046175006,440.6910394450701,427.670927421841,415.51666776560296,404.21938333197943,393.7622790446335,384.12170773519153,375.2684424239723,367.16875631669444,359.7855567113114,353.0791773519709,347.0084716493347,341.5314053262163,336.6058243379429,332.1900763147519,328.24335006298156,324.72625206871965,321.60098079007787,318.831642058153,316.3843927384713,314.2275443945217,312.3316495052287,310.66947848883024,309.2160006099598,307.94835982545595
0.0011887636992374958,821.6685335411529,820.5733760168612,817.303968672617,811.9080974765902,804.46374999803,795.0766981354407,783.8773440972286,771.0169961971984,756.6637930678876,740.9984468941685,724.210006138054,706.4917776707788,688.0375049076126,669.0379190464686,649.6776999265757,630.1328449201367,610.5685154085329,591.1373232771971,571.9780149469303,553.2145913528996,534.9557685520167,517.2948198002948,500.3096482758759,484.0632426137221,468.60422732116893,453.96770035292195,440.17621779262225,427.2408298207053,415.1622571723909,403.9320293323983,393.533824789249,383.94452081488276,375.13545075808605,367.0734682216773,359.72206845757455,353.04217062197444,346.99319925109114,341.5336706928184,336.6219539603277,332.21688678516546,328.27811310073275,324.7666559521481,321.6450918613296,318.8778657272137,316.43143540594735,314.27437712905635,312.37747314734145,310.7136917452358,309.25817047120955,307.9881947073452
0.0011937636992374958,817.7768327368345,816.6929718727562,813.4572428345977,808.1168020958295,800.7486163149729,791.4570858278173,780.3709427644088,767.639586224959,753.4290690352578,737.9179032923623,721.2928821722569,703.7450559287594,685.4659573049692,666.6441934115178,647.4624399642693,628.0948366960151,608.7048552707516,589.4435995178954,570.4485001542077,551.8424392566,533.7332119288184,516.2133650464568,499.36026369116394,483.2365368787563,467.8906160143001,453.3575582589733,439.6600154543379,426.80925277587545,414.8063084637778,403.64311427477395,393.30381769103553,383.7658158036974,375.00099768102405,366.976792911581,359.6572805277108,353.00396124037906,346.9768272407438,341.53494243259365,336.63719623920383,332.24291427889744,328.3121938070718,324.80647302117836,321.6887054625192,318.9236743840509,316.47813821143717,314.32093766666026,312.4230848137862,310.75774600870363,309.3002274236915,308.02795630530676
0.0011987636992374959,813.8973678486298,812.8247475212983,809.6225298044334,804.3372458956885,797.0448483017101,787.848374699234,776.8748977044395,764.2719189305199,750.2034178085587,734.8457190313796,718.3833730965883,701.0051858968043,682.9004912191602,664.2557830911653,645.2517432801076,626.0606631481028,606.8443328754998,587.7523554071824,568.9208517668399,550.4715899892988,532.5114478159736,515.132248097105,498.4108189785535,482.4094298518302,467.1763179610334,452.7464976517695,439.14271365484854,426.37644260834213,414.4490361681969,403.3528239025317,393.07241759084116,383.5857293779634,374.86519928573495,366.8788283078866,359.59127490842,352.9646173167493,346.9594117285144,341.5352663565865,336.6515882136535,332.26818842396614,328.34561560164315,324.8457215413064,321.73183562130475,318.96907860801304,316.5245089601465,314.367231608955,312.468488380534,310.80164382593773,309.342173009965,308.06764542125876
0.0012037636992374959,810.0316020924678,808.9701620686374,805.8012764480841,800.570855626934,793.3538451306998,784.2519294302483,773.3905328557315,760.9152720090347,746.9880661442467,731.7830660665118,715.4825930366661,698.2732216548573,680.3420992401502,661.8736184593848,643.0464779616924,624.0311305939005,604.987693804288,586.0642772723747,567.3956987209515,549.102617276684,531.2909971678114,514.0519397780977,497.46173763063405,481.582300594411,466.4616707573031,452.13481765246013,438.6245760224791,425.9426303943583,414.0906416828392,403.0613327144593,392.83977475744086,383.4043901146158,374.72816485348335,366.77966663860013,359.5241288571622,352.9242030570211,346.94100562290595,341.53468566659785,336.6651648100063,332.29273714864655,328.3784005453903,324.8844186988423,321.7744955135228,319.01408831016596,316.57055493602957,314.41326415318173,312.5136874113589,310.8453875035925,309.38400858857267,308.1072627162915
0.0012087636992374959,806.1808936645871,805.1305699177703,801.9948258704262,796.818955825145,789.676905874203,780.6690172395307,769.9190778020289,757.5708323167094,743.7841538201949,728.7310335145268,712.591577635224,695.5501433094146,677.791704589399,659.4985651679768,640.8474520126831,622.006989852542,603.1356326335396,584.3800048020586,565.8736275236291,547.7360564435062,530.0723463639911,512.9728799493068,496.51341555374324,480.75550372515977,465.7469904599566,451.5227985071548,438.1058497380643,425.50803295978073,413.73131412951204,402.76880469728513,392.60603051112093,383.2219190190729,374.5899972982528,366.67939481033943,359.45591521200544,352.88277902013806,346.9216588421384,341.5332411284711,336.6779589831272,332.31658679609166,328.4105694330845,324.92258067524824,321.816697522632,319.05871278061454,316.6162829392973,314.45904012180733,312.55868518111345,310.88897912650276,309.4257353482669,308.1468087217308
0.001213763699237496,802.3465025102919,801.307227517327,798.204424104596,793.0827754024717,786.0152359624465,777.1008141752212,766.4616738670582,754.2397017425144,740.5927392621126,725.6906330163856,709.7112891366353,692.8368617891732,675.2501656195964,657.1314283467929,638.6554172531208,619.9889398477814,601.2887962454922,582.700134072552,564.3551850046982,546.3724069022228,528.8559494480505,511.8954795072867,495.5662228498305,479.9293709966382,465.03257297423266,450.91070280112746,437.58676659162484,425.0728537945421,413.3712311416437,402.47539399921556,392.3713177969079,383.0384300103931,374.45079357510065,366.5780947501586,359.38670267620444,352.84040235369565,346.90141850823477,341.53097123111075,336.69000184603544,332.3397622294526,328.44214187815885,324.96022271527227,321.8584532941835,319.10296073185464,316.6616993207726,314.5045639896397,312.6034846970467,310.93242057438124,309.46735432104344,308.1862838492786
0.001218763699237496,798.5295965821907,797.5012996012426,794.4312262964019,789.3634537413491,782.3699531531993,773.5484109295546,763.0193797465024,750.9229026332443,737.4148047410521,722.6628036902478,706.8426210821176,690.1342232726802,672.7182799683828,654.7729564803329,636.4710729186755,617.9776309323792,599.4477868826805,581.025220339644,562.8408808548035,545.0121344481474,527.6422301917125,510.8201222318928,494.62050545933494,479.1042127489052,464.3186953327915,450.29877657800995,437.0675439562571,424.63728389538215,413.0105595894543,402.18124555046444,392.1357617125995,382.85403036809754,374.3106450561711,366.47584372023147,359.31655608011965,352.7971270107646,346.8803291255556,341.52791233271716,336.7013227890627,332.362286928487,328.4731363906475,324.9973591895282,321.8997737858365,319.14684033857014,316.70681001342354,314.54983990871233,312.6480887183676,310.9757135371447,309.50886639410714,308.2256884003259
0.001223763699237496,794.7312576352866,793.7138649665719,790.6763024307147,785.6620463364964,778.742093058296,770.0128182212911,759.5931767206392,747.6213828138855,734.2512611824241,719.6484167134997,703.9864026525489,687.4430132830082,670.1967883990936,652.4238449917225,634.2950689877516,615.9736679607433,597.6131649707899,579.3557806183612,561.331189970559,543.6556733799574,526.4315840019652,509.7471664921313,493.6765866787151,478.2803192521103,463.60561687698265,449.68725037335537,436.54838568743025,424.2015025439524,412.64945624943675,401.8864956360534,391.89947999610763,382.66882114449186,374.1696378776073,366.3727146081178,359.2455366227546,352.7530039497901,346.8584327453513,341.52409879552783,336.71194958961485,332.3841830785184,328.50357044893286,325.0340036520846,321.9406693133717,319.19035927423755,316.7516205613605,314.5948717311658,312.6924997742339,311.0188595290074,309.55027232087843,308.26502257452324
