t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006937636992374945,620.2511464534772,619.5221141893783,617.3454187954342,613.752242510367,608.7936748570081,602.5393950663743,595.0759003183466,586.5043660199467,576.9382141514587,566.5004824895366,555.3210786684115,543.5340094560878,531.2746968966051,518.6773867991334,505.87279042733877,492.9859841292198,480.1345189797068,467.42696905463026,454.9616762909254,442.8259077341011,431.0952897041251,419.8335585677117,409.0925913274593,398.9126737097924,389.3230110599838,380.34238053762607,371.97994713629106,364.23623334547875,357.104051311759,350.5695481669068,344.61331201757747,339.2113333896468,334.3359600326388,329.9569151172409,326.0421138839604,322.55834063284817,319.47209476748594,316.75002845132366,314.35950395973305,312.26902913109086,310.44847720748,308.86943967743684,307.5053039497991,306.3314088125052,305.32507813356216,304.46560735294884,303.7342681862357,303.11419863907224,302.59032806545207,302.14928369064717
0.0006987636992374945,621.1751320640371,620.4445616938608,618.2632703717939,614.662495012411,609.6934145243924,603.4258297102201,595.946388226954,587.3564409805003,577.7696062241215,567.3091343461572,556.1051575282099,544.2919147930085,532.0050641653389,519.3790875943666,506.5449294719375,493.627893429606,480.7457497209254,468.00728146318545,455.51102794448406,443.3444406014557,431.58331622567067,420.2915470758647,409.52115094525175,399.3125391375502,389.69502719584136,380.68748729435464,372.2991646024619,364.5306472442468,357.37479912102293,350.8178057270253,344.8402810991961,339.4182297717765,334.52400273533453,330.1273163105844,326.1960699831144,322.69702405520513,319.5966470143141,316.8615538759871,314.4590646608001,312.35764082799403,310.5271057894919,308.9389989241663,307.5666538015648,306.3853545487277,305.37237017439577,304.506941692301,303.7702873893553,303.14549328400625,302.6174385634919,302.1727025185417
0.0007037636992374946,622.0916818395891,621.3595904664168,619.1737542931064,615.5654642192738,610.5859874076249,604.3052446878321,596.8100322751766,588.2018743266941,578.5945828437311,568.1116180801407,556.8833338550164,545.0441984297928,532.7301027444454,520.075761825983,507.2123501848141,494.2653958241319,481.35288539997015,468.5838084646928,456.05689924804227,443.8597913865494,432.0684501866617,420.74692208668205,409.9473642087381,399.7103122220843,390.0651909038647,381.0309667193841,372.61696451924763,364.8238377847635,357.64450209521135,351.0651814157067,345.0665159856617,339.6245247678197,334.71156253869304,330.29733942097124,326.34973988219497,322.83550103257227,319.7210612957772,316.97299942414963,314.5585940827434,312.44626125062604,310.6057753971105,309.00862465366214,307.6280895799325,306.43940042952767,305.4197720917471,304.5483918416204,303.80642516958807,303.1769066823308,302.644665918732,302.1962346968424
0.0007087636992374946,623.000894084873,622.2672985514871,620.07696782676,616.4612461159439,611.471487722655,605.1777319850328,597.6669217894214,589.0407523335301,579.4132268838413,568.9080128592076,557.6556828547034,545.7909314045398,533.449879349107,520.7674717816277,507.8751103708081,494.8985446269125,481.9559748769356,469.15659454320155,456.5993304249937,444.37199620068617,432.5507237635361,421.1997120429595,410.37125604757256,400.1060146150334,390.4335208028956,381.3728346497681,372.9333601947019,365.1158159969572,357.91316923179477,351.3116824355111,345.29202231161105,339.8302226588587,334.8986425704201,330.466986607526,326.5031249404069,322.97377227634706,319.84533781100055,317.084364901865,314.6580917419416,312.5348897140373,310.68448521827315,309.0783159879109,307.6896103902046,306.49354558212303,305.46728306392475,304.5899570512979,303.8426808634153,303.2084382647868,302.67200965957187,302.2198798512151
0.0007137636992374946,623.902865116922,623.1677820113784,620.9730062746398,617.3499347493395,612.3500077851681,606.0433817349852,598.5171443001141,589.873159544937,580.2256195591251,569.6983962706391,558.4222782363097,546.5321833461529,534.1644593758479,521.4542785225976,508.5332667014093,495.52739211135474,482.5550660625312,469.7256833224965,457.1383609246014,444.88109046350553,433.03016851929425,421.6499448475902,410.79285091999805,400.49966755984394,390.8000351613989,381.713106624558,373.2483646858706,365.40659270149416,358.18080935568275,351.55731584835434,345.51680559847455,340.0353276360679,335.0852458878348,330.6362599751057,326.6562264757855,323.1118384672092,319.969476736558,317.19565009886117,314.75755714305285,312.62352552483947,310.76323443469823,309.1480720440741,307.75121533363154,306.547789130003,305.5149022655286,304.63163656784894,303.87905380318267,303.240087457696,302.6994693097358,302.2436376024561
0.0007187636992374946,624.7976893201711,624.0611349812162,621.861963027612,618.231622282017,613.2216380632317,606.902282269496,599.3607855914104,590.6991788216632,581.0318404712432,570.4828443649496,559.1831922533723,547.2680225132281,534.8739069389022,522.1362419176536,509.1868747459909,496.1519895388353,483.1502059442459,470.2911175898197,457.674029443365,445.3871089221013,433.5068154204978,422.09764787857193,411.2121728260133,400.8912919032408,391.164751907386,382.0517978933332,373.561990806071,365.6961785159514,358.4474311244241,351.8020885798616,345.74087125809933,340.23984380371314,335.2713754803416,330.80516157633247,326.80904576686487,323.24970025648844,320.09347822759634,317.30685478946833,314.85698977978694,312.7121679818499,310.8420222224303,309.2178919349542,307.81290350781285,306.6021301932785,305.5626288677575,304.67342963418605,303.9155433173417,303.27185368317515,302.7270443884615,302.2675075666568
0.0007237636992374946,625.6854591996112,624.9474497219455,622.7439296180743,619.1063990439777,614.0864672280719,607.7545201685041,600.1979297491464,591.5188913874649,581.8319676530778,571.2614316980048,559.938495743793,547.9985158315628,535.5782849052954,522.813420675621,509.83598900193067,496.7723871863548,483.74144061157756,470.85293931873815,458.20637394561646,445.89008566945495,433.98069485365227,422.54284800347483,411.6292453200577,401.28090810627606,391.5276886379712,382.388923424409,373.8742511318967,365.9845838607515,358.71304303320363,352.0460074235482,345.96422459622767,340.4437751820301,335.45703427180274,330.97369341354187,326.9615840542742,323.38735826747336,320.2173424189095,317.41797873350504,314.9563891356392,312.800816376707,310.9208477523607,309.2877747694398,307.87467400708294,306.65656788901896,305.6104620387065,304.7153354898815,303.95214873068335,303.3037363593426,302.7547344106834,302.29148935536546
0.0007287636992374946,626.566265432072,625.826816671468,623.618995770654,619.9743535826475,614.9445822030646,608.6001803078219,601.0286592070986,592.3323768736711,582.6260776114146,572.0342313716567,560.6882581682988,548.72372893034,536.2776549286777,523.4858723768464,510.4806629236682,497.38863437321135,484.32881528036717,471.41118969120464,458.7354316833887,446.39005416220704,434.45183664100296,422.985571593384,412.044091523237,401.66853625497413,391.88886262857943,382.72449791274425,374.185158009961,366.2718189648766,358.9776534196501,352.28907904483987,346.18687081583766,340.6471257099868,335.64222512281253,331.1418574406484,327.1138425422664,323.5248130966635,320.34106942596736,317.52902167712534,315.0557546845952,312.8894699944601,310.99971019072626,309.3577196529328,307.93652592288083,306.7111013315757,305.65840094365194,304.75735337142106,303.9888693645634,303.3357349005199,302.7825388872113,302.31558257574375
0.0007337636992374946,627.4401969157122,626.699324493992,624.4872494511394,620.8355727111103,615.7960682110124,609.4393459052121,601.8530547916255,593.1397133621905,583.4142453681318,572.8013150729605,561.4325476475569,549.4437261770486,536.9720774819864,524.1536535035489,511.12094895074205,498.00077948674175,484.91237431627917,471.965909118838,459.2612392155777,446.88704723780296,434.9202700557703,423.42584453634794,412.4567341351123,402.05419607059514,392.24829084181715,383.0585357875587,374.4947235633898,366.5578938713652,359.2412704684602,352.53130998493714,346.40881502035427,340.84989924793825,335.8269508328798,331.30965556493595,327.26582240018297,323.662065314968,320.464659345898,317.6399833536288,315.1550858918012,312.9781281141314,311.0786086995854,309.42772568775655,307.9984583441044,306.7657296328931,305.70644474532696,304.7994825124489,304.0257045371219,303.36784871742674,302.81045732490315,302.3397868307202
0.0007387636992374946,628.3073408177972,627.5650601276727,625.3487769137117,621.6901415546745,616.6410088197869,610.2720985648651,602.6711957647689,593.9409774270279,584.1965444999598,573.5627531120293,562.1714309980064,550.1585707111929,537.6616118889641,524.8168194691203,511.7568985348551,498.6088700071642,485.4921612574626,472.5171372634634,459.78383242643724,447.38109713103586,435.3860238368487,423.8636922503497,412.86719544506855,402.43790691953,392.6059899360263,383.39105121967054,374.80295969807895,366.84281844260744,359.5039022158494,352.77270666453194,346.63006221673555,341.0520995801719,336.0112141425219,331.4770896487724,327.4175247638566,323.79911546885234,320.5881122584274,317.7508634842345,315.2543822142077,313.0667900092542,311.15754243727446,309.4977919735475,308.0604703574503,306.8204519028071,305.75459260418614,304.84172214400394,304.06265356349405,303.4000772173707,302.83848922683495,302.36410171913997
0.0007437636992374947,629.1677826208329,628.4241088306155,626.2036627465575,622.5381435958343,617.4794859863999,611.0985183203517,603.4831598658684,594.7362441743753,584.9730471768771,574.3186144585916,562.9049737664544,550.868324476841,538.346316354598,525.4754246464138,512.3885621660048,499.2129525315652,486.06821883642954,473.0649130569361,460.30324654342957,447.8722354900113,435.8491262029907,424.2991396958224,413.2754973432814,402.8196878228426,392.9619762735282,383.72205812857396,375.1098781087181,367.1266023654437,359.7655565538354,353.0132753873849,346.85061731843894,341.25373041735804,336.19501773527594,331.6441615112557,327.5689507369548,323.93596408143657,320.7114282267792,317.86166177882114,315.35364310118206,313.15545494838716,311.2365105588435,309.56791760762974,308.1225610477404,306.87526724933275,305.80284367866153,304.88407149474915,304.0997157560165,303.43241980443105,302.8666340924649,302.3885268359106
0.0007487636992374947,630.0216061671285,629.2765542253111,627.0519899159231,623.3796607177024,618.3115800995745,611.9186836761085,604.2890233517599,595.5255872813349,585.7438241991952,575.0689667772967,563.6332402634945,551.573048254065,539.0262479945196,526.1295223950666,513.0159893977212,499.8130727970631,486.6405890011821,473.6092747202914,460.81951615446394,448.36049339156386,436.3096048664999,424.73221138772954,413.6816613313013,403.199557465479,393.31626592857856,384.05157018925837,375.41549028460315,367.4092551560761,360.02624123436397,353.25302234376534,347.0704851482741,341.45479539889965,336.37836423962744,331.8108729297916,327.7201013922688,324.0726116535471,320.8346072985356,317.9723779366348,315.45286799509614,313.2441221956059,311.3155122164737,309.63810168537316,308.1847294982342,306.93017477894,305.8511971254079,304.9265297911914,304.13689042442485,303.46487587963793,302.89489141779353,302.4130617721447
0.0007537636992374947,630.86889370185,630.1224783415664,627.8938398086808,624.2147732459698,619.1373700208734,612.7326716475218,605.0888610356127,596.3090790333326,586.5089450333901,575.8138764618313,564.3562935957921,552.2728016893135,539.7014628634048,526.779165087898,513.639228871446,500.4092757031873,487.20931293562256,474.1502597822344,461.33267522454156,448.8459013561426,436.7674870464532,425.16293140722786,414.0857085322696,403.57753420515223,393.66887469504064,384.3796008387894,375.7198075152345,367.69078616480255,360.28596387328184,353.49195361376394,347.289670441147,341.65529809519387,336.5612562308646,331.97722564160824,327.87097777294775,324.20905866472265,320.9576495064594,318.0830116469655,315.55205633188655,313.33279101097276,311.3945465598761,309.7083433005382,308.24697479092936,306.9851735968193,305.89965209954045,304.9690962578951,304.1741768760471,303.4974448411455,302.92326069551973,302.4377061152993
0.0007587636992374947,631.7097259146285,630.9619616579948,628.7292922734646,625.0435599894597,619.9569331244484,613.5405577996639,605.8827463244643,597.0867903602744,587.2684778467287,576.5534086678849,565.0741956972871,552.9676433247662,540.3720159824247,527.4244041364169,514.258328340095,501.00160533350186,487.7744310792724,474.68790509701057,461.84275711184006,449.32848936219204,437.222799481471,425.59132341293173,414.48765970078273,403.9536360809202,394.01981809379106,384.70616328265567,376.0228408957199,367.97120458057987,360.54473195416347,353.7300751704822,347.5081778467007,341.8552420098057,336.74369623285867,332.1432213452085,328.021580893682,324.34530557417946,321.080554869282,318.1935625897941,315.65120754159096,313.4214606509863,311.47361273667315,309.7786415456037,308.30929600684885,307.04026280713657,305.9482077548629,305.01177011768823,304.2115744159894,303.53012608440093,302.9517414151929,302.46245944931127
0.0007637636992374947,632.5441819797852,631.7950831421253,629.5584256604367,625.8660982793297,620.7703453354657,614.3424162847411,606.670751255504,597.8587908715002,588.022489540745,577.2876273450216,565.7870073593547,553.6576306267084,541.037961365775,528.0652900154806,514.8733346908289,501.59010497650445,488.3359831463325,475.2222468616726,462.34979458325694,449.8082868600486,437.675568442057,426.01741065179124,414.8875352324194,404.3278808214683,394.3691113798686,385.03127050089364,376.32460133198344,368.25051943542405,360.8025528320018,353.96739288310397,347.72601193185653,342.0546305815575,336.92568671977364,332.3088617017654,328.17191174183915,324.4813528217347,321.2033233924584,318.3040304364118,315.7503210488606,313.51013036901065,311.552709892764,309.84899551208287,308.3716922263177,307.09544151327805,305.99686324408754,305.0545505918614,304.2490823473167,303.56291900230775,302.98033306336055,302.48732135473034
0.0007687636992374947,633.3723395952227,632.6219202891841,630.3813168597396,626.6824640069767,621.5776811672605,615.1383198783033,607.4529465311571,598.6251488895809,588.7710457836065,578.0165952674943,566.4947882599711,554.3428200129674,541.6993520463326,528.7018722871352,515.4842939670746,502.1748171458354,488.89400814410914,475.75332063277364,462.85381982943323,450.285322785369,438.125819742521,426.44121596960787,415.285355172944,404.70028585310934,394.716769549376,385.35493525400165,376.6250995457937,368.5287396086527,361.0594337367628,354.20391251985484,347.9431771832594,342.2534671865394,337.10723011771074,332.4741483364606,328.3219712785511,324.6172008286908,321.3259550688869,318.4144148500108,315.84939627345017,313.5987994156861,311.63183717267367,309.9194042908242,308.43416252922725,307.15070881808674,306.04561771904775,305.09743690036015,304.2866999712284,303.59582298538567,303.00903512371275,302.51229140884857
0.0007737636992374947,634.1942750200425,633.4425491596044,631.1980413386844,627.4927316607012,622.3790137572728,615.9283400142644,608.2294015530194,599.3859314830081,589.5142110414192,578.7403740640513,567.1975969919216,555.0232668794498,542.3562401004674,529.3341996236734,516.0912513898162,502.75578359981967,489.4485443908337,476.2811613425117,463.35486447927843,450.75962557211744,438.5735787525075,426.862761821195,415.681139227202,405.07086830751206,395.0628073461502,385.677170088648,376.92434607961656,368.80587383097895,361.31538177681443,354.4396397508525,348.1596780096345,342.4517551400429,337.2883288062876,332.63908283977025,328.4717604397588,324.75284999868444,321.4484498796015,318.5247154862516,315.9484326306859,313.68746703932186,311.7109937198868,309.98986697230106,308.49670599528963,307.2060638240882,306.09447033090214,305.14042826197084,304.3244265872273,303.6288374219248,303.03784707722264,302.53736918582683
0.0007787636992374948,635.0100631109382,634.2570444153156,632.0086731777326,628.296974361175,623.1744149018144,616.7125468187855,609.0001844546858,600.1412044978174,590.2520486085173,579.4590242467702,567.8954910900887,555.6990256258109,543.0086766720433,529.96231982994,516.6942513781972,503.3330453603678,489.99962953289776,476.80580331433976,463.85295961402164,451.2312231651206,439.01887040813966,427.2820702802019,416.07490676771624,405.43964502917265,395.4072392682008,385.9979873431858,377.2223513012987,369.08193068846333,361.5704039422335,354.6745801508563,348.3755187440546,342.64949769842315,337.46898512015775,332.80366676869954,328.62128013721366,324.88830071849793,321.57080779443163,318.6349319938032,316.0474295319138,313.7761324862704,311.79017867716726,310.0603826468878,308.559321704281,307.261505633709,306.1434202303315,305.1835238945002,304.36226149328394,303.66196169813594,303.06676840228283,302.56255425681877
0.0007837636992374948,635.8197773574107,635.0654793548592,632.8132851053103,629.0952638957647,623.9639550897097,617.49100914306,609.7653621335178,600.891032588192,590.9846206367679,580.1726052389603,568.5885270578603,556.3701496802987,543.6567119956496,530.5862798649173,517.2933375694516,503.9066427312696,490.54730056152994,477.3272802780736,464.34813578080235,451.7001430322153,439.4617192228023,427.69916304861454,416.466676843001,405.806632582633,395.75007957393797,386.3173991529801,377.5191254085936,369.3569186263253,361.82450710799657,354.9087392019159,348.5907036461267,342.84669806088857,337.6492013504704,332.9679016479682,328.77053125943826,325.02355335883874,321.6930287726357,318.74506401486155,316.1463863849271,313.8647950012874,311.8693911868635,310.1309504051251,308.62200873627546,307.31703334948577,306.1924665677292,305.226723014949,304.4002039859965,303.6951951982967,303.0957985748391,302.5878461900908
0.0007887636992374948,636.623489915855,635.8679259473772,633.6119485315086,629.8876707517526,624.7477035348601,618.2637945950487,610.5250002813931,601.6354792460836,591.7119881639404,580.881175402171,569.2767603926876,557.0366915237954,544.3003954190783,531.2061258626138,517.8885528381949,504.47661531589415,491.0915938289343,477.8456253845079,464.8404230058227,452.16641217600034,439.90214929756723,428.1140614659461,416.8564681855998,406.1718472594629,396.0913422881888,386.6354174555557,377.81467843353045,369.6308459526266,362.0776980370569,355.14212229592624,348.8052369040969,343.0433593712273,337.8289797462761,333.13178897115085,328.9195146726486,325.15860827508476,321.81511276350693,318.855111185645,316.2453025943759,313.9534538278732,311.94863039120065,310.20156933797296,308.6847661718692,307.3726460742664,306.24160849338347,305.2700248396799,304.43825336074417,303.72853730489345,303.12493706852007,302.61324455114067
0.0007937636992374948,637.4212716425608,636.6644548655195,634.4047335807089,630.6742641485007,625.5257282077705,619.0309695702041,611.2791634144753,602.3746068298901,592.4342111411718,581.5847920623382,569.960245610832,557.6987027130982,544.9397754250903,531.8219031522904,518.4799393151011,505.04300203432706,491.6325450639147,478.360871219567,465.3298508070753,452.6300571452107,440.34018433128955,428.526786518126,417.24429921986393,406.5353050850121,396.4310412080156,386.95205399557176,378.10902024663676,369.90372084182553,362.32998338331697,355.3747347370927,349.01912263688104,343.23948471946665,338.0083225158773,333.29533020177115,329.0682312216388,325.29346580800046,321.9370597069533,318.96507313686715,316.34417756215726,314.04210820860106,312.02789543256006,310.27223853705397,308.7475930923954,307.428342911404,306.2908451576543,305.3134285845793,304.4764089118379,303.76198739875923,303.15418335476414,302.63874890281267
0.0007987636992374948,638.2131921256693,637.4551355173094,635.191709123179,631.4551120685966,626.2980958660772,619.7925992812238,612.0279149020432,603.1084765922275,593.1513484595605,582.2835115351066,570.6390362713291,558.3562339034604,545.5748996524926,532.4336562780437,519.0675384049867,505.60584113996424,492.17018938699914,478.873049818004,465.81644820666884,453.0911040457268,440.7758476303734,428.93735884610845,417.6301880694766,406.89702182494364,396.76918990834434,387.26732032963434,378.4021605610193,370.17555133821264,362.5813696944969,355.60658174430904,349.23236489602084,343.43507714347345,338.1872318281288,333.45852677435414,329.2166817306305,325.4281262844223,322.0588695340531,319.0749494941909,316.44301068779026,314.13075738543046,312.1071854537458,310.3429570948852,308.8104885801299,307.4841229649419,306.3401757111432,305.35693346521435,304.51466993266416,303.7955448592077,303.1835369029422,302.66435880540985
0.0008037636992374948,638.9993197161283,638.2400360770106,635.9729428056744,632.2302812880238,627.0648720841216,620.5487477868691,612.7713169944143,603.8371487068298,593.8634579759308,582.9773891503554,571.3131849991994,559.0093348704257,546.2058149165529,533.0414290177767,519.6513908043268,506.16517023558185,492.7045613250933,479.38219267666693,466.3002437427614,453.54957855123837,441.209162118231,429.34579875420013,418.0141525647372,407.2570129915527,397.1058017474077,387.5812278309475,378.69410893630953,370.44634535922904,362.83186341490443,355.8376684534508,349.4449676675713,343.6301396304949,338.3657098136891,333.6213800954379,329.364867004089,325.56259001791665,322.18054216758674,319.18473987866076,316.54180136877216,314.2194006000053,312.18649959824063,310.413724105101,308.87345171848966,307.5399853397934,306.3895993048572,305.40053869698437,304.5530357158266,303.8292090641638,303.2129971804786,302.6900738168041
0.0008087636992374948,639.77972155768,639.0192235150297,636.748501081088,632.99983740539,627.826121281598,621.2994780198865,613.5094308499997,604.5606822946102,594.5705965377911,583.666479275961,571.9827435079362,559.6580545309849,546.8325672287768,533.6452644015754,520.2315365182244,506.72102628890775,493.23569482567046,479.88833076735125,466.78126548111914,454.0055059135675,441.64015034444196,429.7521262181276,418.39621024961195,407.61529384988614,397.44088987201275,387.8937876938144,378.9848747824771,370.71611069867436,363.0814708881109,356.0679999195923,349.6569348739198,343.8246751186436,338.543758566225,333.7838915445458,329.512787827505,325.6968573094091,322.30207752254626,319.2944439071184,316.6405490009203,314.3080370939407,312.26583701044945,310.48453866266516,308.9364815922213,307.5959291419129,306.43911509036633,305.4442434952669,304.59150555328154,303.8629793902898,303.2425636529679,302.7158934925442
0.0008137636992374948,640.5544636159243,639.7927636268964,637.5184492371825,633.7638448702508,628.581906751319,622.0448518140655,614.2423165615218,605.2791354489184,595.2728200075219,584.3508353408248,572.6477626212995,560.3024409640727,547.4552018160766,534.2452047295183,520.8080148768547,507.27344564770607,493.7636232705234,480.39149454925314,467.2595410263168,454.45891097267366,442.0688344936237,430.156360892847,418.7763783885622,407.97187942366475,397.7744672226401,388.205010937991,379.27446736352016,370.98485502980714,363.33019835953723,356.29758111914373,349.86827037554286,344.01868649832886,338.72138014357057,333.9460624751215,329.66044496814783,325.83092844779,322.42347550662225,319.4040611925984,316.7392529786982,314.39666610909535,312.3451968359326,310.5553998640755,308.9995772875833,307.65195347846094,306.4887222199561,305.48804707555956,304.6300787364704,303.89685521310906,303.2722357842889,302.7418173859598
0.0008187636992374949,641.3236107064853,640.5607210613507,638.2828514244379,634.5223670105655,629.3322906861247,622.7849299304648,614.9700331814247,605.9925652600193,595.9701832858194,585.030509857193,573.3082922944391,560.9425414304411,548.0737631393454,534.8412915889384,521.3808645514026,507.82246405440003,494.28837948909353,480.89171398103423,467.7350975325896,454.9098181663453,442.4952363940281,430.5585221201152,419.15467397315786,408.3267845010196,398.106546538379,388.5149084129008,379.5628958010336,371.25258590834363,363.5780519789509,356.5264169519165,350.07897797269914,344.21217661363573,338.8985765688445,334.10789421542785,329.8078391757863,325.96480371049364,322.5447360206714,319.5135913447075,316.83791269552705,314.4852868878326,312.42457822162874,310.62630680755734,309.06273789251975,307.70805745796304,306.53841984677393,305.5319486536162,304.6687545564473,303.93083590712536,303.30201303671663,302.76784504826475
0.0008237636992374949,642.087226522322,641.3231593475737,639.0417706830519,635.2754660593127,630.0773342049731,623.5197720828374,615.6926387465123,606.7010278388271,596.6627403344255,585.705554442296,573.9643816343718,561.5784023919196,548.6882949114706,535.4335658711564,521.9501235695138,508.36811666024755,494.80999577138914,481.3890185325216,468.2079617143526,455.35825153959433,442.9193775258721,430.9586289358193,419.53111372848315,408.68002364004644,398.4371403617069,388.8234908017141,379.8501690776639,371.5193107753575,363.82503780288323,356.7545122431193,350.28906140706533,344.4051482636563,339.0753498315249,334.2693880694128,329.9549711833823,326.0984833640541,322.66585895916353,319.623033969987,316.93652754408396,314.57389867326924,312.5039803160679,310.6972585932508,309.12596249682747,307.7642401904617,306.58820712497027,305.57594744557997,304.70753230400385,303.9649208459392,303.33189487103016,302.79397602865737
0.0008287636992374949,642.8453736602073,642.0801409215944,639.7952689691195,636.0232031803005,630.8170973782386,624.2494369622893,616.4101903018397,607.4045783399205,597.3505441981689,586.3760198393335,574.6160789198427,562.2100695301015,549.2988401147984,536.0220677877085,522.5158293302784,508.91043803908656,495.32850388051423,481.8834371960485,468.67815985639913,455.8042347537629,443.3412790294112,431.3567000770852,419.9057141193474,409.0316111741886,398.7662610431197,389.1307686252972,380.1362960404505,371.7850369600848,364.0711617969616,356.9818717452845,350.49852436331406,344.5976042037721,339.25170188848534,334.43054531753995,330.1018417077581,326.2319676646391,322.78684421061007,319.7323886722596,317.0350969165858,314.66250070951344,312.58340226957404,310.7682543233882,309.1892501923153,307.8205007876631,306.6380832098347,305.62004266810993,304.7464112697883,303.99910940236134,303.3618807466187,302.8202098744182
0.0008337636992374949,643.5981136464143,642.8317271519004,640.5434071800281,636.7656384932005,631.5516392522502,624.9739822611904,617.122743923883,608.1032709838637,598.0336470263436,587.0419559378265,575.2634316205864,562.8375877644567,549.9054410180728,536.6068368860876,523.078018618762,509.44946220066385,495.8439350648168,482.3749984974538,469.14571782379176,456.2477910953561,443.76096171276805,431.7527539891671,420.27849135630106,409.38156121745305,399.0939207456165,389.4367522460396,380.42128540406213,372.0497716826393,364.31642983816965,357.2085001401316,350.70737047063864,344.78954714689144,339.4276346649933,334.59136721759063,330.2484514502352,326.3652568585599,322.90769165797303,319.84165505296085,317.1336202050615,314.7510922418916,312.66284323445996,310.839293102465,309.25260007295753,307.8768383630772,306.68804725792694,305.66423353850513,304.7853907444233,304.033400948522,303.39197012158473,302.8465461310058
0.0008387636992374949,644.3455069616318,643.5779783642836,641.2862451790893,637.5028310978319,632.2810178730962,625.6934646963767,617.8303547430207,608.7971590788629,598.7121000934469,587.7034117933638,575.9064864160138,563.4610012699145,550.50813919287,537.1879120650094,523.6367276201029,509.9852226035705,496.35632006967575,482.8637305067518,469.61066107145444,456.68894348460367,444.1784460595258,432.14680883212765,420.64946140146986,409.7298876694647,399.4201314490451,389.74145187155733,380.70514575393116,372.3135220566398,364.5608477170312,357.43440204036636,350.91560330422385,344.9809797646435,339.603150055671,334.75185500543273,330.3948010972491,326.49835118276326,323.0284011790586,319.9508327114559,317.23209680161085,314.83967251716535,312.7423023652122,310.9103740374019,309.3160112350405,307.93325203215306,306.7380984272033,305.7085192748234,304.82447001861783,304.0677948559785,303.4221624528443,302.8729843421503
0.0008437636992374949,645.0876130651416,644.3189538659481,642.0238418194436,638.2348390977279,633.0052903097226,626.4079400316605,618.5330769653463,609.4862950417807,599.3859538193083,588.3604356467615,576.5452892133424,564.0803534939175,551.1069755295445,537.7653315892313,524.191991933191,510.51775216778606,496.86568914893513,483.3496608484827,470.07301465347814,457.12771448377055,444.5937522360906,432.5388824873172,421.018639974213,410.07660422036935,399.74490495431365,390.04487755828586,380.98788554928797,372.57629509175297,364.80442113972265,357.6595819914237,351.1232263866687,345.1719046885306,339.77824992542304,334.9120098957635,330.540891320941,326.6312508653012,323.1489726468931,320.0599212453428,317.33052609865297,314.9282407837376,312.82177881866795,310.98149623770087,309.3794827773029,307.98974091240814,306.78823587713777,305.7528990959968,304.86364838327734,304.1022904958188,303.45245719622505,302.899524049945
