t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0014687636992374966,619.3559065056826,618.801626261762,617.145411809915,614.4070105501214,610.6188136777835,605.8250823966375,600.0809202646335,593.451021102039,586.0082523350356,577.8321155465384,569.0071491867247,559.6213204942645,549.7644405866193,539.5266674096324,528.9971149865596,518.2625711247263,507.4064075135554,496.5076161966309,485.6400331862549,474.8717252515044,464.26453699129905,453.87380468483025,443.7481783091757,433.9296369528089,424.4535404789312,415.3488404752814,406.6383729336184,398.33916922630453,390.46288237029347,383.01617908906366,376.0012761433148,369.41632339111135,363.25596028596834,357.5117320437512,352.1726158552998,347.2253577340968,342.6550061094145,338.4451962094904,334.5785563636367,331.03704866928126,327.8021735147505,324.85533063469364,322.1779548661581,319.75175726163457,317.558867641161,315.58196953484116,313.80441942564465,312.2103164665077,310.7845627514739,309.51293308821397
0.0014737636992374966,617.038831585377,616.4904982929494,614.8520299061163,612.1428920478949,608.3950158763478,603.6520383412437,597.9682930127703,591.4075800623749,584.0417740580373,575.949310383603,567.2136140056032,557.9215167388911,548.1616963141888,538.0232010357463,527.5940782097847,516.9601083301229,506.2037285176956,495.4030793558885,484.6312361428819,473.95560037440373,463.4374492676621,453.1316494678964,443.0864774711664,433.3436310214934,423.93827616862285,414.8992519247598,406.2493558051604,398.0056474408575,390.1798667741509,382.7788183570439,375.80489889646185,369.2564733055442,363.1284231947661,357.41255618958866,352.098125242869,347.17216046774655,342.6199963639225,338.42555256112286,334.5717357656562,331.0407769972604,327.81443416363413,324.874350280253,322.20218834934303,319.7798711554622,317.5897233665499,315.61460634537514,313.83803741155936,312.2442601560879,310.81830530351533,309.54606123093777
0.0014787636992374966,614.7452798652307,614.2028197093434,612.5818773848631,609.9016410178747,606.1935886784065,601.5007424141486,595.8766772164852,589.3843126725317,582.0945447807447,574.0847577994084,565.4372786455708,556.2378191122265,546.5739385626882,536.5335899970764,526.2037674148853,515.6692562881756,505.0115701986346,494.30800794762666,483.63089239023714,473.0469666012791,462.61694586555143,452.3952312878825,442.42972868553585,432.76185605909905,423.42658614202674,414.452644877659,405.8627899405393,397.6741071090266,389.8984205145255,382.54266929862956,375.6094264969837,369.09726818874185,363.00131408306765,357.31363008722303,352.0237408028181,347.1189564087843,342.5848935933618,338.40575269828605,334.56471535208703,331.0442783081541,327.82645408161284,324.8931263514275,322.2261839588632,319.8077593831358,317.62037038097924,315.6470546510856,313.87148909997217,312.27806073054114,310.85192807516205,309.57909243829454
0.0014837636992374966,612.4750529186877,611.9383928534457,610.3347588767522,607.6830658411898,604.0143455870506,599.371014491174,593.8059002307759,587.3810547117587,580.1664094800262,572.2383125661094,563.6780080976565,554.5701030799837,545.0010533704716,535.0577308573536,524.8260895129007,514.3899319637885,503.8298591824048,493.22233778294554,482.63894638098776,472.1457764307735,461.8029866966296,451.6645168130824,441.7779047103787,432.18429024820773,422.9184533531666,414.009006428156,405.4786659727254,397.3445418377864,389.61853964952655,382.3077299459295,375.4148585220481,368.9387087832571,362.8746345285218,357.21495586725547,351.94946498269064,347.0657481290855,342.5497003412908,338.3857990197726,334.55749729266074,331.0475544862546,327.83823483495866,324.9116600835883,322.24994260217534,319.8354225394869,317.650808991007,315.6793145008411,313.9047743163633,312.3117178279234,310.88543055295395,309.6120260798073
0.0014887636992374966,610.2279502651813,609.6970180165345,608.1104769695672,605.4869728703435,601.8570980969254,597.262672466098,591.7557874613913,585.3976400493061,578.2572112683729,570.4098276432198,561.9356655976744,552.9182424152002,543.4429251501821,533.5955186252276,523.4609499333033,513.1220509159265,502.6585207661155,492.1460034217684,481.6553413945167,471.2519812657756,460.99553065353473,450.9394717683117,441.1309774343388,431.6109109741537,422.41386002891875,413.5683230110128,405.0969739403868,397.0169447020646,389.3402197643887,382.073997914064,375.2211941842535,368.78079551588365,362.74838583810356,357.11653543090756,351.8753000381297,347.0125380423109,342.51441902301474,338.36569382247035,334.5500836780921,331.05060735645293,327.84977794710187,324.9299526830084,322.27346516882244,319.8628612103222,317.6810395010289,315.7113859464486,313.937892892746,312.34523109515396,310.91881223358536,309.64486153561313
0.0014937636992374966,608.003769604801,607.4784936726516,605.9088324402439,603.3131666578499,599.721655918296,595.1755324689866,589.7261625763722,583.4339008482441,576.3667915891938,568.5991543637263,560.2101128026426,551.2821093645963,541.8994368448238,532.1468468999612,522.1082527593377,511.86552742273125,501.4974790330675,491.0789382782557,480.6800196329982,470.36553150057034,460.19453568855306,450.2200610055797,440.48891793977475,431.041694881189,421.91278771868406,413.13058044526224,404.71770332608645,396.6913082779373,389.0634560001371,381.841470425753,375.0284323525737,368.6235285153636,362.62256906296955,357.01837046238245,351.8012480430742,346.9593284122406,342.47905193233083,338.3454393067668,334.5424765243622,331.05343868759365,327.86108490122774,324.9480053288475,322.29675253193005,319.89007597353844,317.7110622140991,315.7432690432507,313.9708446680973,312.3786001883261,310.952072624133,309.6775981966336
0.0014987636992374966,605.8023070406241,605.2826167002964,603.7296244746553,601.1614501728799,597.6078271893786,593.1094090731124,587.7168477065613,581.4896677586756,574.494990401972,566.8061426105631,558.5012099580914,549.6615748063657,540.3704700758201,530.7116080096628,520.7679008564477,510.62027460026616,500.34665696202677,490.0210747208872,479.71292231263106,469.48637660361015,459.3999588883561,449.5062485712416,439.8516965627951,430.47661792587724,421.41521734162234,412.69576397576,404.34084309262363,396.3676246742196,388.7882430808743,381.61014433472747,374.836571572302,368.466907629253,362.4971850126085,356.9204624406384,351.7273108994699,346.9061213607094,342.4436012479495,338.3250375816899,334.5346777767886,331.0560501956609,327.87215714273793,324.9658191750289,322.3198055496195,319.91706740017037,317.7408774326968,315.7749638506798,314.00362948875664,312.4118247729933,310.98521124226227,309.7102354647286
0.0015037636992374967,603.6233572893121,603.1091825924179,601.5726508758073,599.0316250064951,595.515418677503,591.0641154910146,585.7276636356112,579.5647701008546,572.6416463577749,565.0306409839192,556.8088160567024,548.0565083998158,538.855905283444,529.2896931424161,519.4397959941283,509.38620451520126,499.2059765309366,488.97234416746966,478.7539897502627,468.61446519612423,458.6117565449932,448.79799776980155,439.2192829503126,429.91565542785065,420.92112923156554,412.2638583127058,403.9663817176085,396.04588556252935,388.51457533975315,381.3800161480185,374.6456100840443,368.31093243998487,362.37223426831866,356.82281265060345,351.65349034651797,346.8529188751621,342.40806903960515,338.30449066979844,334.5266893138947,331.0584435468011,327.8829960815834,324.9833953520151,322.34262506633877,319.943836055375,317.77048545944376,315.8064704327747,314.03624720879264,312.44490452442943,311.01822761641426,309.74277275283475
0.0015092636992374967,601.2533170550431,600.7451264079219,599.2264533755338,596.7148829291939,593.2392747939953,588.8390960095661,583.5635333821947,577.4704090010446,570.6249496075758,563.0984443971009,554.9668468976695,546.3093611419042,537.2070410945247,527.7414609811974,517.9934729336951,508.04205272486047,497.9633138283964,487.8296252767217,477.708895522603,467.6639968930932,457.75233292284383,448.02555235681183,438.52936004841615,429.3035023764035,420.38178433334286,411.79223269325075,403.5573342341131,395.6942905396712,388.215382355344,381.1283021951048,374.4366230056339,368.14012745608443,362.235302472711,356.7157027168871,351.57242328379755,346.7943977559287,342.36888227290996,338.28171157946883,334.51767124834794,331.0608114563828,327.89463603767535,325.00244108730857,322.3674435297239,319.97301150426205,317.8028029822058,315.8408992122802,314.07192369401025,312.4811160879596,311.054396712408,309.77844172661867
0.0015153136992374968,598.678259421246,598.1765522021905,596.6772285392084,594.1975733451334,590.7659561249083,586.4211780224365,581.2116033842601,575.194098192,568.4328249323014,560.9979275201559,552.9641606547237,544.4095028883858,535.4137816840552,526.0573671113222,516.419950305393,506.5794072596012,496.6108276121921,486.58564415071976,476.5709253515663,466.62880537976366,456.81605451977373,447.18379345077915,437.7773028243722,428.63600469030473,419.7934749408138,411.2775999567601,403.1108073445321,395.3103130101311,387.88847693483444,380.8531275570965,374.2080210028821,367.95316291778124,362.08529430788343,356.59824767738803,351.4834121971304,346.73002631390716,342.3256548177949,338.25644088146754,334.5074734260812,331.0630970552372,327.90709886051366,325.0230437746402,322.3944020536793,320.004778052669,317.83804820397495,315.8784941590649,314.1109216413296,312.52073486180444,311.0940015402813,309.8175287760408
0.0015219686992374967,595.8838478370279,595.3891545597191,593.9107639641533,591.4656375695666,588.0816164814258,583.796783973327,578.658617553547,572.7229519968106,566.0528016061905,558.7170742931,550.7892304974705,542.3459252255392,533.4656607408705,524.2275054824432,514.70989501747,504.9895153782637,495.1403478082319,485.23281092119987,475.3330626877684,465.50243650766913,455.79701506533627,446.2673449758952,436.95824500839603,427.90878326384546,419.15228466254626,410.7164805965781,402.6237316224945,394.89126622850625,387.5315273675706,380.552487983137,373.95810006003796,367.74860842041426,361.92102716736866,356.4694879022952,351.3856967469883,346.65922106739106,342.2779589547316,338.22838692176475,334.49592199566075,331.06522747779616,327.9203972969858,325.04528781857755,322.4236441295824,320.03932704270926,317.8764503584934,315.9195136509018,314.15352096486873,312.56405575384764,311.1373464471447,309.86034304212603
0.0015292891992374968,592.8554548469338,592.3683368841932,590.9125552596153,588.5047236547769,585.1721147709055,580.9520395294553,575.8910210801247,570.0437841751066,563.472106785333,556.2435654529058,548.4302259509732,540.1073164544753,531.3519099645059,522.2416703968668,512.8536777996683,503.2633328077249,493.5434186553812,483.7632570679398,473.98802051985155,464.27817495160957,454.68905741183255,445.27059119387627,436.0670926848232,427.1172440394464,418.45409539465817,410.10520704218095,402.0928634980321,394.4343033618735,387.1420559154383,380.224247133502,373.6850377722818,367.5249285238352,361.7412263200013,356.3283840205057,351.2784486364694,346.5813417025537,342.2253205522393,338.1972213157821,334.48281529622716,331.0671101999766,327.9345318170501,325.06925196968183,322.45531347863096,320.076855218278,317.91824857521806,315.9642298164457,314.20001858959483,312.61139339434834,311.1847577145383,309.9072173630277
0.0015373417492374967,589.5783195897233,589.0993683446927,587.6679613460526,585.3003389801368,582.0231638675752,577.8729177933164,572.8950991322467,567.1432403578982,560.6777910344097,553.564896625999,545.8751231484446,537.6821637195306,529.061552903462,520.0894420054744,510.84145041098503,501.39159281405,491.81135987852736,482.1688890079435,472.52828775781103,462.9490838169653,453.4858068354186,444.18770419719135,435.09854649353116,426.2565954410958,417.69460050884095,409.43993311508655,401.5147914784617,393.93642095073517,386.71743996218703,379.8661358351305,373.3868910921415,367.28047933945675,361.5445206514483,356.1738120934826,351.16076645982446,346.4956858045099,342.16721385550045,338.1625739386427,334.4679191647686,331.06862875264574,327.94948679891706,325.0950060259577,322.48955129579406,320.11756252203304,317.96369022667227,316.0129274194803,314.25072785040373,312.66308202122804,311.2365838965691,309.9585090285525
0.0015461995542374967,586.037746103578,585.5675815122001,584.1624000981734,581.8380426143982,578.6205184679187,574.5454215077774,569.6571523695557,564.007965944926,557.6568878141883,550.6685287504546,543.111845676054,535.0588839080906,526.5835256846233,517.7602967780999,508.663245891073,499.36489639342795,489.9353470840334,480.4414590537251,470.9461911918549,461.508058102143,452.18071655632576,443.01268207877035,434.04713306540464,425.32187370436424,416.8693247072666,408.71664903075924,400.88594690264097,393.3944659969972,386.25491598655276,379.47575345662295,373.06159558492266,367.0135061040483,361.32943895226697,356.0045589709717,351.0316704370716,346.4014832408975,342.10305574947586,338.12402726095536,334.4509615027693,331.06963764516206,327.9652259062673,325.1226067343607,322.5264927231218,320.1616491679694,318.0130286106543,316.06590214685355,314.3059773702499,312.71947492367417,311.2931957973079,310.01460025469356
0.0015559431397374967,582.2193462315648,581.7586144733873,580.3815880981554,578.1036811824172,574.950205615087,570.9558068774392,566.1637128178015,560.6248129248529,554.3966102896466,547.5420740752772,540.1284391335147,532.2259863115037,523.9068274803705,515.2437456439203,506.30910439343506,497.17382595871163,487.9065135877,478.5726557833228,469.2339749016947,459.9478937245802,450.76712702281486,441.739399162978,432.9072469219474,424.3079771845979,415.9736514845545,407.9312027530811,400.20261990996,392.8051472439809,385.75158681696337,379.0505717625873,372.7069664644847,366.7221419323551,361.09440687442714,355.81931788923947,350.8900970426199,346.2978901612659,342.03219942283397,338.0811099266371,334.43162597553885,331.06995635515597,327.98168650200455,325.152092730096,322.5662623877005,320.209311826182,318.0665198084135,316.1234581484027,314.3661092750004,312.78094331282625,311.3549859685849,310.0758982725751
0.0015666610837874967,578.1093306531541,577.6587009428526,576.3118280062747,574.0836717200941,570.9988013428813,567.0908524134411,562.4018034584105,556.9810889070167,550.8845886718545,544.173520863304,536.913282439517,529.1722699681654,521.0207035165192,512.5295024779056,503.7692271411973,494.80908492009314,485.7160759258124,476.55421592037027,467.3838990595124,458.2613738971067,449.2383405893214,440.36166977346625,431.67320416264204,423.2097108189227,415.0028592296108,407.0793285975008,399.4609813904183,392.16505129269285,385.2044326981047,378.5879416722427,372.32070173776293,366.4044079894337,360.83774471870436,355.61668440469776,350.7348935599868,346.18398259206936,341.9539273683497,338.033289472008,334.4095447143003,331.0693622322143,327.99877292999867,325.1834783345811,322.608968819598,320.26073873409507,318.12441853588746,316.1859046520993,314.4314765771475,312.84787446282604,311.42236758436667,310.1428349021875
0.0015784508222424967,573.69485050673,573.2550108388214,571.9403460140107,569.7653339820943,566.7537559019933,562.9381752600622,558.3592439832194,553.0648508020122,547.1091505115118,540.5514991887094,533.4553382375113,525.8870579994323,517.9148628770242,509.60768512443434,501.0341606217285,492.26166519170584,483.35548498761455,474.3780595610235,465.3883598548382,456.4413744685404,447.58771308383086,438.87332691101284,430.3393091895169,422.0218418675304,413.9521669698014,406.15668396452395,398.6571116800121,391.4706642055196,384.61032671274427,378.0851033639705,371.9003878047172,366.0582153415729,360.55766623157547,355.3951527691237,350.5648126043259,346.0587496124216,341.8674436562004,337.9799640814954,334.38428988262433,331.0675821502936,328.0163484794405,325.21674601258405,322.6546975417685,320.3161035226206,318.18697277742945,316.2535514487102,314.5024395308832,312.9206689357305,311.49577251845614,310.21586545263244
0.0015914195345429966,568.9643902894401,568.5360420157019,567.2556800938123,565.1372729501147,562.2037683610471,558.486595849575,554.0250036214225,548.8652441226742,543.0596449813318,536.6655889302068,529.7444435624082,522.3604701515399,514.579732362262,506.46905024785474,498.09501233090646,489.5230439432198,480.8166040834,472.0364500439559,463.24003180688624,454.4809894514484,445.80876343385796,437.26831694743146,428.89993550337533,420.73916789020717,412.8167906295902,405.1588949880654,397.78703669607864,390.7183992013131,383.9660550726635,377.53920015137885,371.44350785395534,365.6813687447054,360.2522785940059,355.15311285788107,350.3785066592864,345.92108609875885,341.7718654167095,337.92045327180807,334.3553639613092,331.0642827320191,328.0342258306313,325.25183726933494,322.70350260062764,320.37555751936316,318.254416962558,316.3267030094076,314.5793607288061,312.9997366707695,311.5756484190273,310.2954667576838
0.0016056851180735467,563.9082101435644,563.4920612791173,562.2481172199513,560.1898097957305,557.3392089444052,553.7265493802224,549.3895996874683,544.3728867245252,538.726810148305,532.5066691496281,525.7716401483736,518.5837331114395,511.0067461495554,503.10526192871635,494.9436981420086,486.5854098113532,478.0919142849584,469.522178902654,460.93203298617203,452.37367732156065,443.89530197873404,435.54081098793523,427.3496212314623,419.3565976095198,411.5920104326918,404.0816116932187,396.84677206248125,389.9046309388916,383.26834271662324,376.94729650534936,370.9474533624748,365.2715726118012,359.9195837772506,354.8888477618153,350.17452267749627,345.7697850303665,341.6662134719927,337.85398739698604,334.3221886029336,331.05905896106145,328.0521557696272,325.2886417524917,322.7553962857217,320.4392202666612,318.32696341835214,316.40565096882455,314.662598677181,313.08549168331456,311.6624545372622,310.3821341187161
0.0016213772599571517,558.5188321699044,558.1155893523268,556.9101743138663,554.9154561895674,552.1525841870649,548.6505394316248,544.4455374377228,539.5802928798604,534.1031794619769,528.067305432102,521.5295413146002,514.5495258973486,507.1886689170358,499.50919201717795,491.5732196457335,483.4419172327408,475.1747459909117,466.8287751169451,458.45811259809244,450.1134277475224,441.84157730282493,433.6853328828288,425.68317948499316,417.8692448494306,410.2732497015594,402.9205729592288,395.8323755417516,389.02573670933185,382.51388452357753,376.3064005053328,370.4095389476286,364.8264393644473,359.55748142253526,354.60053214804907,349.9512967968851,345.6035293553061,341.54940206516926,337.7796958751493,334.28409191312346,331.05142100068167,328.0698139562659,325.32698431568065,322.8103367733321,320.50716797336474,318.40479180625135,316.49066467770746,314.75249955445497,313.1783450835139,311.75665602947754,310.4763768874258
0.0016386386160291172,552.7915609971915,552.4019200659468,551.237113313617,549.3094225659465,546.6390358022742,543.2536249701367,539.187782907714,534.4823298298176,529.1835201188608,523.3421683964433,517.012729208193,510.2523546851994,503.1199473755109,495.67524776381026,487.9779675407442,480.0869655129486,472.0595338371454,463.9507362544182,455.81285895086796,447.6949471638432,439.6424403502888,431.69690295377313,423.89582287383803,416.27253509741286,408.856164783761,401.67168116193744,394.74000775933786,388.07814460248284,381.69938225966126,375.6134908678383,369.8270207285071,364.3435003183017,359.16377337336166,354.28623148713706,349.70714923155447,345.4208834318512,341.42022765613075,337.6965940593551,334.2402940356215,331.04077905292,328.0867855413118,325.3666098053584,322.86821342714813,320.57941961062716,318.48803623661234,316.5819795074994,314.84938683006936,313.2786960917382,311.8587164149427,310.57871238002633
0.0016576261077082793,546.7250235177111,546.3496587406985,545.2274755145046,543.3701457813796,540.7968590993776,537.5339270802338,533.6142556537757,529.0766944033189,523.9652916212402,518.328472473854,512.2181723184447,505.6889478236185,498.797081807814,491.5997191696757,484.15404434269567,476.51649669876855,468.7420897825979,460.8837770514876,452.99192402744876,445.11386002243984,437.2935232156035,429.57119532923963,421.98330051471214,414.5623234104333,407.3367451538427,400.33108581947886,393.56600076925537,387.0583883767431,380.8215871262014,374.8655485204903,369.19711823369016,363.8202191799543,358.73616995495547,353.94390223873734,349.44027941163506,345.22028409049886,341.2773567912771,337.603568717037,334.18989096007135,331.0264261314284,328.10254746135445,325.4071653583585,322.9288295063976,320.6559203703117,318.5767697536062,316.67978257951836,314.953548402494,313.38692070208515,311.9690878387261,310.68965777567223
0.0016785123485553576,540.3217066452466,539.9612586967155,538.883614345132,537.0998157106709,534.6280210164055,531.4931361383428,527.7263228860407,523.364392064507,518.4491078547322,513.0264193129956,507.145648707391,500.8586576044344,494.2190053224679,487.28113490330634,480.0995963854985,472.72830332485785,465.2198864974993,457.62508856534544,449.99225873625767,442.36692067406733,434.7914283656188,427.30470537447985,419.942044671658,412.73502138123774,405.71142191059283,398.89527489323353,392.30693347758455,385.9631683497947,379.87734746953697,374.0595924727711,368.51703974969075,363.25400815126915,358.27229806288966,353.57139309348275,349.1487614803972,345.00003141526014,341.1193131207632,337.4993621549619,334.13183654509766,331.00751869167345,328.1164483046388,325.4481800534173,322.99188207743,320.736522238803,318.67098590526945,316.7841956015718,315.0652209138115,313.5033576323954,312.0881987657098,310.8097196192126
0.0017014872134871438,533.5884655232779,533.2435284124322,532.2121993854281,530.504874053861,528.1386516820282,525.1369941481703,521.5292706649079,517.3501951457133,512.6391806396593,507.4396250573899,501.7981555653594,495.76385081057254,489.38745428582115,482.7206116996408,475.8151414699938,468.72233380138687,461.49234018763036,454.1735983388299,446.8123505212137,439.4522287191795,432.1339222055015,424.8949221102203,417.7693228112812,410.78772974139,403.9771819469431,397.3611716314275,390.95971233454935,384.7894171624326,378.8636608699047,373.1927194957992,367.7840108541146,362.6422465603333,357.76971110538926,353.16644739797675,348.8305403215323,344.7582794329404,340.9444637433854,337.38255514224187,334.06492286749847,330.98305517783643,328.1276857497191,325.4890418584794,323.05693901057856,320.8209615104656,318.77057716954397,316.89525453495764,315.1845709223834,313.6282912079201,312.21643872579205,310.93938052840576
0.0017267595649121084,526.5369684075521,526.208075667454,525.2246582900129,523.5964525594788,521.339477458385,518.4757211265081,515.0327221632571,511.0430515390143,506.5437174369688,501.57550569811957,496.18228090766405,490.4102655374101,484.30730915109564,477.9221782004,471.30387485649175,464.50097985083306,457.56107892982175,450.5302192588381,443.4524525407629,436.3694384786905,429.32012498201465,422.3404988518866,415.4633894339536,408.71837198070665,402.1316840796822,395.72623404113637,389.52165507412633,383.5343687871442,377.77772947925575,372.262146891524,366.9953057441471,361.9823018873157,357.225900860703,352.72670696069343,348.48342840184034,344.49302704163796,340.75100522194475,337.25154895808794,333.98775918641235,330.95185272129004,328.1352817466036,325.5289719713296,323.1234130845356,320.90883318760467,318.8753101102842,317.01288589748356,315.31167267693945,313.76193086682594,312.35413975109265,311.07908270711147
0.0017545591514795697,519.1840393320797,518.8716498984995,517.9375182042602,516.3907128424453,514.2461584577673,511.5243495583053,508.25096823452213,504.45641048482975,500.17524140150465,495.4455903819421,490.3085090882529,484.80730784190297,478.9868811740113,472.8930506919801,466.5719330297003,460.0693273771834,453.4301798169843,446.6980722620439,439.9147913481921,433.11995120373126,426.3506872263907,419.64141374195714,413.0236307046847,406.52582323482875,400.1733724943158,393.9885533239937,387.99057469557226,382.19562871844425,376.6170171769271,371.26525744838284,366.14828088941664,361.2715530584643,356.63831138773696,352.2497175714828,348.10510389477895,344.20210972342096,340.53694984848073,337.10454714079185,333.8987500659191,330.91252247759246,328.13805585333836,325.56699688039413,323.19053343157736,320.99956240341385,318.9847973029331,317.13687964829455,315.44648234906305,313.90438706246687,312.5015542060126,311.2292078999353
0.001785138696703777,511.55185676073904,511.25634109134626,510.3726053566107,508.9090470758545,506.8794906351198,504.3029280617086,501.20317266805705,497.608429264916,493.5507991818016,489.06572981021304,484.19142912304505,478.96825916603865,473.43811798636847,467.6438357823231,461.62859236733544,455.43534998374014,449.1063561854881,442.68266616749855,436.20373829028665,429.7070770927089,423.22794155580823,416.7991106330959,410.45069385915167,404.2100278074684,398.101582132484,392.1469470327456,386.36486044381934,380.77124297496033,375.3793069242688,370.1996455998554,365.2404105525187,360.5074159779874,356.00435529443456,351.7329367911946,347.69311081983085,343.8831928900969,340.3001130666204,336.93953785642793,333.79607354681076,330.8634444335408,328.1345974758893,325.60191879172055,323.25731485527797,321.09237327763327,319.0984663144241,317.2668588142838,315.58880876244785,314.05564348516964,312.65882882485636,311.3900535038925
0.001818776196450405,503.66796702665084,503.3895941194701,502.5570620622981,501.1780993288439,499.26543297256313,496.83655572227605,493.9134147227519,490.52202469866273,486.6920218346222,482.45616671053904,477.8498145440478,472.91036509975,467.6767005197191,462.18863449601594,456.4863792156452,450.6100236804168,444.59907549446234,438.4920172038419,432.3259291396091,426.1361535096834,419.95601802142136,413.81661020551877,407.7465928543691,401.7720982648746,395.91663030365874,390.2010424472177,384.64355237565997,379.25976346101504,374.0627567020762,369.0631638856287,364.26932387832346,359.68737149282424,355.32143295300904,351.17374490320725,347.24486230947537,343.533768120099,340.0381033904702,336.7542782520327,333.67766071002944,330.80274296498635,328.12323819830266,325.63228549049006,323.3225259519601,321.1862559863604,319.21552636137375,317.4022463216569,315.73828092268917,314.2155257513489,312.8259749553122,311.5618046942793
0.0018557774461716958,495.5650767809444,495.3040028308826,494.5231456792968,493.22957248906795,491.4349252487235,489.1552132971659,486.41053599743725,483.22473750322274,479.62500805391363,475.64143884822454,471.30654663611176,466.654778824609,461.72200620000916,456.5450243619749,451.1610696560686,445.6073428125143,439.92058965567634,434.136691796272,428.29031727317033,422.4146064277755,416.54091168431916,410.69858158939394,404.9147820428576,399.21438929703186,393.61988903002873,388.15134588509875,382.8264063212756,377.66030747673017,372.6659526842861,367.8539691196408,363.23284359655145,358.8089963688178,354.5869556739343,350.56946037800805,346.75764860718675,343.1511540629253,339.74831669823647,336.54628271008335,333.54117853223096,330.72826498248867,328.1020259374981,325.6563612366708,323.3846574755912,321.2799333070168,319.3349337158403,317.54222990237406,315.89431301455437,314.3836670248662,313.0028352747969,311.7445026407788
0.0018964788208651157,487.28059996837607,487.0368594331951,486.30778516497855,485.0997965847947,483.4234724458999,481.29336765610196,478.7277683991162,475.7483867578453,472.3800075229841,468.6500930467049,464.58836027913685,460.2263393072169,455.59691941772667,450.7339015180367,445.67156208359313,440.4442214943316,435.0858633148241,429.6297593728109,424.10814844242253,418.55194443934624,412.9904930539816,407.4513664005241,401.9601910186932,396.5405406872072,391.21383360056865,385.9992944887315,380.9139467697415,375.9726098082585,371.1879588931888,366.5705682315814,362.12902693190443,357.8699984070314,353.79837441041707,349.91736177715813,346.2286519932172,342.7325043992468,339.4279374068123,336.3128175617848,333.38401858215616,330.6375631515274,328.0687033013592,325.67210092629955,323.4418929981048,321.3718284851261,319.45535748033103,317.6857264582645,316.0560680019849,314.55947145444844,313.1890476123834,311.9380091994472
0.0019412503330278777,478.855952454764,478.62945226868203,477.95188822775134,476.82905134520274,475.27048842959135,473.28934185425516,470.90213534501095,468.12850634673435,464.9908960181099,461.5142016325897,457.72540364925754,453.6531753994081,449.3274804126082,444.7791740414254,440.0396139699186,435.14027218175033,430.1123920753806,424.98664762980377,419.7928501076994,414.55967891376656,409.31445564022107,404.0829501594267,398.88921635912743,393.75548588668323,388.70206460907934,383.74728853126743,378.90750646781174,374.1970668988178,369.6283635031553,365.21186456130636,360.95621005271437,356.868257516394,352.9532162248704,349.2147186716309,345.654971484317,342.27482590265464,339.0739497039545,336.0509055005282,333.20329480214946,330.5278873776749,328.02069323507965,325.6771304521857,323.49208460807927,321.46003694140495,319.5751479986387,317.83134787593957,316.22242153469904,314.74207683139184,313.38400697555915,312.1419688741659
