t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.001278763699237496,403.0941631282509,402.90253791979,402.3299471807604,401.3832113022452,400.0735391923419,398.4162893859334,396.430649021825,394.1392371172117,391.56764786103537,388.7439438757515,385.6981183224134,382.46153973290836,379.06639098773394,375.54512356589527,371.9299367886033,368.2522858211364,364.5424459246994,360.82912331741875,357.1391257443042,353.4970972347127,349.9253133478452,346.4435440082978,343.0689642147031,339.81614270190994,336.69705565040823,333.7211656542541,330.8955387545928,328.22497936196066,325.71220721132363,323.358032431899,321.16158188762876,319.12047584280856,317.23105876096724,315.4885904361527,313.8874633082348,312.4213543285553,311.0834411766731,309.8665252709709,308.7631924376982,307.7659464779972,306.8672897085423,306.05985218575745,305.33644068740733,304.6901177417027,304.1142452186424,303.60252089229346,303.14900932164653,302.7481520263206,302.39477567396335,302.0841000448636
0.001283763699237496,402.2938493614855,402.10431444038323,401.53796329728067,400.601522983715,399.3060493835441,397.66669215597665,395.7023788684903,393.4354245771088,390.8910823262131,388.09704431636123,385.08291231240867,381.8796509279416,378.51903496556577,375.0331116824523,371.4536874844114,367.81184266593533,364.13750158594235,360.45904832115093,356.80300120162104,353.19375031872244,349.6533545905721,346.201405315095,342.8549368154509,339.6284140044762,336.5337444855053,333.58035516375116,330.77530645212494,328.1234240449541,325.627472522606,323.2883269634365,321.1051955377273,319.07579295313406,317.19656791857756,315.46289110979836,313.8692696234866,312.40949662440676,311.0768649571219,309.86428864716237,308.76446188919095,307.7699913106544,306.87347586522844,306.0676351207207,305.3453580645501,304.6997818517818,304.12433543361146,303.6127763189167,303.1592216639218,302.7581589245005,302.40445445610277,302.09336196498884
0.001288763699237496,401.4998016154123,401.31233625450284,400.7521628949139,399.8259163565383,398.54450131162423,396.9228610088018,394.9796664912053,392.73693239756756,390.21957457206895,387.45491903392195,384.4721805799641,381.30192441226365,377.9755217362772,374.5246199421617,370.98063665974774,367.374281160468,363.7351303883878,360.0912493600519,356.468869626406,352.8921295116176,349.38287299074136,345.9605139661324,342.6419468673263,339.44153314446385,336.3711117970664,333.4400736700077,330.6554728769504,328.0221554772101,325.542929775556,323.21873452747957,321.04885783328825,319.03110740793807,317.16203474381825,315.4371199526289,313.850983384202,312.39753307813737,311.07017579353277,309.861937011279,308.76561825156705,307.7739280409376,306.87956115677827,306.0753259798252,305.3541931172733,304.709373863848,304.1343638594735,303.62298003994414,303.16939192775004,302.7681327491082,302.41410843786275,302.10260656386055
0.001293763699237496,400.7120819785566,400.52666536907304,399.97260773603136,399.0564527758974,397.78895576248783,396.184855999845,394.2625710551698,392.04381869590713,389.55318151340305,386.8176235901225,383.8659771883238,380.72841261196504,377.4359019581329,374.019697114347,370.5108310849642,366.9396459785535,363.335374825682,359.72576667900023,356.1367689622555,352.5922704200376,349.11390179967276,345.72090085657413,342.4300229258488,339.2555263712199,336.2091815778776,333.30034297395486,330.5360577166968,327.9211913238078,325.45859471402304,323.14926905661537,320.99258101235415,318.98642987211434,317.1274684527247,315.41128485698493,313.8326112833672,312.38546930528196,311.0633783419979,309.85947417286303,308.76666459459483,307.77775909868893,306.88554746545464,306.0829261822316,305.36294687807003,304.7188944921206,304.1443309526759,303.63313230697395,303.17952020558073,302.77807347241855,302.423737504115,302.11183366608094
0.0012987636992374961,399.9307449456163,399.74735621661296,399.19935206656214,398.293186176143,397.0394662330123,395.4527300615265,393.55114480033075,391.35613489083596,388.8919536187125,386.18520737484477,383.2643503219524,380.15916238215374,376.9002210372009,373.5183870421799,370.04431293395385,366.50797752747224,362.93827345187935,359.36263690433873,355.8067338467847,352.29420564641,348.8464715535232,345.48259444115683,342.21919136528857,339.0704179955507,336.04797610782896,333.16118337191324,330.41707934527665,327.8205481098343,325.3744820988409,323.07994364125113,320.9363765962372,318.94177040476234,317.09287775291784,315.3853932916352,313.8141596637513,312.37331063408465,311.0564770248665,309.85690375290267,308.7676038372965,307.78148679435424,306.8914365798772,306.09043707440543,305.3716203236014,304.72834440841257,304.1542371378223,303.64323334796427,303.1896065725063,302.7879810540867,302.43334153062136,302.1210430896914
0.0013037636992374961,399.15583786285384,398.97445609941815,398.4324430565599,397.5361635054059,396.2960793574545,394.7265294193439,392.84543344521023,390.6739260922543,388.2359352844187,385.55771396349826,382.667342625892,379.5942153274998,376.368519428489,373.0207289240544,369.58112004563685,366.07931218964495,362.5438611036006,359.0018932469728,355.4787957962839,351.99796495591704,348.5806102234208,345.24562086843906,342.00947649803976,338.8862304952688,335.88751604670915,333.02261373671,330.2985548933913,327.7202412813106,325.29060576017,323.01077057432167,320.88025542748125,318.89713849123484,317.0582708704993,315.35945232421625,313.7956345365202,312.36106212085053,311.049476043334,309.85422919409916,308.7684387562762,307.7851133257035,306.89723020041913,306.09785993443063,305.38021437813006,304.737724244853,304.16408280982483,303.65328336893003,303.1996510875971,302.7978554421972,302.4429203848581,302.1302346468203
0.0013087636992374961,398.387401347446,398.2080056077703,397.6719212150137,396.78542513480124,395.5588353089404,394.006293983653,392.14547656714404,389.9972314682927,387.58516518724974,384.93518145350106,382.0749915253281,379.0336081040926,375.8408329195375,372.52675757857696,369.12128617022586,365.65368255025567,362.1521691092792,358.643565693676,355.1529833796597,351.70357543377725,348.31634335689745,345.01000410727073,341.80090068707864,338.7029846146284,335.72782052162717,332.8846515941,330.18050031495005,327.6202852625843,325.2069786468031,322.94176139339856,320.8242277056149,318.8525430733148,317.0236555753729,315.33346864235466,313.7770415987527,312.34872856438807,311.0423793892817,309.85145377051845,308.76917199354625,307.7886407841431,306.9029299442727,306.1051959760566,305.38872991673975,304.74703459643916,304.17386833592025,303.66328255553196,303.20965379515224,302.8076965742474,302.4524739267889,302.13940814429105
0.0013137636992374962,397.625469682551,397.44803901393203,396.9178207806398,396.041005243944,394.827768177712,393.2920577187783,391.45130796052337,389.32608459112635,386.93967661625527,384.317642781324,381.48732952670207,378.47737270388114,375.31719289765545,372.0365036942823,368.664841201307,365.2311176117762,361.7632254863758,358.2876811873989,354.8293223823874,351.41106163350264,348.05369421120844,344.775766066016,341.5934844519799,338.52069945806653,335.56890720942823,332.74731319480946,330.0629304496852,327.5206935104339,325.12361287264207,322.87292692038096,320.76830302084727,318.80799257765227,316.9890392051011,315.3074485735631,313.7583862499363,312.33631451960525,311.03519085641994,309.8485805966724,308.7698060638858,307.79207116064936,306.90853735020977,306.1124463524993,305.3971677683579,304.756276023431,304.18359405756115,303.673231074567,303.2196147258711,302.81750437806875,302.46200200958947,302.1485633841921
0.0013187636992374962,396.87007118971235,396.6945846435383,396.170170090259,395.30293218435656,394.10290632769056,392.58384899096404,390.76295597450905,388.6605137629813,386.29949778581044,383.70512602139127,380.90438450160207,377.92553672285453,374.7976266018945,371.54999406509967,368.2118113946913,364.8116429962645,361.37705512736335,357.93426379732256,354.507835961143,351.12044571673425,347.7926838790883,344.5429267050138,341.38724656892435,338.3393925786334,335.41079241444214,332.61061358250083,329.94585908222103,327.42147856510627,325.0405197605386,322.8042772989322,320.71249038584614,318.7634949425794,316.95442868739764,315.28139810399455,313.73967360751215,312.32382431031937,311.0279140507815,309.8456126360661,308.7703433617667,307.79540635134856,306.9140538830554,306.1196121600121,305.40552871859325,304.76544905359805,304.19326029219,303.68312907536523,303.2295338979533,302.82727877269105,302.4715044803268,302.157700164412
0.0013237636992374962,396.121228580084,395.9476652258703,395.42899192622815,394.57122882221415,393.38427273277114,391.88169089655565,390.0804438315645,388.0005423236341,385.664652130862,383.0976546680306,380.326179954567,377.3781236140356,374.2821573607613,371.0672518125038,367.76221957489474,364.39528113624607,360.99367997522313,357.58333487933135,354.18854478973253,350.83174758521443,347.533331407438,344.3115041427232,341.18220416509314,338.15908006146304,335.25349114187253,332.4745666579269,329.82929899782914,327.322652098492,324.95770988367383,322.73582202981197,320.6567982657273,318.7190576434126,316.9198305613469,315.2553228961319,313.7209085215334,312.3112620413314,311.0205524006106,309.84255270925075,308.7707861678732,307.7986481627689,306.9194809378971,306.1266944412423,305.4138135124024,304.77455418432993,304.20286733490457,303.6929766911016,303.239411318129,302.8370196691524,302.4809811805971,302.1668182791424
0.0013287636992374962,395.3789592858481,395.2072982243745,394.6943038442797,393.84591286176885,392.6718852941632,391.1856015716909,389.40378992804904,387.34618894059975,385.0351585855618,382.49524790157193,379.7527352758435,376.8351529262735,373.77080481660045,370.58829659521655,367.3160853300635,363.9820514549174,360.6131191891361,357.23491322752517,353.8714671968824,350.54498500540535,347.2756539094074,344.08151475596645,340.9783728078195,337.97977660260887,335.0970171671124,332.3391852395247,329.71326203509193,327.2242249596262,324.87519310463904,322.667570004243,320.60123460637254,318.6746877163412,316.88525099743504,315.2292283054824,313.70209558849587,312.2986316098163,311.0131091656872,309.8394035014127,308.7711366552449,307.80179831678544,306.9248198440455,306.1336941883896,305.4220228565966,304.7835918846191,304.212415460021,303.70277404002576,303.249246982627,302.8467269712608,302.4904319471239,302.175917519349
0.0013337636992374962,394.6432757730878,394.4734961486884,393.9661184830202,393.1269971506819,391.9657571399883,390.49559448468136,388.7330081180179,386.6974678831174,384.4110318463531,381.8979208396063,379.1840659800581,376.29664052973766,373.26358513749136,370.113144807253,366.8734251960737,363.5719705363548,360.23538930099215,356.8890152173497,353.5566192964134,350.260173726229,347.01966667029507,343.8529732746491,340.77576658883004,337.8014955835417,334.941383101249,332.2044811206797,329.5977591356698,327.12620721768656,324.7929786123662,322.59952953544064,320.545806861186,318.63039178099575,316.8506958164705,315.20311939634394,313.68323916439596,312.2859367160722,311.0055874461242,309.83616756953097,308.7713968950668,307.8048584552792,306.9300718687634,306.1406123461765,305.4301574221986,304.79256259692403,304.22190492254344,303.712521226619,303.2590408780827,302.85640057630707,302.4998566123204,302.1849976732161
0.0013387636992374962,393.91418583728216,393.7462668493363,393.24444385624224,392.4144899684056,391.2658969082472,389.8116787121704,388.06810798128345,386.05438928095134,383.7922826204848,381.30568477434014,378.6201839316931,375.76259882895863,372.7605112174534,369.6418097650509,366.43425283049464,363.1650522863628,359.8605043633044,356.545654940872,353.24401511028015,349.9773275903592,346.7653832476574,343.6258928713038,340.57439820388856,337.6242491415859,334.7866004529974,332.0704651238696,329.48280039135824,327.0286082026512,324.71107495704547,322.5317083884216,320.49052201638756,318.5861760617797,316.8161705074643,315.1770009567012,313.6643433770653,312.27318087367223,310.997990190672,309.8328473491309,308.7715688621307,307.80783014452845,306.9352382207793,306.147449814646,305.43821784666096,304.8014667389215,304.2313359595438,303.722218342678,303.268792982391,302.8660403757358,302.50925500481685,302.1940585265618
0.0013437636992374962,393.1916928825038,393.02561379617225,392.5292836291162,391.7083952986645,390.5723090141934,389.1338592000808,387.4090950767188,385.4169593689519,383.1789178608633,380.7185473969103,378.0610975581851,375.2330369641822,372.2615928656824,369.1743018843611,365.9985791770443,362.76130808454093,359.4884760890559,356.20484433468977,352.93366668492087,349.69645863947085,346.51281556598747,343.4002852457857,340.37427902813255,337.44804823654766,334.63267968729093,331.9371471518853,329.3683950886055,326.9314365437591,324.6294900831566,322.4641138082008,320.43538661493665,318.5420464080439,316.7816802445385,315.1508775123088,313.6454121378279,312.26036741905534,310.99032020456116,309.82944516065925,308.7716544399873,307.81071487935026,306.9403200535989,306.15420745179625,305.4462047359534,304.8103047051546,304.2407087914595,303.7318654683361,303.2785032655069,302.87564625577426,302.51862694995594,302.20309986323025
0.0013487636992374962,392.4757961853149,392.311536341565,391.82063737925114,391.00871308701466,389.8849939030675,388.46213701028006,386.7559711817077,384.7851807182499,382.57094098807727,380.13651300945776,377.5068120514088,374.70796100176375,371.76683698549766,368.7106288475284,365.56641262112197,362.36074692811167,359.1193139839828,355.86659330093073,352.6255842013275,349.4175772138185,346.26197400630076,343.1761607054157,340.17541918736276,337.2729027137704,334.4796302807306,331.8045362363098,329.25455175064644,326.83470020591403,324.5482313607323,322.3967525464769,320.38040677917223,318.498008313175,316.74722990292094,315.12475334001084,313.6264491525243,312.24749952059267,310.9825801569139,309.8259632155066,308.7716554258108,307.81351408700755,306.9453184686263,306.1608860760631,305.4541186665282,304.8190768685834,304.25002362331344,303.7414626730201,303.28817169019834,302.885218098024,302.5279722702587,302.21212146545963
0.0013537636992374963,391.76649114429455,391.604029969251,391.11850084354137,390.31543948438144,389.20394828908036,387.7965095538347,386.10873451858043,384.1590524548968,381.96835210037636,379.55958272570854,376.95732955824985,374.18737411426105,371.27624774361664,368.25079576174375,365.1377591369603,361.9633755680088,358.7530254717483,355.530909821761,352.31977607922306,349.14069204648933,346.0128674909352,342.9535282408482,339.97782762553845,337.09882136383516,334.32746077408774,331.6726405834212,329.1412781774,326.7384065241545,324.46730561495974,322.32963088689985,320.32558823224684,318.45406693266625,316.71282407408535,315.0986324803461,313.6074579319393,312.23458018716144,310.97477258775007,309.8224036216966,308.7715735349926,307.81622913089717,306.95023451810937,306.1674864686596,305.46196018717137,304.82778358204416,304.25928064586134,303.75101001635227,303.29779821275235,302.8947557800156,302.53729078586144,302.221123114227
0.0013587636992374963,391.0637695160534,390.90308652971464,390.42286615165057,389.62856707742014,388.5291653814691,387.1369708116497,385.4673799688155,383.53857046669873,381.37114817232265,378.9877546607406,376.41264936091727,373.6712767508458,370.78982673034443,367.79480530881574,364.71262242689977,361.56919863769275,358.3896160124367,355.19780006778956,352.01624907569266,348.8658103526483,345.7655035638541,342.7323955979234,339.78151216870117,336.9258119791091,334.1761788220375,331.54146761767646,329.0285814832643,326.64256223630855,324.3867191542234,322.262754669005,320.2709363184292,318.4102271012314,316.67846708008653,315.07251874948076,313.5884418016723,312.22161227625804,310.9668999146132,309.81876838926564,308.7714104054821,307.8188613140318,306.9550692079182,306.1740093757827,305.4697298207468,304.83642517962323,304.26848003667084,303.7605075489961,303.3073827836395,302.90425917573043,302.5465823149267,302.2301045895744
0.0013637636992374963,390.36761963853456,390.20869446288924,389.73372204692225,388.94808510647283,387.86063509838885,386.4835115432472,384.83189927573255,382.92372759894863,380.7793232427881,378.4210241105902,375.87276804760984,373.15966679860617,370.3075731112125,367.34265788695745,364.2910040532502,361.1782187751206,358.02908921476177,354.867268500735,351.7150083786046,348.5929379140746,345.5198884667199,342.512769345739,339.5864795855436,336.753881407327,334.0257912402866,331.4110240229206,328.9164681329359,326.5471735139406,324.3064777966813,322.1961293108958,320.2164560223428,318.3664933490203,316.6441629871422,315.0464157505105,313.56940391148345,312.2085985016764,310.95896443884027,309.8150594353493,308.771167601888,307.8214118823294,306.9598235001675,306.1804555106935,305.4774280658399,304.84500197795063,304.27762196113736,303.76995531345256,303.3169253481379,302.91372815609043,302.55584667402894,302.2390656709135
0.0013687636992374963,389.67802664234944,389.5208390089252,389.05105409545587,388.273979671856,387.1983442693569,385.8361194843736,384.2022812363482,382.3145138397017,380.19286859292,377.8593837222788,375.3376796740955,372.65253973527723,369.8294837705681,366.8943517450593,363.87290356317874,360.7904367382746,357.67144694235986,354.53931797068856,351.4160576951224,348.3220791592675,345.2760272109849,342.29465494116596,339.39273564481755,336.5830356023838,333.8763040502496,331.28131578145315,328.8049439753683,326.45224599169313,324.2265868954611,322.1297598307469,320.1621519872033,318.3228699169885,316.6099156185032,315.0203268841697,313.55034724414634,312.19554144077983,310.95096835149593,309.81127858899515,308.7708466193587,307.8238820277211,306.9644983156934,306.18682555568074,305.4850553983067,304.85351427741836,304.28670657343923,303.7793533448083,303.32642584691916,302.92316258941827,302.56508367851717,302.24800613731304
0.0013737636992374963,388.99497265083806,388.83950240771424,388.37484488403106,387.6062339291461,386.5422768269054,385.19477953408386,383.5785118830237,381.7109164952027,379.6117729146563,377.30282365482697,374.8073759167341,372.1498887738916,369.3555534475814,366.4498831098842,363.4583186070216,360.40585151462074,357.31668941451,354.21394980828643,351.11939933559336,348.0532372393736,345.0339236462321,342.0780567900143,339.20028516976714,336.41327967249686,333.7277225214171,331.15234821107845,328.69401427597916,326.35778479511396,324.14705136255753,322.06365086719904,320.10802853211453,318.2793607714724,316.57572856665684,314.9942553589825,313.5312746238371,312.1824435413889,310.9429137389916,309.80742759571734,308.7704488872498,307.82627289108865,306.969094536392,306.19312016391325,305.4926122727351,304.8619623633278,304.29573401743687,303.78870167144,303.3358842165993,302.93256234186975,302.5742931428553,302.2569257677682
0.0013787636992374963,388.31843696950097,388.16466408781423,387.7050742075212,386.9448282741003,385.8924139880697,384.55947393190803,382.96057465549075,381.11292035603174,379.0360224703347,376.75133173176687,374.2818462174315,371.6517049998172,368.8857748651058,366.00924630658915,363.04724505040434,360.0244604248509,356.9648153015997,353.8911639120864,350.8250342930815,347.78641410018037,344.7935805249812,341.8629783050409,339.0091320897562,336.2446179258911,333.580051211547,331.02412600025536,328.58368374720726,326.2637945670597,324.0678756915056,321.99780669870813,320.05408966847665,318.2359696180142,316.54160520489995,314.9682042008877,313.5121887240871,312.16930712830913,310.93480258840805,309.8035081218088,308.76997577259647,307.82858556504215,306.9736130074291,306.19933996118834,305.5000991238211,304.8703465069708,304.3047044275192,303.79800031567504,303.3453003902569,302.9419272778392,302.5834748809417,302.2658243414546
0.0013837636992374963,387.6483962654065,387.49630084537773,387.0417192463907,386.28974051779903,385.2487344262819,383.9301824256602,382.3484505638006,380.52050785448785,378.46560124389737,376.204893585636,373.76107792098543,371.1579775006103,368.42013885179574,365.5724338729536,362.63967708051564,359.6462592212223,356.61582181563676,353.5709588314167,350.5329623187886,347.5216105503963,344.5549995641593,341.6494219609779,338.81927948925045,336.07705391414765,333.433294004803,330.896653241455,328.47395657751247,326.170279492754,323.9890639789001,321.93223126190935,320.00033911555795,318.1926999144812,316.5075486983202,314.9421762623698,313.49309207532485,312.1561344095186,310.92663679253894,309.7995217584249,308.76942858339834,307.83082109654674,306.9780545393281,306.2054855475827,305.50751636766927,304.87866696664804,304.3136179293999,303.80724929441436,303.3546742979185,302.95125726034104,302.5926287064095,302.2747016379655
0.0013887636992374964,386.9848247371366,386.83438701364446,386.38475473483743,385.6409460525565,384.6112144342134,383.306882430417,381.74211834270534,379.9336592137124,377.9004910841663,375.66349279490305,373.24505640524984,370.66869348909546,367.95863445786154,365.1394366676667,362.23560730686705,359.2712421808105,356.2697047960836,353.25333184495514,350.24318199359743,347.2588263264276,344.31818150342417,341.43738934675184,338.630729654303,335.9105904733479,333.2874541479578,330.7699334628263,328.3648364589071,326.0772433235784,323.91061994482584,321.8669281690514,319.94678031527764,318.1495548835185,316.47356201421724,314.9161742311223,313.47398707202944,312.14292748203593,310.9184181546712,309.795470025452,308.7688085717298,307.83298048940776,306.9824199099438,306.21155749901135,305.5148644030173,304.88692398862895,304.32247464086703,303.8164486197169,303.364005867016,302.96055215136704,302.6017544329081,302.28355743753593
0.0013937636992374964,386.3276942757977,386.1788946235239,385.7341531200964,384.998418009119,383.97982807806864,382.68954917915835,381.1415545979513,379.3523525890072,377.3406718406304,375.12711101374975,372.7337652045156,370.1838384200387,367.5012490648174,364.71024397300664,361.8350268568456,358.89940219395,355.92645879127645,352.9382790352753,349.9556907959505,346.99806015384684,344.0831261605174,341.2268812150463,338.4434841166818,335.7452297631331,333.1425342847665,330.6439696582651,328.2563266131011,325.9846893996659,323.8325469522608,321.8019007245544,319.8934164462444,318.10653752437435,316.4396479319974,314.89020063827115,313.45487597951956,312.1296883374858,310.9101483931172,309.79135437517334,308.7681169366858,307.8350647066216,306.9867098663275,306.21755636869955,305.5221436123919,304.89511780805543,304.3312746724883,303.8255982993496,303.37329502281517,302.9698118122224,302.61085187436726,302.2923915212519
0.0013987636992374964,385.67697461759064,385.5297935557604,385.0898847133958,384.3621274056275,383.35454734380215,382.0781558655288,380.5467339449285,378.7765642017757,376.7861214921562,374.5957280950996,372.2271861264864,369.7033961007757,367.04796848954896,364.2848435922185,361.4379254663427,358.53073084813286,355.5860771356699,352.6257953595808,349.67048516626886,346.73930980573414,343.84983248380763,341.0178975293587,338.25754369576964,335.5809733037996,332.99853648861216,330.518764315975,328.14842981633666,325.8926206713632,323.7548480255081,321.73715194073816,319.84025043709096,318.063650624131,316.4058090525698,314.86425786618275,313.43576094039696,312.1164188673802,310.9018291455135,309.78717619574405,308.7673548271711,307.8370746726016,306.9909251264916,306.22348268857337,305.5293543632,304.90324864979425,304.3400181282751,303.834698337304,303.38254168881855,302.9790361038405,302.61992084524553,302.3012036712476
0.0014037636992374964,385.0326334884016,384.8870516851398,384.4519178330215,383.7320432887974,382.7353422757019,381.4726737791533,379.9576291400964,378.2062684664973,376.2368162690127,374.0693222072648,371.72529936319467,369.2273487961227,366.59877708301735,363.8632219418828,361.04429156573354,358.1652185076083,355.24855202313745,352.31587471683724,349.3875605680977,346.48257215806376,343.6182986021806,340.81043750868446,338.07290853835906,335.4178220115309,332.85546229351905,330.3943194456007,328.04114842298515,325.8010397196242,323.6775258677105,321.67268455276826,319.78728497914545,318.02089676837556,316.372047807272,314.8383481558794,313.4166439806643,312.103120868131,310.8934619728984,309.78293681448486,308.76652334454394,307.8390112752843,306.9950663810778,306.22933697057306,305.536497008757,304.9113167292396,304.348705106307,303.843748734282,303.3917457871434,302.9882248870784,302.6289611607619,302.3099936708897
0.0014087636992374964,384.3946367408454,384.25063501717227,383.8202189399184,383.10813286773623,382.12218110775115,380.87307243390666,379.3742112055752,377.64143811110813,375.6927307685677,373.5478699445559,371.228083596191,368.75567732788005,366.1536578238856,363.4453641395439,360.6541123614569,357.80285438892366,354.91387457654275,352.0085100114968,349.10691154615733,346.2278432422951,343.3885218724172,340.6044996699589,337.88957815645443,335.25577623187417,332.71331272361977,330.2706366040139,327.93448438797213,325.7099487753935,323.6005828774974,321.6085010328613,319.73452253847336,317.9782783513408,316.3383664663521,314.8124736140838,313.39752701553533,312.0897960458076,310.8850483635812,309.7786375010064,308.7656235451203,307.8408753681241,306.9991342949347,306.2351197078945,305.54357188925826,304.91932225306965,304.3573356993195,303.8527494881519,303.4009072388765,302.99737802299353,302.637972637114,302.31876130495004
0.0014137636992374964,383.7629484841709,383.62050781765356,383.1947527662288,382.4903616407985,381.51503038815997,380.27931968952265,378.79644954727496,377.0820442911431,375.15383806500125,373.03134643218164,370.73551609631204,368.2883611692183,365.7125924073421,363.0312540868555,360.26737391342726,357.4436266326177,354.58203491377617,351.70369321399755,348.8285317814659,345.9751182953184,343.1604989241967,340.4000818683772,337.70755146318845,335.0948357715488,332.57208832116197,330.1477169198221,327.82843928809604,325.61934973803193,323.5240211648116,321.5446036037902,319.68196536732626,317.93579758554483,316.30476714702905,314.78663621991285,313.3784118549546,312.07644602065625,310.8765897368144,309.77427947017276,308.76465644254836,307.8426677719815,307.003129508611,306.24083137616094,305.5505793326945,304.9272654199588,304.36590999525674,303.86170059437694,303.4100259644065,303.00649537310335,302.64695509168143,302.327506359768
0.0014187636992374964,383.1375312074063,382.9966327354871,382.5754824371485,381.8786935158454,380.9138550974292,379.69138186689173,378.22431206690067,376.5280566979752,374.62010981335277,372.51972542574134,370.24757281831563,367.8253785342221,365.2755613293772,362.6208745484814,359.8840612085106,357.0875223712747,354.25302221045126,351.4014154182095,348.55241414368726,345.7243918068948,342.9342257028486,340.1971813357041,337.5268268069561,334.9349999286807,332.4317891731294,330.0255611166692,327.7230143422957,325.529244192838,323.44784256595796,321.48099425172643,319.6296155150279,317.8934565109564,316.2712518211564,314.7608378312405,313.3593002088418,312.0630723313908,310.8680874462802,309.76986388491173,308.7636230100579,307.84438927691224,307.0070526397671,306.2464724345313,305.55751965571665,304.9351464212493,304.37442807779144,303.8706020464178,303.41910188373583,303.01557679962787,302.65590834321716,302.33622862340184
0.0014237636992374964,382.51834589610445,382.37897091912225,381.9623695864517,381.2730909242643,380.31861876029143,379.10922385738843,377.6577652681669,375.9794436614625,374.09151634820176,372.01297940559584,369.7642284906589,367.3667064628461,364.8425439667552,362.21420722697394,359.504158230264,356.7345277941316,353.9268247594354,351.10166689599066,348.27855074085494,345.4756575647254,342.70969750997483,339.99579471668164,337.34740200385596,334.77626752154316,332.29241493655405,329.90416953539136,327.6182104309258,325.4396334277116,323.3720486579176,321.4176747384548,319.57747483832827,317.85125700371157,316.2378223225092,314.73508019074575,313.34019369207556,312.0496764392701,310.8595427834002,309.765391858883,308.76252418259514,307.8460406438617,307.0109042845113,306.2520433267467,305.5643931644505,304.9429654415835,304.38289002681387,303.8794538361097,303.4281349167732,303.0246221657174,302.66483221202543,302.34492788577006
0.0014287636992374965,381.9053521430265,381.76748212694963,381.3553744660204,380.67351492907085,379.72928355185013,378.5328092265352,377.09677435751786,375.43617224729746,373.56802677726733,371.5110796663897,369.2854567006701,366.9123209015244,364.41351865290216,361.8112328338432,359.12764802513703,356.38462820841755,353.6034300273788,350.80443714900036,348.00693296660455,345.2289086972705,342.48690904205205,339.7959181036315,337.16927436853103,334.6186369158827,332.1539648625837,329.78354215508864,327.5140281140906,325.3505184490047,323.296640771964,321.35464661299306,319.52554501125235,317.8092007844049,316.2044803537146,314.7093649316642,313.321093829232,312.03625973197194,310.8509569804792,309.7608644590096,308.7613608588453,307.84762260626934,307.014685018664,306.2575444821194,305.57120015526687,304.9507226594991,304.3912959188911,303.88825595401727,303.43712498360696,303.0336313356645,302.6737265201283,302.3536039387847
