t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0014187636992374964,341.3723141945574,341.3027763670781,341.0949139712545,340.75097003202995,340.27463584998446,339.670979743256,338.94635122191823,338.10826176764436,337.1652468233168,336.12671143977616,335.00276510262427,333.8040495696996,332.54156262323954,331.22648465029516,329.8700106192794,328.48318760035187,327.0767694871949,325.66108179018966,324.2459051639636,322.8403764334293,321.4529083130123,320.0911292758875,318.76183813949126,317.4709846081157,316.22365674386094,315.0240916337463,313.87569940077367,312.78109293183013,311.74213536197885,310.7599862163898,309.8351689074979,308.96762067321816,308.1567667573897,307.40157841230746,306.70064619054057,306.0522290088855,305.45433018815174,304.90474027433527,304.4010962869202,303.9409321346169,303.5217102616929,303.1408740510285,302.7958694390404,302.48418011327794,302.2033490064837,301.9509981290405,301.72484597336734,301.5227176020117,301.3425532774675,301.1824178261326
0.0014237636992374964,341.06417620823515,340.9953905925355,340.7897743764008,340.4495393925995,339.9783257387153,339.3811316981429,338.6642195020812,337.8349980662741,336.90188723135884,335.8741659011888,334.76180950850096,333.5753205669647,332.32555515089587,331.0235521169218,329.6803675817398,328.3069147636801,326.91382076050667,325.5112931043411,324.10900476630104,322.71599629914624,321.34059637155576,319.9903620878773,318.67203377513835,317.3915153502217,316.1538614591031,314.96328751903314,313.8231929202702,312.736189840798,311.70414967447743,310.72824809862175,309.80903132278183,308.9464649849033,308.14000714380677,307.3886652205134,306.6910682319896,306.04551505143553,305.4500494605479,304.90250237446776,304.4005504040083,303.94176572487225,303.5236474008243,303.14367335049997,302.7993218123426,302.48810634278857,302.20759724032484,301.95544136283604,301.72937954091157,301.52725676463933,301.34703091085925,301.1867822309561
0.0014287636992374965,340.7591265943062,340.6910840065363,340.4876865687879,340.15111537035193,339.6849600408802,339.0941498311507,338.3848609366544,337.56440115964006,336.6410763638968,335.62404106486156,334.52313849240034,333.3487338150012,332.1115433052522,330.8224661627889,329.4924214563813,328.13219025380744,326.7522744267894,325.36276494530824,323.9732283410029,322.5926099547502,321.22915527918786,319.89035072792416,318.5828786272034,317.31259741586626,316.0845284639654,314.90286550456136,313.7709970428148,312.69153427595046,311.66635648387387,310.696655041768,309.7829984402009,308.92538015677906,308.1232904771283,307.3757723914236,306.68149278350336,306.03878989818844,305.44574741738245,304.90023609525986,304.3999716408155,303.9425640451859,303.525548583061,303.14643734547093,302.80274055384746,302.4920013578984,302.21181718762216,301.9598595526679,301.73389146185866,301.53177770479067,301.3514936732258,301.19113496907806
0.0014337636992374965,340.4571443517875,340.38983569264826,340.1886298839364,339.8556777150508,339.39451907442077,338.81001517099446,338.1082573937481,337.296453867682,336.38279808720506,335.3763219187547,334.2867382194707,333.1242766916351,331.89951569263405,330.6232166196978,329.30616327985643,327.9590062756068,326.59212380840717,325.21549169021193,323.8385712474559,322.4702136619463,321.11858211481865,319.7910930040766,318.4943711439291,317.2342298055624,316.01565722599867,314.8428254438091,313.7191119320002,312.64712664136846,311.62875637195316,310.6652077497586,309.75707103765774,308.9043669998733,308.1066175677856,307.3629007078794,306.6719205795804,306.03205422021193,305.4414246562241,304.8979419550682,304.39936043445806,303.94332745242275,303.5274140884035,303.14916624427684,302.80612580670993,302.49586524388747,302.21600888350486,301.96425269132686,301.73838169428205,301.5362803530448,301.35594147431885,301.1954759354251
0.0014387636992374965,340.1582078951896,340.0916241509616,339.8925830769691,339.5632056011695,339.1069825890883,338.528708187241,337.8343901932435,337.0311384748245,336.12703574645786,335.13099294573306,334.0525943672342,332.90193610586255,331.68946047050844,330.42579289157356,329.12158368276283,327.78735465037744,326.4333618671057,325.069467378796,323.70502853100965,322.3488033916569,321.0088736895655,319.6925864791467,318.40650955028553,317.1564113177776,315.9472470310703,314.7831670279556,313.66753760743455,312.6029672143211,311.5913498096634,310.63390683043065,309.7312498104594,308.8834262548721,308.0899891668976,307.3500509032494,306.6623523139421,306.02530865540825,305.4370817480691,304.8956204513253,304.3987172059099,303.9440562913021,303.5292441880002,303.1518602490697,302.80947771002553,302.49969808362937,302.22017236194796,301.96862077136507,301.74285019665444,301.54076464079327,301.3603742249373,301.1998050260677
0.0014437636992374965,339.8622951013027,339.7964273447567,339.5995243689227,339.2736776736169,338.8223298113614,338.25020883420717,337.56324014947427,336.7684367712651,335.87377220546387,334.888038161608,333.8206921618206,332.6816985321814,331.4813653798412,330.230183984803,328.93867291793754,327.61722684209076,326.27598122822656,324.9246857356454,323.5725949432508,322.22837484241836,320.90002656335196,319.5948284856005,318.31929186125006,317.0791405607069,315.8792969937366,314.7238897949645,313.61627395264605,312.5590561520984,311.5541371629839,310.6027528005333,309.70553537555725,308.8625585956863,308.0734059692493,307.3372236638969,306.652788641563,306.01855381016975,305.4327192386812,304.89327206161624,304.39804236086104,303.9447508950765,303.5310391446785,303.1545195562328,302.812796399151,302.5034999578386,302.224307655962,301.97296378524135,301.7472969279597,301.54523050032685,301.36479183699475,301.204122138274
0.0014487636992374965,339.5693833535458,339.50422274474045,339.309431490649,338.9870720910847,338.54053948702864,337.97449659258,337.29478761170003,336.5083300921299,335.6229898843518,334.6474411512245,333.591016412344,332.4635500431675,331.27521777580915,330.0363785370349,328.7574208873208,327.44861398231546,326.11997420370864,324.7811401912967,323.441264961271,322.1089234578687,320.7920370606889,319.4978161397173,318.2327158944373,317.00241596347087,315.81180606711354,314.66499313822834,313.56532072260575,312.51539349851544,311.51711869851135,310.5717460904938,309.6799282755835,308.8417646328463,308.05686861612475,307.32441963152843,306.64323018060077,306.0117902609541,305.42833764986665,304.8908972447011,304.39733629053114,303.9454115861735,303.5327992134491,303.1571443567718,302.81608200600715,302.50727094530254,302.2284147977706,301.9772817254578,301.75172184779757,301.549677864916,301.3691942235833,301.20842717055984
0.0014537636992374965,339.27944958400303,339.21498737097613,339.02228172442784,338.70336656713755,338.2615899215583,337.70155050887604,337.02901250247976,336.25079935460315,335.3746707953147,334.40918510269137,333.36355154351656,332.24747634038874,331.07100465694765,329.84436484451953,328.5778171674646,327.28150689388974,325.96533281393744,324.638823902295,323.31103280597716,321.9904444433701,320.6849012856805,319.4015463550573,318.1467792821148,316.92623578677325,315.74477305226856,314.606476314796,313.51467755088845,312.4719791901057,311.48029458877915,310.5408870489545,309.6544289826958,308.8210449167346,308.0403776980064,307.31163940542854,306.6336775142334,306.00501855578165,305.4239374806847,304.8884964414861,304.39659937244187,303.94603867680576,303.5345246419816,303.1597348366848,302.8193346593632,302.5110111231002,302.232493818978,301.9815745846868,301.7561249164814,301.5541066688866,301.37358129903174,301.21272002273633
0.0014587636992374965,338.99247031326416,338.9286978326245,338.7380519434089,338.422538409161,337.9854590183646,337.43134923285004,336.76589435405674,335.9958250931358,335.1287965765061,334.1732528398503,333.13828162658854,332.0334627837361,330.86871269281255,329.65413088806065,328.3998510337504,327.11589611340145,325.81204880850026,324.49772977025214,323.1818924594952,321.8729327818125,320.5786151362918,319.3060158552694,318.0614794826333,316.850598133039,315.6781966071609,314.5483384532054,313.464343956492,312.42881306201724,311.4436649173235,310.5101759470954,309.62903790223663,308.80039994066334,308.02393375714325,307.2988835445871,306.62413119240654,305.9982392156592,305.41951920859816,304.88607007594555,304.39583197114945,303.94663246954644,303.5362156710552,303.162291177311,302.8225544851059,302.5147205668073,302.2365447507247,301.9858423558902,301.76050609512816,301.5585168476894,301.3779529789606,301.21700059595275
0.0014637636992374965,338.7084216881823,338.64533036560573,338.456718648992,338.1445645552762,337.7121243150799,337.1638710529556,336.5054123428523,335.7433874928292,334.8853485241857,333.9396268530712,332.9151904087009,331.8214944192552,330.6683282502348,329.46566435765044,328.22351148338487,326.95177191253856,325.66011368590284,324.35785045995567,323.05383768170987,321.7563832486363,320.4731743179171,319.21122118627477,317.9768137913017,316.77550095606455,315.61207525515033,314.49057856094,313.4143193503286,312.38589485362905,311.407229683507,310.47961298274873,309.60375537622065,308.7798301438062,308.0075372899966,307.28615256972427,306.6145917334968,305.99145273593507,305.4150832905676,304.8836185559975,304.395034438939,303.9471932578766,303.53787253498473,303.1648135556602,302.82574160649165,302.5183993506888,302.24056762383395,301.99008503242993,301.76486534574366,301.56290833796487,301.38230918033213,301.22126879273685
0.0014687636992374966,338.4272795176516,338.36486086828904,338.1782580062495,337.8694216093224,337.44156301793,336.89909392995537,336.24754532216326,335.49346642108503,334.6443076232006,333.7082893284585,332.69426134072626,331.6115560055522,330.46983741823277,329.27895267585285,328.048787257232,326.7891243183642,325.5095187122978,324.2191784165742,322.9268620259846,321.64079042611485,320.3685743562821,319.1171587278543,317.8927793507336,316.70094207019935,315.5464073930964,314.43319553152776,313.3646030414081,312.34322421389817,311.37098880711466,310.44919828432046,309.57858168665484,308.7593359139904,307.9911887495702,307.2734469652187,306.6050596258946,305.98465958758726,305.4106301640909,304.8811422743352,304.39420711648387,303.9477213267027,303.5394954620235,303.16730214472364,302.8288961443848,302.5220475478806,302.2445624689491,301.99430260817195,301.76920263130063,301.5672810776032,301.3866498214974,301.2255245170318
0.0014737636992374966,338.14901930650524,338.0872649353062,337.90264587748925,337.59708587400485,337.1737520343107,336.63699552877694,335.9922718531553,335.24604145760895,334.405654575885,333.4792221755474,332.47547760367723,331.4036320388435,330.2732260316529,329.093983019998,327.8756668605391,326.6279431325712,325.36025493927457,324.0817058820061,322.80095885410253,321.52614871693214,320.26481060971344,319.0238247046718,317.8093731606917,316.62691915908607,315.48119129906877,314.37618815130037,313.3151942427246,312.3008007064549,311.3349421327307,310.41893191452533,309.5535170587028,308.7389175903563,307.97488854762855,307.26076718094373,306.59553532951077,305.97786021844905,305.4061602481917,304.87864160921714,304.3933503334708,303.9482169528466,303.54108467474435,303.16975711376733,302.83201821748156,302.5256652305582,302.248529316661,301.9984950775823,301.77351791581134,301.5716350057998,301.3909748222387,301.2297676742305
0.0014787636992374966,337.8736162876283,337.8125178895848,337.62985785405033,337.32753338230094,336.90866800365353,336.37755324869624,335.7395702342354,335.00109192285026,334.1693698294585,333.2524070535653,332.2588221337509,331.19770677671875,330.0784796936004,328.91074234324515,327.70413858261384,326.4682179497647,325.21231322075766,323.9454249104118,322.676121350466,321.4124523570911,320.1618782808057,318.93121519675924,317.72659208745483,316.553429783977,315.41642513968696,314.3195551058301,313.26609207686425,312.2586238144541,311.2990894339089,310.3888138739445,309.528561663699,308.7185754658914,307.95863705681063,307.24811363401534,306.5860192772106,305.97105505437565,305.40167394435923,304.8761169252172,304.39246440919356,303.94868040551046,303.5426403903996,303.1721786286089,302.8351079425205,302.5292524700967,302.2524681976281,302.0026624358168,301.77781116439525,301.5759700631063,301.39528410380973,301.2339981712072
0.0014837636992374966,337.60104545237226,337.54059481268814,337.3598692864209,337.06073992720775,336.646287326665,336.1207442519359,335.4894185288836,334.75859690495304,333.93543360199465,333.02782539632904,332.04427764607834,330.99376426067977,329.8855837967199,328.7292173945714,327.534190515501,326.30993817482215,325.0656842290555,323.81032738297165,322.55234253559064,321.2996954281847,320.0597724275168,318.83932614948975,317.6444328727304,316.4804713916508,315.3521069771082,314.2632949860579,313.2172955813455,312.2166929451983,311.2634304171454,310.35884410441724,309.5037156220204,308.69830978984453,307.94243461264267,307.2354867104576,306.57651187617967,305.9642445003535,305.39717163744183,304.8735685739374,304.39154965311536,303.94911194671647,303.5441628212621,303.174566851878,302.83816543448046,302.5328093372194,302.25637914268754,302.00680467880426,301.7820823433411,301.5802861914778,301.3995775889711,301.2382159163455
0.0014887636992374966,337.33128157935744,337.2714705735473,337.0926553127588,336.79668108991694,336.38658619302186,335.86654549075615,335.24179459202105,334.51853528529506,333.7038259070332,332.8054584358455,331.83182665724087,330.79178833751456,329.6945235433813,328.549394737738,327.3658105717092,326.1530930393749,324.92035847010186,323.6764050219041,322.4296152789296,321.1878718690606,319.95848797371843,318.74815338306536,317.5628921421345,316.4080413219467,315.2882347756796,314.20740629413035,313.1688037137062,312.17500743454076,311.2279647256649,310.32902249227067,309.4789790058238,308.6781207700264,307.9262815154568,307.2228867667886,306.56701350922333,305.95742894155666,305.3926536964967,304.8709968946846,304.3906063654028,303.94951183172384,303.54565217494644,303.176921943263,302.84119080676726,302.5363359021375,302.2602621829594,302.0109218033237,301.78633142016434,301.58458333431577,301.4038552020239,301.24242081956527
0.0014937636992374966,337.06429926174087,337.00511985566266,336.8281908858959,336.5353322664913,336.12954060759665,335.6149337331095,334.996676094986,334.28088576268146,333.47452657690144,332.5852872246787,331.62145150661615,330.5917626795655,329.5052839648263,328.3712607692839,327.1989865010345,325.9976716174537,324.7763262979302,323.5436494037834,322.30793231105855,321.07697548690896,319.8580197192275,318.65769260153985,317.48196641326064,316.33613681493546,315.22480640827166,314.1518874489569,313.120615356348,312.13356655108083,311.19269194302683,310.2993488713992,309.45435184165353,308.6580085750019,307.9101780322187,307.2103141315311,306.5575245360051,305.95060874435114,305.38812047559765,304.86840221511386,304.3896348374324,303.9498803094234,303.5471086547136,303.1792440597421,302.84418417138795,302.539832234681,302.26411734994343,302.01501380707583,301.7905583636602,301.5888614365077,301.40811686884,301.2466127923462
0.0014987636992374966,336.8000729330266,336.74151718285185,336.5664507988992,336.27666869311867,335.8751264152869,335.3658855869349,334.75404054918556,334.0456268762607,333.2475152848058,332.3672926571445,331.41313437660864,330.39367080394254,329.3178499393246,328.19480173559504,327.0337059065235,325.84366284034024,324.63357792841623,323.4120519721881,322.18728623525396,320.9669999678013,319.7583623493447,318.5679394014021,317.4016521033565,316.264755017744,315.1618196623077,314.0967367915032,313.07272932115234,312.0923695001608,311.1576115965627,310.26982302619825,309.42983411292744,308.63797333617873,307.8941243982686,307.19776910665195,306.5480452942246,305.9437842572517,305.3835723146033,304.86578485183907,304.3886353522713,303.950217622711,303.548532459758,303.18153335580223,302.84714563911496,302.5432984044201,302.267944675609,302.01908068874906,301.7947631439517,301.59312044446335,301.4123625168888,301.25079174774936
0.0015037636992374967,336.5385768914892,336.4806369436145,336.3074097092606,336.02066547001175,335.62331932451525,335.11937752315214,334.5138653284889,333.8127370272236,333.0227715657582,332.1514554893886,331.2068573118204,330.1974960907365,329.1322062093879,328.0200037490914,326.8699562596174,325.6910555106608,324.4921034523249,323.2816040497139,322.0676695384934,320.8579388867071,319.65951044392256,318.4788892797379,317.3219455366276,316.1938929910507,315.09927224550415,314.04195258983043,313.02514435387604,312.05141542767393,311.12272316065156,310.2404446943604,309.4054257623055,308.618015149799,307.8781208189809,307.18525196893285,306.5385761007409,305.9369558118314,305.37900953988793,304.8631451110132,304.38760818513254,303.95052400884185,303.5499237854792,303.1837899836446,302.8500753196405,302.54673448077966,302.27174419247865,302.02312244808024,301.7989457325348,301.59736030614687,301.4165920752626,301.25495760043674
0.0015092636992374967,336.2541822763567,336.19691037375264,336.0256783401415,335.74222980480727,335.3494360931525,334.85124353375204,334.25260262791505,333.559379679544,332.7782542948473,331.91660439082716,330.9823827622331,329.9839879252696,328.9301311900079,327.82970525926316,326.6916561210665,325.5248577891181,324.33800002973607,323.1394817437331,321.93731852705525,320.73906215096014,319.55173398017337,318.3817727774963,317.234993318701,316.1165648900562,315.0309942914663,313.9821272488661,312.97316015314084,312.00665588032626,311.08457484341704,310.2083044677373,309.3787069537199,308.5961528871455,307.8605763447181,307.1715160654998,306.5281715896248,305.9294393556486,305.3739725595827,304.86021416485596,304.3864447107408,303.95082355048044,303.5514148978032,303.1862327013703,302.85325945371886,302.5504776864583,302.27588993082134,302.0275378867795,301.8035196133762,301.6020008582402,301.4212249807212,301.25952403540003
0.0015153136992374968,335.9452266309388,335.8886784635673,335.71960798276575,335.4397300240936,335.05186862093416,334.55990535935956,333.9687099583755,333.2840536435052,332.51250865588594,331.66133549168853,330.7383618386194,329.75185586602066,328.7103957689492,327.6227407699357,326.49770530274276,325.34403590180244,324.17030083831645,322.9847851766435,321.79539974813144,320.60960173626046,319.4343289310523,318.27594804344926,317.1402136100805,316.0322464288748,314.95651636525497,313.91684328628185,312.9164081426897,311.9577680390261,311.04288637461605,310.17316139745424,309.34947284922157,308.5722146609552,307.84134895746115,307.1564462700235,306.5167406731296,305.92116512826624,305.36841038394255,304.85695740231097,304.38512447566166,303.9511079048962,303.5530076929752,303.18887194567776,302.85671548967844,302.55455111676474,302.2804094256225,302.03235792160217,301.8085181676474,301.6070771601842,301.42629730633536,301.26452758625857
0.0015219686992374967,335.6099998175604,335.5542345399566,335.3875023186587,335.11148693744946,334.72896142688927,334.2437375459883,333.66059787949507,332.9852110870065,332.2240335736619,331.3841991299687,330.4734004184106,329.49976489705534,328.4717270253295,327.3979018542398,326.28696167954763,325.14751524892927,323.987999457788,322.81657621490064,321.64104294407554,320.46875436655677,319.3065576636983,318.160741348423,317.03699449062304,315.9403850939854,314.87534269831383,313.8456588058655,312.8544972623067,311.9044085253418,310.9973588288954,310.13475774897165,309.3175036463896,308.54601538014174,307.82028512453905,307.1399175497286,306.50418387641275,305.91205640639885,305.3622663848708,304.85333579569783,304.38362372730535,303.95136644338527,303.5547026914651,303.1917175872067,302.8604610225998,302.5589786341367,302.28533151216163,302.0376152213725,301.81397690523016,301.61262670819525,301.4318478081701,301.27000766076407
0.0015292891992374968,335.246758454584,335.1918386544814,335.02763166167387,334.75578783881656,334.3790253194868,333.9010806989039,333.32664275897764,332.6612697302243,331.91129328264515,331.08371074264767,330.1860693181038,329.22634485080005,328.21281688249746,327.15394502770584,326.0582482828298,324.9341867281255,323.79005544132576,322.63388331462005,321.47334520517626,320.3156850127932,319.16765182771513,318.03544941031487,316.92469577108955,315.8404014936171,314.7869521275588,313.76810807782925,312.78701423966055,311.846213413341,310.9476744235988,310.0928186288564,309.28256407372373,308.51735614986,307.7972191356168,307.12179426773275,306.4903926298192,305.90202880698126,305.3554776270383,304.8493052737631,304.381914839662,303.9515857375788,303.556498590184,303.1947785517468,302.86451348565413,302.56378462910476,302.29068615475103,302.04334410056504,301.8199334193903,301.6186894466901,301.43791798873366,301.27600665134247
0.0015373417492374967,334.85374495505937,334.79973656074776,334.6382517525776,334.3709049997462,334.00035547490415,333.53025903896,332.96520370837067,332.3106290718878,331.5727327657703,330.75836545080466,329.8749179710263,328.9302031376333,327.9323338615836,326.8896025106918,325.8103630689749,324.7029155181805,323.57540213433595,322.435708405108,321.291376956373,320.1495320287145,319.0168166921442,317.8993429891623,316.8026519067759,315.7316916526756,314.6907998353908,313.6837027876428,312.7135244106218,311.78279868209387,310.89349666143346,310.04705187223163,309.2444030736442,308.4860237966058,307.7719725119777,307.10192951400916,306.47524855441316,305.89098955561514,305.34797414320667,304.8448160236704,304.37996565784795,303.95174895885,303.55839172580625,303.1980623536332,302.8688897571974,302.5689937025375,302.2965042037547,302.0495803492266,301.82642728654463,301.6253077339384,301.44455212390926,301.2825700182796
0.0015461995542374967,334.4292114336941,334.37618354731535,334.2176273709502,333.9551189168705,333.59125418241774,333.1296025161421,332.57464394479126,331.93169089070307,331.20679729996584,330.40665656767004,329.538491831126,328.6099409939025,327.6289381376579,326.60359607185165,325.5420915441528,324.45255249311674,323.3429568990053,322.22103595699747,321.09418991271883,319.9694140465923,318.85323704207366,317.75167185139264,316.6701761007539,315.6136303294154,314.58631995589934,313.5919340081863,312.6335731328869,311.71376114431393,310.8344708447567,309.99714820963845,309.2027536845342,308.4517905232394,307.7443534871919,307.0801644590331,306.4586227305389,305.8788367066192,305.33967813712724,304.8398117031092,304.3777387410776,303.9518351694325,303.56037542732315,303.20157451943555,302.8736056621142,302.5746302483941,302.3028170611453,302.0563609807608,301.83349989409714,301.6325262465095,301.4517972396203,301.2897463335384
0.0015559431397374967,333.9714489231365,333.9194735663817,333.7640612024427,333.5067467479612,333.15005868615225,332.6974739029953,332.1533569933436,331.5228844273463,330.81195650323735,330.02709841254335,329.17535387265843,328.2641736040833,327.30130023903723,326.2946542771033,325.25222255280744,324.18194855661613,323.09163401656747,321.98884448844444,320.8808272382961,319.7744388487181,318.67608483190776,317.5916712816377,316.52656575679146,315.4855754960791,314.4729291722136,313.4922750036227,312.5466878855633,311.6386799289411,310.770225025416,309.94278176440577,309.15733316115814,308.4144137226084,307.7141565782998,307.056327740807,306.44037495276393,305.86545831175454,305.3305031058247,304.8342285500357,304.37519048817734,303.95181848680943,303.5624392375979,303.20531788060555,302.8786753455826,302.5807179151983,302.3096562333106,302.06372387717363,301.841194177138,301.640391804754,301.45970302210503,301.29758727084686
0.0015666610837874967,333.4788223037785,333.42797406196433,333.2759283636316,333.0241763363458,332.6751745194832,332.2323012597353,331.6997981164873,331.0826966266934,330.3867332553051,329.6182537938508,328.784110539243,327.89155443968554,326.94812372045976,325.96153346193313,324.9395675339099,323.8899721861483,322.8203605411841,321.7381207671666,320.6503361496964,319.5637144386759,318.4845288019246,317.4185703312148,316.37110945352924,315.3468741377012,314.3500314421175,313.38418498545957,312.45238115910297,311.55711860666133,310.7003714645341,309.8836109412049,309.1078433813831,308.37363598596903,307.68116227305023,307.0302349012338,306.4203529787046,305.85073153774874,305.32035287508404,304.8279943785907,304.37227012990587,303.95166710228455,303.56456798234336,303.2092917118107,302.8841104950109,302.5872789216446,302.31705274673993,302.07170730810304,301.84955424143084,301.64895309817183,301.4683216423288,301.3061475244586
0.0015784508222424967,332.94981122022625,332.9001667707482,332.7517168577089,332.5059060969894,332.1651146054081,331.7326160442234,331.21252124315913,330.6097077123566,329.92973776267235,329.17876643041575,328.3634424088541,327.49080407815603,326.56817206913576,325.60304268082416,324.60298349249734,323.5755304269876,322.5280953372171,321.4678769306367,320.4017831759138,319.33636251286055,318.2777462463721,317.2316019785985,316.20309560174024,315.19686951698685,314.21702398565435,313.2671139402348,312.3501542407889,311.46862804955356,310.6245086797838,309.8192797701945,309.0539715911,308.3291853463425,307.6451368624029,307.0016878910349,306.39839178187856,305.83452173471176,305.30912054319583,304.8210274502303,304.3689185720898,303.95134213368186,303.5667406633273,303.2134906894763,302.8899193831815,302.5943331986127,302.3250363987534,302.0803492962585,301.8586248462583,301.6582602855909,301.4777074711533,301.3154846351508
0.0015914195345429966,332.3830570407342,332.334694552692,332.1900740204479,331.9505908275077,331.6185441913241,331.1970969415924,330.690221479751,330.10263218365867,329.43970686672,328.70739841818533,327.91213969051194,327.0607436256587,326.1602999750204,325.21807277170535,324.2413998298284,323.2375934835825,322.2138514500527,321.1771706757563,320.1342722255568,319.0915344811244,318.05493707841185,317.0300153421298,316.021822918477,315.03491003138225,314.0733046520772,313.140508636528,312.2395019931175,311.37275011134795,310.5422241554861,309.74941977084336,308.995391540285,308.28077579886263,307.6058324499016,306.97047466493217,306.3743128211131,305.8166814595624,305.29668732952604,304.81323520998615,304.3650670737762,303.9507962916015,303.56892915138206,303.21790364316394,302.89610570313664,302.60189732682744,302.3336348119522,302.0896867980434,301.86845071658183,301.6683644408014,301.4879166575102,301.32565869765733
0.0016056851180735467,331.77741560389825,331.73041399750804,331.589858707987,331.3570932045541,331.03433139081557,330.6246192012411,330.1317830083697,329.56036506037213,328.9155484417895,328.20307261223627,327.4291424460966,326.6003326609904,325.72348890612795,324.80562949908364,323.85384901750706,322.87522291378804,321.8767218342984,320.8651285580304,319.8469655152925,318.82843010193403,317.8153402662539,316.8130900257778,315.8266128029608,314.86035974891195,313.91828075227204,313.0038198950157,312.11991870465727,311.26902220225634,310.45309778264925,309.67365239475396,308.93176506104174,308.22810814005504,307.56298717077095,306.9363688909134,306.34792334152723,305.7970494611066,305.2829213267445,304.80451287956834,304.36063574577423,303.9499723391039,303.5710966544741,303.2225120713125,302.9026671634874,302.60998323685567,302.3428722578943,302.09975466443507,301.87907564984164,301.6793168098227,301.4990065371374,301.33673191890995
0.0016213772599571517,331.13201507914533,331.08645313669524,330.95019856546014,330.72454031996716,330.4116027078839,330.014308882938,329.53633180515226,328.98203284310557,328.3563903896362,327.6649194715947,326.91358512784933,326.1087113353138,325.25688666801994,324.3648704990179,323.43950088165127,322.4876032332251,321.51590828550025,320.53097228250783,319.5391072747549,318.5463186767952,317.55825261114757,316.58015259079184,315.6168236254777,314.67261064880614,313.75137939391146,312.8565111667343,311.9909050633814,311.1569828104379,310.3567060806412,309.5915920967188,308.8627441326631,308.1708711655117,307.51632565359944,306.89912979912845,306.3190157249352,305.77544963679156,305.26767615903395,304.7947419022694,304.35553185768885,303.9488013267176,303.57319593727067,303.22728839315084,302.90959381218585,302.6185966365904,302.3527682131272,302.1105843440613,301.8905413789204,301.6911678416321,301.51103483464397,301.3487679913477
0.0016386386160291172,330.44631773858464,330.402273063417,330.27055119286257,330.0523840962627,329.7498024150508,329.36560092335804,328.9032921371401,328.36704820146775,327.76163330147233,327.092327501594,326.36484463311143,325.5852458983126,324.75985028823754,323.8951454369272,322.9976999773583,322.07407647736255,321.1307531875917,320.1740476598341,319.21004995831987,318.24456258682426,317.28304969764,316.33059502601844,315.3918668391374,314.47109650855754,313.57205928758094,312.6980684094134,311.8519762592564,311.03617798944015,310.2526272284256,309.5028500669983,308.7879734686856,308.1087432603066,307.4655597561765,306.85850219751876,306.28736691102984,305.75168997588213,305.2507895539104,304.7837882399993,304.34964794657276,303.94720058902885,303.57516727212396,303.2321939110335,302.9168660581346,302.6277351315689,302.36333560978153,302.12220228843137,301.9028861498587,301.70396595039097,301.52405861715374,301.36183124043976
