t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00020876369923749326,475.66874447608564,475.226990106214,473.908345866795,471.73280981998585,468.7331621218645,464.9541252304583,460.451217884015,455.28937599054643,449.541369206338,443.2860841220927,436.6067076371623,429.5888754305708,422.3188943224689,414.881974416483,407.3606363075843,399.8333193926416,392.37305387235585,385.04654281945034,377.9133016502892,371.02513810097594,364.4258223777409,358.1509728100657,352.2281868669886,346.67726895994593,341.510725844496,336.7342767201307,332.34748805606216,328.3445829262159,324.7150921805111,321.44468223059306,318.5159309562904,315.90906550688305,313.60254679445114,311.57386946032886,309.8000252316009,308.25796443315494,306.9251298677879,305.7796916947617,304.8008583202605,303.9691062364234,303.26625804209345,302.6756351832815,302.18204194031944,301.77179465394397,301.4326784584006,301.1538644500298,300.9258739041484,300.7404381545754,300.5904150198853,300.4696866463959
0.00021376369923749327,479.2994077246918,478.8491200644851,477.5050010282524,475.28741791946663,472.2297556280422,468.37756130273056,463.78737774367573,458.52533890735344,452.66555781720683,446.28837831505234,439.47852599581904,432.32322409297745,424.91038318901525,417.3268033052464,409.65655294405974,401.97955129727,394.3702193716556,386.8965429873272,379.6191981855669,372.5910206741432,365.85666899443305,359.45250752606654,353.40673661978116,347.7396250681645,342.46400960295966,337.5858139882882,333.10469407598566,329.0148567931276,325.3057248062705,321.96277559942996,318.9683315246014,316.30230847455675,313.9428145367935,311.86695924116685,310.05132961370043,308.47245958052594,307.1073734925631,305.9338275066215,304.9306270927221,304.07786211815244,303.35698775143493,302.7509813004911,302.2443273326949,301.823048346868,301.47466180618096,301.1880972206292,300.95365949621277,300.76288779512413,300.60847052100235,300.48414168242476
0.00021876369923749328,482.8320604798581,482.37350451796505,481.00470141332363,478.74637534508736,475.632495664735,471.70940653995285,467.0346404347962,461.67548908504114,455.7073637102103,449.2120164215225,442.27565984810184,434.9870515834745,427.4356524387302,419.70979955225715,411.89505830124716,404.0727793915081,396.31872984008265,388.70213762192896,381.2848034987519,374.12056028984955,367.25492926398096,360.7250005165701,354.55956220099927,348.77933736204056,343.3974873337066,338.42013935382255,333.8470413701372,329.67239027680455,325.88550944489435,322.471698628784,319.413037593579,316.68914521818454,314.277791754624,312.1557170746211,310.29911892357507,308.68412997154843,307.28737071859473,306.08619716551647,305.0590247885853,304.185568748929,303.44692765840733,302.82574444917776,302.3061926523957,301.874008551033,301.5164485617667,301.22220629131914,300.9813751109983,300.7853060694494,300.6265215243801,300.49861011108374
0.0002237636992374933,486.2728273754797,485.8062515096465,484.41350556575185,482.115659019114,478.9472467015994,474.9553838899137,470.1985605031796,464.74518834718754,458.6719345344675,452.06191356833074,445.0027767187587,437.58476610374635,429.8988425993881,422.03483097632716,414.07974564851213,406.1163235632397,398.22163573238265,390.4661141973353,382.912650736352,375.6160462954106,368.622660801489,361.9702909365616,355.6882984480978,349.797851068757,344.3124296264463,339.2383637462778,334.5754959619264,330.3180188176654,326.45516468643405,322.9720660672356,319.8505722585352,317.07001847702475,314.60785120572274,312.44045516488893,310.5436533072904,308.89319128243363,307.4652994703161,306.2369467439295,305.186170767682,304.2923232194555,303.53615639493427,302.8999880468624,302.36768884533853,301.92471604258213,301.55807125003946,301.25621752503196,301.00904125675214,300.8077092000453,300.64458083574465,300.5131020237777
0.0002287636992374933,489.62715547746154,489.15279332183076,487.73680166067675,485.40058438726476,482.17922398369313,478.12058249666603,473.28407704342067,467.73920407313625,461.5638468457877,454.8424391481353,447.664025412435,440.12028544115776,432.3036330181283,424.30533401890824,416.21380690551746,408.11313227781227,400.08164560657167,392.19094714445316,384.5049879442144,377.07950976496704,369.96168849352887,363.1900093413268,356.7943942155494,350.7964464721467,345.2099615583195,340.0414704002067,335.2909124033115,330.9524810569873,327.01532550205854,323.4644208065357,320.2813971863702,317.4453187495724,314.9333214495675,312.7214485153946,310.7851617610626,309.09983323983005,307.6413161654653,306.386204580906,305.3121698423387,304.3982107470719,303.6247429515314,302.9737677219729,302.4288605968251,301.9752065913326,301.59955841321164,301.29015363271543,301.0366759602288,300.83011146617355,300.66265974734335,300.5276263397127
0.00023376369923749332,492.89994032624895,492.4180121864434,490.97943222364944,488.6059285027301,485.33311436243054,481.20957569517,476.29562831724616,470.6618199505704,464.3872125606657,457.55751860320004,450.26313282001684,442.5971285568395,434.6533280567535,426.5243944376159,418.3001077881554,410.0658521900058,401.9011902708673,393.8788566515509,386.0638316844361,378.5127721333589,371.273648380696,364.38561707462827,357.8791475436214,351.77627015005567,346.0910902941272,340.83033911404345,335.994054985713,331.57643728581587,327.5665592068485,323.9492476212568,320.7059243800745,317.81539431410874,315.25449533830556,312.9989420859865,311.02384813262637,309.30422462690143,307.8155598691016,306.53408471104194,305.43711509304063,304.50330697580057,303.71274854629826,303.0471328245706,302.48974754629313,302.025511932387,301.64093538382014,301.32403478508166,301.0642952482417,300.85252558088234,300.68076833152196,300.5421910332359
0.00023876369923749334,496.09561187385424,495.60632599479067,494.1457791623178,491.7360139395351,488.4131586679129,484.22650144377167,479.23722987699637,473.5169114555195,467.1457514971594,460.21070277346314,452.803469864385,445.018477965075,436.9509157861895,428.69480224207206,420.34123895532815,411.97687551201443,403.68246642092345,395.53184865283623,387.5910034874741,379.9174782497347,372.56001747195944,365.55843302003274,358.9437295352968,352.73835617402887,346.95672381027725,341.60576270073153,336.6856121177726,332.1904819452636,328.1093762709794,324.4269824702543,321.1245241395209,318.1805580064206,315.5716357572237,313.27315562946114,311.25989517485357,309.50651666307795,307.9881550967806,306.68068917729295,305.5610897666562,304.6076795261747,303.8002278836487,303.1201274432759,302.55038510456643,302.0756604194394,301.68222480418825,301.3578790234514,301.0919134708526,300.87496294385875,300.69891563745864,300.55680328605
0.00024376369923749335,499.21819963370206,498.7217532746936,497.23982822829,494.79477240461654,491.42321415004284,487.1751232913688,482.11253377845196,476.3080030568515,469.84284634660366,462.805220442993,455.28810146276146,447.3872269872553,439.19911244240706,430.81909329626774,422.33955473511804,413.848375871748,405.42746966728464,397.15174508795883,389.08815742942244,381.29512137787253,373.82213628942935,366.7096538243461,359.9892024019668,353.68364212722565,347.8076850381353,342.3684594103569,337.36620717949006,332.79515306050973,328.644238476494,324.89801951226195,321.53753106402195,318.5410923287413,315.8849799504691,313.54428733498315,311.49346759845486,309.70684554848003,308.1592139242433,306.8261097710608,305.6841687041516,304.71138916053377,303.88723010042304,303.19279116937315,302.6108050677127,302.1256775153127,301.72344701632113,301.39170256799906,301.1195435437455,300.8974338309629,300.7171098385576,300.5714696011851
0.00024876369923749336,502.27138466907485,501.7679650408531,500.2652204555557,497.785795496893,494.36680430150267,490.0588790221195,484.9248758231901,479.03831385332217,472.48158652606367,465.344020254145,457.719826375788,449.7060174367643,441.4003978757264,432.89958248819744,424.29720399696873,415.6823368945417,407.13802085654737,398.7402080132283,390.5568021021214,382.64706310961355,375.06122682241795,367.8403699998022,361.0165338287047,354.61298185276803,348.64472311799227,343.119082812742,338.03640715507925,333.3909397424405,329.17156540184396,325.362716681925,321.9452488220936,318.8972535084967,316.19474295677844,313.8125167212307,311.72471449550443,309.905334483467,308.3288376615345,306.97042941270917,305.80641947303144,304.81449070710937,303.9737995159882,303.2651597024735,302.67103610349807,302.17558618059195,301.76462037072383,301.42552006183104,301.1471971400883,300.9199475442137,300.7353583490411,300.5861958931155
0.0002537636992374934,505.2585422821358,504.7483273703126,503.2252943971623,500.71237638524656,497.2471597659173,492.880920594654,487.67731434460507,481.7107950395706,475.06480417695104,467.8298051125156,460.10120991470114,451.9772705470289,443.55704464122243,434.93839094656437,426.21615548028706,417.4805756496246,408.8157876605297,400.2987593753265,391.9983186282371,383.97454969093985,376.2784072447135,368.95157912108164,362.0266087456879,355.5271558983161,349.4685226176211,343.85822989115087,338.69672970182535,333.9782883290666,329.6917397296231,325.82140025303687,322.3479540541315,319.24927481860175,316.50112041958903,314.0780070022932,311.95377132094734,310.10209531955724,308.4971182213074,307.1137232797076,305.9279032926046,304.91703381492647,304.05997624490607,303.33726534512584,302.7311041485778,302.22540719088585,301.8057614784597,301.4593447701619,301.17488484706155,300.9425125341218,300.7536679190198,300.60098756121704
0.0002587636992374934,508.18277770450084,507.66593699795476,506.12312143706623,503.577544652631,500.06725253747493,495.64414753051256,490.3726626309546,484.32816122414727,477.5951042547374,470.26506094270593,462.4346112760813,454.20321281727183,445.67114230663054,436.9374687808068,428.0982189546909,419.2447622357578,410.4623026082638,401.8287975248545,393.4139757040957,385.2787256525419,377.47470420015475,370.0441968401395,363.02023915161345,356.4268802308094,350.27971122279087,344.5864477932847,339.3476490452612,334.5576075063903,330.2051116715502,326.274368642213,322.745899624944,319.5973693441871,316.80429092826944,314.34090705850514,312.1807615429844,310.29722993427015,308.6641392581517,307.2560597458597,306.04867580420444,305.0190635821262,304.14579670680536,303.4091374143858,302.79103273895873,302.2751594007529,301.8468854208022,301.4931887459546,301.2026162960104,300.96513650138667,300.77204471350643,300.61584955080184
0.0002637636992374934,511.0469563141096,510.52365145277315,508.96153568595236,506.3840957953764,502.82982491390163,498.35123517949773,493.0135163723905,486.89291693990026,480.0748899982293,472.6520810270018,464.72220667621764,456.3858978850268,447.74461802170856,438.8986143219669,429.94506312242515,420.97643634971394,412.0789783384442,403.3316111827216,394.80494232060494,386.5606453349354,378.6510631890791,371.1190661970109,363.99817241619064,357.3128136008298,351.0788662351186,345.30423953443875,339.9896009585673,335.12927263310974,330.7120027049061,326.72189562021265,323.139317369355,319.94173231777427,317.10441799388855,314.60135309941023,312.4057980354646,310.4908313909041,308.8299771295834,307.397501173425,306.16878772070424,305.12062108576345,304.2312940562591,303.4808025887791,302.8508432885577,302.324859966149,301.8880059259192,301.52706296949583,301.2304002720985,300.9878264825631,300.7904943789613,300.630786404509
0.0002687636992374934,513.8537294617608,513.3241148154356,511.743159533028,509.1346164356721,505.5374142414339,501.0046588762442,495.60227711730226,489.407379298871,482.5063846936624,474.99298680214656,466.96600911753575,458.5272252130656,449.77925409040375,440.8234905585098,431.7582309094135,422.6770214365332,413.6671206243194,404.8083913654309,396.17229862377434,387.8212827268112,379.8083574334827,372.17696556579165,364.9610983646131,358.1855638256702,351.8665201150447,346.0120688618488,340.6229870089829,335.6936294281679,331.2127087580225,327.16423304934995,323.5284204322985,320.2825431092922,317.4016517327308,314.8594700805673,312.6289842640314,310.682984926414,308.99470171451435,307.5381045876976,306.28828537959924,305.22174383290866,304.3164985487775,303.5522852036773,302.9105553263245,302.37452453377097,301.9291355192489,301.56097746717563,301.25824480761344,301.0105889229446,300.80902209989756,300.6458023060094
0.00027376369923749343,516.6055567137364,516.0697799014363,514.470425651752,511.83150603472745,508.1923742248848,503.60671474296055,498.14117247133595,491.8736975003386,484.8916504147607,477.2897457654804,469.16788540653283,460.6289561768039,451.7767030974021,442.7136392834806,433.5391526258473,424.3478368670585,415.2279395815722,406.26024164560255,397.51704525800926,389.0615399279104,380.9473955017822,373.2186154879156,365.9096553691344,359.0456931910657,352.6431652466093,346.71036443551594,341.2481782070033,336.25099713923396,331.70750294699025,327.6016132349306,323.913405278694,320.61996693505785,317.69613031188396,315.11537291998167,312.85041530440583,310.87376879940143,309.1583771157564,307.6779222559596,306.40721121765023,305.32246614774465,304.4014378548507,303.6236075047319,302.97018669968213,302.4241674034925,301.97028565249684,301.59494141337206,301.286157261992,301.03342973906496,300.82763264741607,300.6609011174711
0.00027876369923749344,519.3047251303205,518.7629274880114,517.1455960727932,514.4769957118647,510.79689339696705,506.1595377185523,500.63227360268434,494.2938697365878,487.23260426218764,479.54418699089825,471.32957089918,462.69272800247734,453.73850101281954,444.57049334969395,435.28915736571884,425.9901084849384,416.76255937449184,407.6881870367432,398.84011145569514,390.2822544754314,382.0689279088184,374.2446845862729,366.84443562053843,359.8937231250488,353.4092580596028,347.39952344465337,341.8655181625203,336.8016712826989,332.1966379419497,328.0342509581447,324.2944534308248,320.95415633487374,317.9879811985372,315.36916754924863,313.0701787222191,311.06325502273836,309.3210622669044,307.817002187592,306.5256041808627,305.4228195059076,304.4861373311784,303.694789866747,303.029753750214,302.47380166863513,302.01146681502456,301.6289632184222,301.31414439091105,301.05635437265465,300.84633042109664,300.6760864118922
0.00028376369923749345,521.9533660676343,521.405683070946,519.7707788065105,517.0731646454996,513.3530112141043,508.66511727037175,503.07751049681656,496.66975792459846,489.53103251394043,481.75801464809274,473.4526823479903,464.7200659100811,455.66607860815475,446.39538734478174,437.00948293565347,427.604977792034,418.2720266682334,409.09318172937174,400.14236208012676,391.4842057217529,383.17365286051245,375.2557947121957,367.76598971522066,360.7301382644438,354.16522261555144,348.0799147533065,342.47532582968034,337.34592602628834,332.68034802446226,328.46234524333704,324.6717329785164,321.28525245580886,318.2773222456548,315.62095182693184,313.2883553374595,311.25151000005906,309.48281145954536,307.9553885685019,306.6435000806003,305.5228328248871,304.57062025624276,303.7658509837723,303.0892714662467,302.5234393377875,302.05268863058166,301.66305060501384,301.34221240628,301.07936783748556,300.865119485366,300.691361501163
0.00028876369923749347,524.5534698926865,524.0000315401495,522.347942400752,519.6219544367405,515.8626321524755,511.12531115354193,505.4786853151273,499.0031006061507,491.7886030158561,483.9328198397735,475.53872915001654,466.7123937441676,457.5607714498888,448.189566935438,438.70128454519676,429.19350998725105,419.75731802525917,410.47611586004683,401.42460378728936,392.66812041355934,384.2622212785601,376.25252544680046,368.6748306663228,361.5553900102931,354.91145374258866,348.7518816498715,343.07789790577397,337.8840162710799,333.1588508850797,328.8860809019065,325.04539989827606,321.6133861734509,318.56426264009775,315.87081633613906,313.50501989194,311.4385950814616,309.64367480351854,308.0931221403617,306.7609319044456,305.62253271751365,304.65490803593394,303.8368080350266,303.148753616029,302.5730914411316,302.0939599417344,301.69721067485824,301.37036702859837,301.10247476025233,300.8840036012292,300.70672946054907
0.0002937636992374935,527.106898927706,526.5478300892223,524.8789287467075,522.1251817442244,518.327538107238,513.5418575136698,507.83748414482795,501.29552429394505,494.00687607901614,486.07009101190914,477.58912323830964,468.67104332191786,459.4238286865928,449.9541970829014,440.36564244666295,430.75670103300473,421.21934640645395,411.8378214603685,402.68759044055406,393.834677593932,385.3352412148186,377.2354180550715,369.5714374267333,362.36989965017614,355.64831978806694,349.4157442610085,343.67351093702274,338.4161794788843,333.63234920085495,329.3056298870285,325.4155992106531,321.9386790755342,318.8489037342844,316.11884508406234,313.72024163467313,311.62456705082656,309.80369863051334,308.2302405331441,306.8779300887678,305.72194371421745,304.739020383839,303.90767683037626,303.20821286450143,302.62276812366747,302.1352888838897,301.7314499671465,301.3986135328578,301.12567941641015,300.9029862540858,300.7221931501479
0.0002987636992374935,529.6153988827016,529.0508196172791,527.3654643890305,524.5845494430334,520.7493993431331,515.9163855752968,510.1554873754617,503.5485534911475,496.1873141026009,488.17122314591285,479.60518781550405,470.5972626863962,461.2564208063486,451.69036929514857,442.00356867859466,432.29548389197896,422.658966908328,413.1790777063724,403.9320278880505,394.98451292692863,386.39328174514344,378.20497897321786,370.45625799582456,363.1740611112302,356.3761650452594,350.0718016794463,344.2624231745214,338.94263728259176,334.1010320253096,329.72115248716557,325.78246599975,322.2612443283132,319.1313397786352,316.36511611800694,313.93408483732264,311.8094785548973,309.96292584941426,308.3667785578898,306.994522758688,305.8210884586973,304.8229754799635,303.9784719384113,303.267660876098,302.6724787272886,302.1766829504673,301.7657745100136,301.426956788955,301.1489857617252,300.92207067821454,300.73775523377486
0.0003037636992374935,532.0806089902993,531.5106348365091,529.8091705520189,527.0016565166937,523.1297842016218,518.2504251163989,512.4341788965982,505.76361957232257,498.33129010282187,490.2375259054388,481.5881650937085,472.4922234202801,463.05964651058173,453.3991080525278,443.6160130401203,433.81073405204626,424.076981844879,414.5006155677969,405.1585781933864,396.1182225268544,387.4368764168133,379.1616828958114,371.32971216927893,363.9682433965554,357.09531190067383,350.72033384654696,344.84487621604137,339.4635969105204,334.5650760176918,330.13279838144877,326.1461263146315,322.58118744248725,319.4116585690309,316.60970206989236,314.14660924976977,311.9933784824852,310.1213962603278,308.5027684654237,307.1107359401311,305.9199878808306,304.90679011099144,304.0492067996268,303.32710840559594,302.72223186331627,302.2181490504973,301.800189866024,301.45540129740766,301.1723974601573,300.9412598784107,300.75341819564926
0.0003087636992374935,534.5040710211288,533.928813263271,532.2115720582444,529.3780068563169,525.4701677354155,520.5454148957664,514.6749542787336,507.94206868228235,500.44009529835097,492.2702308815717,483.5392231774177,474.35702714936406,464.8345388259543,455.0813765206725,445.2038684021786,435.30327443747376,425.47414526449245,415.8031219400278,406.3678633951795,397.23636636064026,388.4665263112387,380.1059755180503,372.1921939813879,364.7527927488431,357.80606274068384,351.3616032236236,345.4210964633977,339.97925245058053,335.0246465338436,330.54070757612124,326.50669796905197,322.89860695265133,319.6899420211133,316.8526706391866,314.3578705041395,312.17631230075494,310.27914683305346,308.63824017577303,307.2265937478631,306.0186613500011,304.99047979466496,304.1198938267932,303.3865653786853,302.77203547682996,302.25969355970517,301.8347011725142,301.48395122103346,301.19591790859096,300.9605566491764,300.7691843551927
0.00031376369923749353,536.8872373292203,536.3068032417923,534.5741052875143,531.7150171128195,527.7719394136428,522.8027101731168,516.8791280732268,510.0851687840718,502.514945878344,494.27049805693855,485.45946220404,476.19271134422,466.58207055627537,456.7380816461058,446.7679754444209,436.77387978864374,426.85116697761333,417.087243328105,407.56046885863293,398.33947128064597,389.4827027736399,381.03827597950874,373.0440738811901,365.5280345779384,358.5087016498924,351.99585628048055,345.991296420251,340.4897859758696,335.4798985973616,330.94501123811364,326.86429125324537,323.21359502196674,319.96626668132797,317.09408502260993,314.5679204742681,312.35832235440523,310.4362119548217,308.77322148226233,307.34211855277175,306.1171268115049,305.07405889043997,304.1905444942566,303.4460409636564,302.8218969039095,302.3013223659715,301.869313177495,301.51261041314365,301.21955025884506,300.9799635917989,300.7850558801967
0.00031876369923749355,539.231478053459,538.6459711261797,536.898125300874,534.0140237252825,530.0364100184461,525.0235894398875,519.0479403458107,512.1941159667424,504.5569890593812,496.23942159036926,487.3499198386629,478.0002545113907,468.30315916038944,458.3700787149685,448.30912689265654,438.22328057960266,428.20871615902524,418.3535891412695,408.73694627244265,399.42803373619313,390.4858498532479,381.95897904843685,373.88570067729944,366.29427518327054,359.20349592853375,352.6233248251548,346.555675851291,340.9953685498989,335.93097776678655,331.34583243928006,327.2190095693507,323.5262379818994,320.2407041830439,317.3340042976244,314.77680759648854,312.5394481326421,310.59262365135527,308.907738233629,307.4573311311356,306.2154009082727,305.1575406982351,304.261169417635,303.505543635383,302.8718229227291,302.343040909912,301.9040302717028,301.54138244271337,301.2432974373229,300.99948312959714,300.80103479857746
0.00032376369923749356,541.5380875819523,540.9476077273152,539.1849122353804,536.2762892297818,532.2648178354174,527.2092604606843,521.182562540783,514.2700401067099,506.5673085214547,498.1780350082508,489.2115762049573,479.78058085156556,469.99867112889626,459.97817544304013,449.8280713202878,439.6521665321792,429.54742457882986,419.6027346476015,409.89781633618713,400.5025222047497,391.4763864909237,382.86845707969997,374.7174032809447,367.0518032973456,359.89069745203903,353.2442271951663,347.1144228205408,341.4961611268667,336.3780209121416,331.74328682274836,327.57095000026936,323.83661681536086,320.5133216548036,317.572483765648,314.98457715670764,312.7197265080878,310.7484117846869,309.0418144969908,307.5722507981995,306.3134990897991,305.24093754680786,304.3317784251489,303.56508123259346,302.92181979929717,302.38485422120897,301.93885651729823,301.57027061692037,301.2671621626094,301.01911752157554,300.81712300890166
0.0003287636992374936,543.8082903703447,543.2129341154301,541.435677059713,538.5030079375673,534.4583342251068,529.3608657105608,523.2841027585828,516.3140099625979,508.54692929977534,500.087315875948,491.04535832197377,481.5345644507035,471.6694259217487,461.5631356551063,451.32551656776366,441.0611897766862,430.8678895081838,420.83522363093806,411.04357117663784,401.5633793776044,392.45470848560507,383.7670617745236,375.5394922723451,367.8008914725986,360.57054389244547,353.85876932755616,347.667714623872,341.99231536008847,336.8211569121551,332.1374832011286,327.92020382028664,324.1448075903394,320.78418208670206,317.8095752600432,315.1912715480029,312.89919195114567,310.9036042306522,309.1754727040687,307.6868955280301,306.41143570988817,305.32426087306277,304.40238062163894,303.6246610092776,302.97189332851616,302.4267669512297,301.973795673634,301.59927800138564,301.2911469612739,301.03886887468616,300.83332228983903
0.0003337636992374936,546.043246191972,545.4431068560401,543.6515667676908,540.6953110586379,536.6180686502464,531.4794872810016,525.3536105175267,518.3270377719257,510.4968221980791,501.9681900120679,492.8521441065092,483.26303306053217,473.31619951980775,463.12568260333035,452.80213282626545,442.4509677019877,432.17067633918555,422.0515707861487,412.17467652586237,402.61102412982126,393.4211902664333,384.65512576612485,376.3522613119012,368.54179733066235,361.2432598184698,354.4671457224805,348.2157186286319,342.4839743297917,337.2605072818485,332.52852409490373,328.2668569545768,324.45088185007796,321.0533446600192,318.0453274231926,315.3969305023502,313.0778767228322,311.0582270385501,309.3087337827209,307.8012820613347,306.5092241145892,305.4075212934065,304.47298444617,303.6842896809479,303.0220488711395,302.46878340238953,302.0088512204551,301.6284074383981,301.3152541821014,301.0587391548715,300.8496343086751
0.0003387636992374936,548.2440548867826,547.6392227459933,545.8336690759104,542.8542713360529,538.7450732228245,533.566151317221,527.392081060506,520.3100834083724,512.4179077798643,503.82153529949323,494.6327659923075,484.9667715168979,474.9397276359428,464.66650196728233,454.2585554253162,443.8220855316709,433.45632095273896,423.2522638837519,413.29157368934415,403.6458533000503,394.37618649361724,385.5329640519033,377.1559884146413,369.2747646904125,361.90905768868527,355.06954031303735,348.7585930314497,342.9712731998892,337.69618673880143,332.9165062181468,328.6109903936985,324.7549069649938,321.3208650445017,318.27978595636273,315.6015912995812,313.2558110486525,311.21230457510734,309.44161727554854,307.91542600268735,306.6068767214978,305.49072866810315,304.54359772399187,303.7439734663757,303.07229138711693,302.51090755465043,302.04402637883913,301.6576615633668,301.339486008941,301.07873019703516,300.8660606289968
0.0003437636992374936,550.4117606667512,549.8023231072007,547.9830166826208,544.9809072473361,540.840346826319,535.6218320407784,529.4004592590835,522.2640581502687,514.3110599862225,505.6481851396943,496.3880142103035,486.6465248377668,476.5407086249943,466.1862445724029,455.69538735853763,445.1750986579999,434.72533186356,424.43776573058017,414.3946813284495,404.6682433022429,395.3200335079055,386.4008752900073,377.95093710381127,370.0000245888867,362.568138750241,355.6661272522441,349.2964875437583,343.4543398120157,338.1283037152491,333.30152091771396,328.9526805683418,325.05694645081303,321.58679566707895,318.51299384553965,315.8052889562359,313.43302327574344,311.36585965458744,309.57414144708866,308.0293419084041,306.7044050914377,305.573892159453,304.61422771351783,303.8037181253312,303.12262546575533,302.5531430894929,302.0793241301437,301.68704281971037,301.3638444723353,301.0988437140679,300.88260271765085
0.0003487636992374936,552.5473560277542,551.9333976878847,550.100591137271,547.0761868217546,542.9048388609737,537.6474554042518,531.3796431603784,524.1898281041568,516.1771094223841,507.4489315905687,498.11863976816966,488.3030010370505,478.11980612661597,467.68552885872754,457.1132015771646,446.5105347610585,435.97819216755596,425.6085159496015,415.4843970782906,405.6785515883405,396.25305064585535,387.25914297568636,378.7373574573516,370.7177962072663,363.22069385388096,356.257071626611,349.8295440132763,343.9332952239877,338.5569608222017,333.6836545712334,329.29199968887207,325.35706025678735,321.85118595528354,318.74499156599103,316.0080563966161,313.6095400152002,311.51891365663374,309.70632338090473,308.1430433661425,306.8018199933968,305.65702028450255,304.68488114889675,303.86352899279075,303.1730553530589,302.5954934116514,302.1147472331895,301.71655347236333,301.38833146007215,301.1190813050373,300.8992619510568
0.00035376369923749364,554.6517853113082,554.0333882146349,552.1873263636718,549.1410311158432,544.9394526537008,539.6439024185704,533.3304872161646,526.0882173214966,518.0168463495584,509.22452822276585,499.8253571623932,489.9368736856717,479.6776514705405,469.1649431275024,458.5125430770315,447.8288957368774,437.21536131348455,426.7649325989537,416.5610990192518,406.6771179784907,397.17554143581447,388.10803651080107,379.51548705918526,371.42828771250026,363.86690419459694,356.8425301044992,350.3578969886029,344.4082541988992,338.98225527094905,334.0629889485014,329.6290160536136,325.6553050273452,322.1140825582147,318.9758172679398,316.2099246080355,313.7853862712524,311.671486633223,309.8381790677093,308.25654306715245,306.8991314634763,305.7401209629027,304.755564278671,303.9234110100049,303.22358497656836,302.63796166886635,302.15029823988016,301.74619562005495,301.41294872677895,301.13944446263633,300.9160396209507
0.00035876369923749365,556.725947953992,556.1031916329841,554.2441118741889,551.1763173840964,546.9450485688459,541.6120121883757,535.2538052285282,527.9600106416917,519.8310234139401,510.97569272495264,501.5088468518292,491.548784247236,481.2148458700026,470.62504758976655,459.8939308014245,449.13065945527217,438.4372767179716,427.9074136476627,417.6251470180931,407.66426587320467,398.08779468760804,388.9478121781364,380.28555186569963,372.1316970237789,364.50694198603884,357.42265152639726,350.88167423315036,344.87932565025835,339.404279256624,334.4396015402984,329.96379432930496,325.9517343400954,322.37552954751015,319.2055069454274,316.41092278200756,313.9605855587353,311.82359740593023,309.9697234855068,308.36985287199207,306.99634885851253,305.8232015604481,304.8262829009542,303.98336875277596,303.27421796797427,302.68055076987054,302.1859795094288,301.7759712064982,301.4376979026671,301.15993457997394,300.93293693962
