t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0013837636992374963,638.7950947555584,638.1751366717968,636.3230281816996,633.261905449408,629.0296918020287,623.6781536949437,617.2716484128357,609.8856035095969,601.604802115836,592.5215272775189,582.7336449873159,572.3426837962944,561.451953346739,550.1647767961214,538.5828598331234,526.8048018286086,514.9248351822014,503.03173197536495,491.20792893315223,479.52885555611573,468.062450995151,456.8688824427136,446.0003921415384,435.50136897691533,425.40846734920177,415.75090669375805,406.5508644534523,397.82389339491726,389.5794598860116,381.82144787841196,374.54881596970495,367.7560824114872,361.4339882910863,355.57001226851406,350.14898719347104,345.1535072709756,340.5645425181577,336.36177177789,332.5240416840071,329.02974785471866,325.8570615329928,322.98431816367145,320.390160109195,318.05378514221997,315.9550873157977,314.0747845274981,312.3945289614239,310.8969603612239,309.5657509513802,308.3856562398943
0.0013887636992374964,636.2314389846271,635.6182630355065,633.7863897335121,630.7586245842424,626.5723514130826,621.2786053130644,614.9408426529806,607.6334470409946,599.4400438885568,590.4516755455859,580.764915197446,570.479976338309,559.6988593674726,548.5236093162395,537.0547070667243,525.3895994146483,513.6214537403894,501.838076282472,490.1210456965062,478.54504624037514,467.1773871131047,456.07772029202766,445.2978852485726,434.88197549218904,424.8664516115101,415.2804330610246,406.1460824393205,397.47901374392507,389.2888209606322,381.57957256762194,374.3504581440766,367.5962648364551,361.30803120585375,355.4735536786316,350.07799518235754,345.10428640587304,340.53373296853385,336.3463442820201,332.521287673461,329.03726579827253,325.8727412753506,323.0063223015578,320.41690462330075,318.0839188611214,315.9874711643422,314.1084709640313,312.4287417208215,310.9310752010566,309.59927732394607,308.4182200837256
0.0013937636992374964,633.692354302358,633.0858812015133,631.2740068115625,628.2792106836462,624.1383447733251,618.9017230685552,612.6319135144221,605.4022700502635,597.2952759499976,588.4007492692733,578.813987143922,568.6339046986043,557.9612093305855,546.896683418652,535.5395974839249,523.9862589628624,512.3287820465573,500.6540174834187,489.0426946717603,477.5687598855083,466.2988980921759,455.2922502851395,444.60025597690077,434.26671479114185,424.32789378210504,414.8128116135594,405.74361427632783,397.1359744248637,388.99961041458823,381.338771469816,374.15287397851785,367.43696954225106,361.18238960037195,355.37724371265966,350.0070203048172,345.0549820961007,340.5027660602668,336.3307081779727,332.5182927610913,329.0445261166042,325.88815918328106,323.0280701986482,320.44340591763824,318.1138277612529,316.0196522395206,314.1419788705234,312.46280121406113,310.9650621205359,309.6327004793321,308.4507042328274
0.0013987636992374964,631.177735354784,630.5778863438627,628.785776159167,625.8235630572751,621.7275746850858,616.547414089688,610.3447731744722,603.1919903651666,595.1704222520632,586.3686788694952,576.8807979357714,566.8044127739784,556.2389539094099,545.2839564412811,534.0374948856684,522.5947504574269,511.0467959219722,499.4795368355871,487.972862108243,476.5999872567612,465.4269787166854,454.5124707184692,443.90750562798127,433.6555906826058,423.79279969738826,414.34804976091004,405.34346852457844,396.79478476258396,388.71183799236775,381.09905444708335,373.9560731949525,367.27820589691373,361.0570723182473,355.2810905600478,349.9360700044049,345.00560098208825,340.47164760390933,336.3148684459714,332.5150611183544,329.05153221165347,325.9033179421026,323.0495638863176,320.46966543862993,318.1435127763083,316.05163103509074,314.1753083720007,312.4967072652215,310.9989207058561,309.66601982321464,308.4831079634134
0.0014037636992374964,628.687468682142,628.0941655516089,626.3215864967237,623.3915730942265,619.3399361711681,614.2155779026882,608.0793264195263,601.0025186640347,593.0653998653478,584.3553881765922,574.9652784005957,564.9914385030941,554.5320381523858,543.6853804363361,532.5483581285525,521.2150392783267,509.7754669196199,498.31461165711755,486.9115306359787,475.6387158090563,464.56162075715446,453.738377157515,443.2196330406854,433.04860476595775,423.26117322180033,413.88615316227504,404.9456521994749,396.4554527269948,388.4255122575922,380.86043033936744,373.76006463696285,367.11998251956925,360.9320875698479,355.1851018796301,349.8651512843962,344.95614934284987,340.4403831168412,336.29882983156244,332.5115967316642,329.058287341968,325.9182201282731,323.07080531532654,320.49568457484287,318.172974800149,316.08340801896236,314.20845957822837,312.5304596908904,311.0326505411915,309.69923476287886,308.51543055548876
0.0014087636992374964,626.2214332572278,625.6345983655615,623.8813190536727,620.983124787135,616.9753169881648,611.90610693157,605.8354711289879,598.8337589416441,590.9801194251563,582.3607948550246,573.0673534867996,563.1949142454429,552.8404018382697,542.1009025015708,531.0721414322069,519.8470864851564,508.51476258494336,497.1592155652735,485.858679482513,474.68492988323646,463.7028131470154,452.96996259515487,442.5366347323568,432.44575655613755,422.7330163580109,413.42712582307365,404.55017085585956,396.1179850059365,388.14064065574286,380.62290701811804,373.5648563153806,366.9623073189146,360.80744296456396,355.08928482648,349.79427072998044,344.90663311418916,340.40897783809174,336.2825968575941,332.5079034119973,329.06479463034924,325.9328682154302,323.09179636056,320.5214646606829,318.20221468966685,316.11498363540795,314.24143258541295,312.5640583014753,311.06625120970864,309.7323447080049,308.54767129346715
0.0014137636992374964,623.7795009960005,623.1990572873701,621.4648480730465,618.5980952292745,614.6335981133459,609.618886972256,603.6130987343088,596.6856089511544,588.9144855546231,580.3848108062723,571.1869426451952,561.41476714089,551.1639798131569,540.5304650945934,529.6087946709561,518.4908490864292,507.2646467032808,496.01331870266233,484.8142846787112,473.7386108923446,462.85054215036877,452.20721760194186,441.8585050327551,431.84704360237623,422.2083293515783,412.9709701866819,404.1570286679551,395.7823870744255,387.85722957377186,380.3864914372824,373.37045545162164,366.80518752979674,360.6831455414719,354.99364607743263,349.7234345293498,344.857057905996,340.3774367424187,336.26617383558664,332.50398480400645,329.07105707109935,325.9472645801113,323.1125388255108,320.5470069798845,318.2312332674861,316.14635830714434,314.2742274778021,312.5975029024331,311.099722294514,309.7653490714038,308.57982946674804
0.0014187636992374964,621.3615372419088,620.7874082624078,619.0720412900621,616.2363550860925,612.3146542065219,607.3537976423411,601.412094654467,594.55796062338,586.8683972661447,578.4273425511019,569.3239601910802,559.6509194508368,549.5027023102842,538.9740063311343,528.1582636506124,517.1462802951671,506.0250795347164,494.8768879519652,483.77831925411715,472.7997374984726,462.0047915212656,451.4501304688249,441.18523621126525,431.2524616009701,421.68711079037564,412.51768722159414,403.76622850532937,395.44866326046446,387.57528439676196,380.1511896817781,373.17686851888146,366.64862974798814,360.5592017984858,354.8981918553475,349.65264849374455,344.8074290186828,340.34576455368114,336.249564876529,332.49984439466823,329.0770775368942,325.96141150717426,323.1330344465216,320.5723127688088,318.26003132451194,316.1775324372931,314.30684432918895,312.63079329542364,311.1330633795416,309.7982472697053,308.6119043702562
0.0014237636992374964,618.9674012253165,618.3995111378324,616.7027603861153,613.8977690425243,610.018354048193,605.1107128077823,599.2323387091214,592.4507004645861,584.8417483422711,576.4882915922897,567.4783156478194,557.9032888819706,547.8564952535284,537.4314602681202,526.7204903711827,515.8133297715018,504.79601803701075,493.74988713978416,482.7507534224306,471.8682857806815,461.16554265496336,450.6986873426961,440.5168185977295,430.66200450241706,421.1693576990602,412.06727650425205,403.3777720050952,395.1168168075989,387.29480956179384,379.91700701358025,372.9841012813083,366.4926399632552,360.4356177200783,354.8029279521782,349.5819180765096,344.75775145880596,340.3139657575466,336.2327739011329,332.49548552149093,329.08285878530035,325.97531119493027,323.1532848967985,320.5973832195592,318.28860962233404,316.2085064112263,314.33928320432443,312.6639292793911,311.16627405038406,309.8310387240003,308.6438953049446
0.0014287636992374965,616.5969464993278,616.035220097119,614.356861419465,611.5821962273482,607.7445609552275,602.8895009877214,597.0737055106101,590.3637099339334,582.8344276971275,574.5675547588235,565.6499140729011,556.1717888935189,546.2252805454548,535.9027571723536,525.2954132762344,514.4919438529711,503.5774160772403,492.6322772301819,481.73155475762127,470.9442293944628,460.33277473158216,449.95287235514246,439.8532406972382,430.075664613211,420.6550656288476,411.6197362977689,402.9916596405434,394.78684993439225,387.0158086091653,379.6839479155498,372.7921588312572,366.3372235908098,360.3123988036446,354.70785975091223,349.511248391216,344.7080299539182,340.28204461356677,336.2158046495719,332.4909113803059,329.08840346495737,325.98896576001016,323.17329179021056,320.6222194829263,318.3169688954945,316.2392805983039,314.3715441602454,312.69691065157787,311.1993538950685,309.86372286044093,308.67580157826376
0.0014337636992374965,614.2500213532354,613.6943840722856,612.0341952338125,609.2894906157736,605.4931331752318,600.6900257385724,594.9360648358894,588.2968658016305,580.8463197193831,572.6650245325488,563.8386563673805,554.4563289888641,544.6089763407224,534.3878237755526,523.882967489615,513.1820657731519,502.36922463273675,491.5240165084528,480.7206883611726,470.0275397231849,459.5064648525552,449.2126677447589,439.1944892991951,429.4934326925753,420.14422874283474,411.17506362676346,402.6078907863933,394.45876389097936,386.73828423110194,379.45201613311883,372.60104562472804,366.1823855012273,360.1895500845829,354.61299224644046,349.44064422889454,344.65826896668955,340.2500051666558,336.1986606907355,332.4861250326651,329.0937141214418,326.00237724197393,323.1930566848839,320.64682267116973,318.3451098536264,316.2698553535088,314.40362724751964,312.7297372084734,311.2323025047828,309.8962991107998,308.70762250459927
0.0014387636992374965,611.9264692047442,611.3768471349573,609.734607845917,607.0195014113833,603.2639242607112,598.5121460184461,592.8192819794522,586.2500404887874,578.8773045977167,570.7805893581643,562.0444395695696,552.7568149923325,543.0074973056059,532.8865835164539,522.4830850401845,511.8836358692389,501.17139198188147,490.4250607556334,479.718117020914,469.1181860219399,458.68658817025204,448.478053973355,438.54054958095566,428.91529804439665,419.63683989710404,410.7332543485053,402.2264637808391,394.13255901285066,386.46223831808925,379.22121471394587,372.41076551507854,366.02813004891186,360.0670761601551,354.5183300654113,349.37011007443004,344.608472708337,340.21785125800227,336.18134543102076,332.4811294128658,329.0987932028313,326.01554760768045,323.2125810866057,320.6711938606476,318.37303318347114,316.300231018986,314.4355325114169,312.7624087467035,311.26511947455316,309.9287669129916,308.73935740567856
0.0014437636992374965,609.6261289720576,609.0824488673576,607.4579408133188,604.7720734084879,601.0567834240568,596.3557165329155,590.7232180881956,584.2231023899091,576.9272586296784,568.9141339374236,560.267157133783,551.0731493119173,541.4207548643466,531.3989567706491,521.0956950751759,510.59659177913716,499.9838638852798,489.33536341423127,478.72380136187763,468.2161355541851,457.8731180111229,447.74900983637286,437.891405206316,428.3412486046066,419.1328907178248,410.29430322056055,401.84737598455337,393.80823477200715,386.1876720029465,378.99154604564376,372.2213217851041,365.8744610991822,359.944981212193,354.4238774851227,349.29965012215825,344.5586451513986,340.1855865354446,336.1638621226891,332.47592733462164,329.1036430649842,326.02847875542886,323.2318664520437,320.6953340943002,318.4007395507797,316.33040792548974,314.4672599930052,312.79492506386134,311.297804403876,309.96112571155754,308.7710056109485
0.0014487636992374965,607.3488354268504,606.8110247142431,605.2040315831855,602.5470473358881,598.8715558743352,594.2205880630768,588.6477304791617,582.2159161789158,574.9960545147956,567.0655395083497,558.5066991949045,549.4052311886562,539.8486574330102,529.9248610687811,519.7207240627689,509.3208686286069,498.8065837578086,488.2548757456211,477.73769998958807,467.321353721547,457.0660259927005,447.0255125678111,437.2470384191188,427.7712710242443,418.63237167455713,409.85820396511843,401.47062383680594,393.48578982562316,385.91458570276006,378.7630118916793,372.03271717756496,365.7213820540502,359.82326902870807,354.32963845150095,349.2292682907072,344.5087900418852,340.15321446333814,336.1462138718083,332.47052149739943,329.10826597654943,326.0411725188837,323.25091419179455,320.71924438399714,318.4282296021063,316.36038639374476,314.4988097301804,312.82728595928484,311.3303568973075,309.9933749581167,308.8025664579265
0.0014537636992374965,605.0944195290974,604.5624063167515,602.9727138232338,600.3442601829884,596.7080831368016,592.1066077767993,586.5926729410165,580.2283430995227,573.0835616327192,565.2346841102211,556.7629528194911,547.7529569333411,538.2911106414821,528.4642113036932,518.3580959844254,508.05639920896704,497.6394928320013,487.18354697953515,476.7597696261714,466.43380418713764,456.2652821347681,446.30753793993574,436.60743013222265,427.20535074842024,418.13527214995065,409.4249493301652,401.0962029088421,393.1652220623413,385.64297915878274,378.5356134255369,371.8449539242413,365.56889587675664,359.7019430244602,354.2356165962125,349.1589682371208,344.45891091084286,340.12073833193904,336.12840364580194,332.46491449243797,329.11266412372123,326.0536306707961,323.2697256732697,320.7429257127544,318.4555039664982,316.3901667357258,314.53018175863065,312.8594912347825,311.36277656501187,310.0255141117845,308.83403929252546
0.0014587636992374965,602.8627087446703,602.3364218290694,600.7638177356318,598.1635455091489,594.566203356007,590.0136195240118,584.5578960200891,578.2602412407696,571.189646307169,563.4214428350482,555.0358022440993,546.1162201512005,536.7480175442042,527.0169199270896,517.007732517504,506.80311414583696,496.4825303132104,486.1213244560465,475.7899652396472,465.55344899271205,455.4708549649944,445.5950603580412,435.9725600120706,426.6434720913875,417.6415805060218,408.9945311476659,400.72410795466044,392.8465286463195,385.37285147440275,378.30935126323436,371.6580337735893,365.4170051151285,359.5810062605383,354.14181525295356,349.0887533703016,344.4090110853537,340.0881612663309,336.11043428062766,332.4591088084668,329.11683961475205,326.0658549265312,323.2883022234251,320.76637903682894,318.4825632570885,316.4197492558605,314.5613761127393,312.89154069531156,311.3950630232716,310.0575426395605,308.86542346935386
0.0014637636992374965,600.6535273465662,600.1328962187828,598.5771703547341,596.0047337371165,592.4457515833216,587.941464116828,582.5432472917411,576.3114657984427,569.3141720563856,561.6256880662191,553.3251291014693,544.4949119551586,535.2192788202168,525.582897136235,515.6695532086449,505.5609420593664,495.33563352696194,485.06815376042573,474.8282401667468,464.6802486699755,454.6827116193086,444.88805295051185,435.34240655907877,426.08561830791643,417.151284147179,408.56694038890396,400.3543329593189,392.52970605914254,385.10420115127783,378.0842254942719,371.47195801706897,365.26571192381516,359.4604614630028,354.0482374729576,349.0186268638076,344.35909369900696,340.0554862349163,336.09230848760154,332.45310683713944,329.12079448423555,326.07784694741105,323.30664513134604,320.78960528769653,318.5094080725966,316.4491342521582,314.5923928264312,312.92343414960874,311.42721589496074,310.08946001668744,308.8967183519935
0.0014687636992374966,598.4666967005847,597.9516515517248,596.4125958294533,593.8676524313285,590.3465600496511,585.8899795952617,580.5485716178032,574.3818693230951,567.4569998307657,559.8472897049535,551.6308126351797,542.888921168242,533.7047929630402,524.1620510511932,514.3434756383853,504.32980971638017,494.19873805889137,484.0239788512254,473.8745462295832,463.81416234633645,453.90081793728285,444.1864876544172,434.71694718405445,425.53177166115813,416.66436958015964,408.14216721711887,399.98687118489323,392.2147501397045,384.8370261237266,377.8602357110938,371.2867275142088,365.11501808546063,359.3403110406356,353.9548860397608,348.9485916680336,344.30916170186333,340.02271605749615,336.07402885988745,332.446910878195,329.12453069717293,326.089608343885,323.3247556506924,320.81260537392006,318.5360389987416,316.4783220172709,314.6232319339627,312.9551714107798,311.4592348099848,310.12126572698236,308.9279233132544
0.0014737636992374966,596.3020355362238,595.7925072620866,594.2699156910353,591.7521265618393,588.268458424081,583.8590014792532,578.5737113907647,572.471301955328,565.617988238316,558.0861153851714,549.95272990334,541.298134515673,532.2044564609043,522.7542878830723,513.0294155774441,503.10964217484155,493.07177788763323,482.98874218193316,472.9288338464774,462.9551478453789,453.1251385527693,443.4903352968653,434.09615828083986,424.9819134871692,416.18082247103223,407.720201037578,399.6217152142034,391.9016561221621,384.5713237914633,377.63738103713484,371.10234271647084,364.96492503086415,359.2205571018424,353.8617634832614,348.8786505218103,344.25921786994104,339.9898534129566,336.05559787866787,332.4405231443641,329.1280501528317,326.10114067853374,323.34263500201325,320.8353801829129,318.5624566095728,316.5073128394882,314.65389347066156,312.98675229684653,311.49111940568685,310.15295926314286,308.95903773540977
0.0014787636992374966,594.1593602035267,593.6552804085231,592.1489491069545,589.6579787545809,586.211274059144,581.8483630076774,576.6185067653753,570.579611648966,563.7969937585283,556.3420306773489,548.2907559718677,539.722436807163,530.718163967801,521.3595120937267,511.72728713508684,501.9003629210142,491.9546855110123,481.9623848165091,471.9910521372332,462.10316178231835,452.3556369800265,442.79956567232205,433.48001529537044,424.4360242562651,415.70062769940694,407.3010305452074,399.2588569924179,391.5904186720545,384.3070910507561,377.41566015352174,370.918803689974,364.81543385817747,359.1012014707498,353.7688720931084,348.808805963447,344.20926481424476,339.9569008465842,336.03701791901335,332.43394576602947,329.13135468840915,326.1124454689174,323.3602843749361,320.8579305826042,318.58866146872236,316.5361070036702,314.6843774736166,313.0181766312552,311.52286932722353,310.184540127027,308.99006101041056
0.0014837636992374966,592.0384849165697,591.5397859169407,590.0495131216146,587.585029528629,584.1748322233682,579.8578953649794,574.6827958782742,568.7066443827182,561.9938709452435,554.6148992819046,546.6447640978602,538.1617111098828,529.2458084658131,519.9776265473329,510.4370028999631,500.70189399968285,490.8473920658665,480.9448465391124,471.0611490231319,461.2581596546876,451.5922756955587,442.11414761609825,432.86849279132196,423.8940836313568,415.2237694099942,406.88464376990197,398.89828786664106,391.2810319206791,384.04432432408834,377.19507132449553,370.7361101371323,364.6665453511884,358.98224570253484,353.67621393145276,348.7390603412483,344.15930498936166,339.9238607770267,336.01829125546345,332.4271807956561,329.1344460825103,326.12352419027496,323.3777049302385,320.88025742300954,318.6146541305832,316.5647047921226,314.714683982322,313.0494442433489,311.5544842279119,310.21600782991175,309.02099254008147
0.0014887636992374966,589.939221984246,589.4458368106195,587.9714228845012,585.5330975211126,582.1589563217295,577.8874278960375,572.766415056238,566.8522443608916,560.2084726190474,552.9045832126268,545.0146259035475,536.6158389125738,527.787281419147,518.6085326542395,509.15847407378465,499.5141561377741,489.749827441816,479.9360659582999,470.13907132190843,460.42009592848666,450.83501621587754,441.43404907418795,432.26156451251506,423.35607052341766,414.75023106163803,406.47102811962793,398.53999862357944,390.97348949780684,383.7830195883927,376.9756124216168,370.55426141726,364.5182599967328,358.86369109802587,353.5837908450906,348.66941582352825,344.10934070164524,339.89073550291727,335.99942006733573,332.42023021200055,329.13732605844797,326.13437827808315,323.3948978018075,320.9023615377137,318.6404351414176,316.59310648541526,314.744813039277,313.0805549688046,311.5859637695483,310.2473618927282,309.0518317362995
0.0014937636992374966,587.8613820289661,587.3732444282914,585.9144918663983,583.5019997003685,580.1634681046006,575.936788309835,570.8691990135976,565.0162542036906,558.4406500497062,551.2109429706309,543.4002115412867,535.0847002812272,526.3424729202765,517.2521305074708,507.8916105981955,498.3370688617003,488.6619203892734,478.9359806059688,469.224764837953,459.58892412001893,450.0838191713851,440.75923716964104,431.6592034422343,422.82196314422197,414.27999547394927,406.0601704214254,398.1839795253832,390.66778456282054,383.52317240192997,376.7572809468119,370.3732565661944,364.37057800127866,358.7455387176094,353.4916044770305,348.5998744081468,344.0593741170075,339.8575272091798,335.98040644377505,332.41309592411073,329.13999628737656,326.1450091304804,323.41186409849263,320.92424374526877,318.6660050403984,316.6213123631491,314.77476469054443,313.1115086500376,311.61730762270133,310.27860184627605,309.08257802115577
0.0014987636992374966,585.8047741938633,585.3218186307549,583.8785320642503,581.4915515679145,578.188187865751,574.0058028724803,568.9909810393544,563.1985151276084,556.6902531291285,549.5338377093044,541.8013898500326,533.5681740067453,524.911271828578,515.9083190122378,506.63632127516433,497.1705506087318,487.5835986219753,477.94452703129866,468.3181744479708,458.764596873623,449.3386443765677,440.0896782656341,431.0613818596122,422.2917390564862,413.81304487165374,405.6520569604122,397.830220343748,390.3639098343486,383.26477792987646,376.54007405431753,370.19309431498266,364.22349930672084,358.6277893944764,353.39965627750973,348.5304379315932,344.0094072683371,339.82423797302863,335.96125238855603,332.40577977512794,329.14245839126573,326.15541811056534,323.4286049058584,320.94590485051253,318.6913643605876,316.64932270467307,314.80453898627036,313.1423051365744,311.64851546698003,310.3097272314188,309.1132308271008
0.0015037636992374967,583.76920633906,583.2913679965883,581.863354195219,579.501567349782,576.2329346299355,572.0942965900924,567.131593174493,561.3988671163912,554.9571305353097,547.8731253906799,540.218028503698,532.0661377449699,523.493565901825,514.5769960087996,505.39251388121426,496.0145188326859,486.5147889143019,476.96164088993595,467.4192441823213,457.94706603549974,448.5994508966787,439.42533802540254,430.4680713932195,421.76537522153853,413.3493609267655,405.24667351688487,397.47871039236276,390.06185761846933,383.00783096868145,376.3239885715753,370.0137731076786,364.0770236054262,358.51044374724006,353.3079475144891,348.4611080776363,343.95944206256416,339.7908697696798,335.94195982465124,332.3982835458989,329.14471394572286,326.1656065485733,323.44512128784044,320.96734564581095,318.71651362985546,316.67713778975343,314.83413598116533,313.17294428539697,311.6795869912782,310.3407375992597,309.14378959707517
0.0015092636992374967,581.5551324725038,581.0828460139483,579.671402525972,577.3369505967495,574.1060024783848,570.0148346653041,565.1086896984781,559.4407985695375,553.071268545355,546.0658663017202,538.4947460380549,530.4311583984268,521.9501661346147,513.1274194425808,504.0380064434293,494.75537959464214,485.35043384810814,475.89067694765174,466.43955117652445,457.0558836273801,447.7934685655356,438.70078555942587,429.8208084838325,421.19097781661293,412.8432037292148,404.8040069648948,397.0947312489453,389.73177292018465,382.72691457202785,376.0876305735623,369.8175210830832,363.91661734759833,358.3818424469292,353.20735052971133,348.3849691394361,343.9044787171855,339.75406671740427,335.9205687470938,332.3898186977064,329.14694439311756,326.17654644208915,323.4630173096619,320.990663507516,318.7439231762802,316.70749755148165,314.86647747093696,313.2064561983906,311.7135998545402,310.37470888625285,309.1772894511448
0.0015153136992374968,579.1495447703526,578.6832736184349,577.2897838971592,574.9849500878865,571.7948363353241,567.7551098739614,562.9102598260104,557.3126400575334,551.0213798593725,544.1011915172303,536.6211233254378,528.6532930389533,520.2716270765836,511.55065748422066,502.5643918370772,493.3852566547017,484.08318957037744,474.7248208490094,465.3728036276727,456.085269772031,446.9154155246955,437.91122025836887,429.1152545652458,420.5646490979236,412.291093537355,404.3209715425756,396.6755662815474,389.37128291141215,382.419974233322,375.8292385279399,369.6028447253527,363.7410306924903,358.2409557918627,353.09703319076374,348.30136507636735,343.84401700083254,339.71346537607434,335.89683480340307,332.3802436014878,329.1490958071804,326.1882578812593,323.4823746965709,321.0159906817306,318.77376586910435,316.7406067430335,314.90179244763044,313.2430874862732,311.75081261926664,310.41190682011,309.21399930210714
0.0015219686992374967,576.53905316247,576.0792896557559,574.7052235397349,572.4324338289907,569.2865015959277,565.3024371819687,560.5239172338688,555.0023495216036,548.7958081775691,541.9678675411947,534.5863819654384,526.7222456882552,518.4481574128756,509.8374406081458,500.96293439160513,491.8959553388677,482.7054048267032,473.456962732262,464.2124269091698,455.02917514983665,445.95975445289736,437.05160051886537,428.34684491977225,419.8822802678818,411.68935478854644,403.79430091643513,396.21833343756646,388.9778642859883,382.0848195991452,375.54692928086763,369.3681426311904,363.54891907961354,358.08667189785706,352.97609303619635,348.2095806466024,343.7775078525844,339.66866307151446,335.87048321702713,332.36939422884785,329.1510991111943,326.2007522963392,323.50327227091293,321.0434615662323,318.80622111779644,316.77668042106626,314.9403233888234,313.2831008925997,311.79150214133057,310.4526171443932,309.25420941163645
0.0015292891992374968,573.709996285255,573.2572614273254,571.9041744069999,569.665996388821,566.5677887236997,562.6438549137814,557.9369971755086,552.4976047843645,546.3826156394093,539.6543782945502,532.3794605316897,524.6274376246118,516.4696842203922,507.97821977270667,499.22462204820033,490.27900879992,481.2091615157153,472.0797323234332,462.9515934973104,453.8813060883682,444.9207131778103,436.1166602564908,427.510801483404,419.13956096748024,411.03412267134803,403.2205522173656,395.7199871136086,388.5488433154412,381.71912304130024,375.23869545133635,369.1117020062435,363.3388390796126,357.9177921278212,352.8435524803305,348.1088365562151,343.70434861797054,339.61921333604755,335.84120452665667,332.357080262848,329.1528666134018,326.2140294534719,323.525783428738,321.0732106751749,318.8414733210111,316.81594286596476,314.9823256288729,313.32677509015883,311.83596376164746,310.4971461729364,309.2982322735099
0.0015373417492374967,570.6485886419041,570.2034313385893,568.8729622969471,566.6721015105898,563.6253524137866,559.7662595945711,555.1366862082184,549.785927459474,543.7697003141171,537.149035692343,529.9891178525455,522.3581030957752,514.3259409515326,505.9632466189935,497.3402388171449,488.52574286792947,479.586332149116,470.5855492936889,461.5832665743417,452.6351618089408,443.79231600231157,435.1009347757065,426.60215374096805,418.3319956863683,410.32135553985495,402.59611494059027,395.17732400776214,388.0813991001332,381.3204207285871,374.90240471696956,368.8316965273557,363.1092451626663,357.7330270623017,352.69835424808497,347.9982845869902,343.62387806597724,339.5646209799248,335.8086498481006,332.34308065926217,329.15428795180856,326.2280738448707,323.54997301738325,321.10537002878164,318.87970977827194,316.8586260129364,315.0280662966342,313.37440410442366,311.8845111882736,310.54582109905346,309.3464033154607
0.0015461995542374967,567.341105869938,566.9041015468833,565.5979686526214,563.4372618711878,560.445887173199,556.6565762891698,552.1101863215713,546.8548400080897,540.9449454428453,534.4401204566495,527.4040649118447,519.9034119580965,512.006580593859,503.78267706023746,495.30045882607135,486.6273606972193,477.8286553371147,468.9666899109494,460.10025824914413,451.2840846813657,442.5684265073448,433.9987966711566,425.6157683003308,417.454927597246,409.54685359799294,401.91722506271327,394.58699323728354,387.5725702335691,380.8861163560944,374.5358010944534,368.52618562469536,362.8584873948794,357.53099298329346,352.539356979438,347.87700261511833,343.53537107678244,339.5043366656762,335.77242551752556,332.3271385080037,329.1552252927311,326.2428503158048,323.575893457495,321.14006581518765,318.921117917479,316.9049672548898,315.0778226899359,313.42629624487796,311.9374759611716,310.59898996376734,309.39908133621213
