t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00043876369923749386,455.33690888750533,454.96973924906615,453.87349029042775,452.0639552890234,449.5670338246139,446.41809399120655,442.6611078932061,438.3476012485411,433.5354480991241,428.28755427993724,422.6704670313707,416.7529552966079,410.6046212730528,404.29454076944455,397.89001324612923,391.4554412665791,385.051302629665,378.73336339294593,372.5519845621091,366.5516542342491,360.77067100092785,355.2409996784211,349.98828751354006,345.0320059829014,340.38573886886735,336.0575425076626,332.05039861279306,328.36276205304296,324.98907445077754,321.92035346712873,319.1448003057627,316.648341768013,314.41514294028724,312.42817835140033,310.66966376706876,309.1214265987269,307.7653517339833,306.58361025945146,305.55894320695353,304.67487957044926,303.91583840365314,303.26729273563717,302.71579370412667,302.2490291541244,301.8558211008466,301.52609572187293,301.25086798103297,301.0221625873806,300.83295905825463,300.6771254099919
0.0004437636992374939,456.2305129897487,455.86163533138136,454.7602829855899,452.9423107063142,450.4337189933885,447.27001403865916,443.4953402119604,439.1614259604928,434.3263743021021,429.0533416622011,423.4091426416817,417.4628253848687,411.2842781809962,404.94286511279665,398.50617163001334,392.0388797770631,385.6017367232775,379.250764429862,373.0365636156824,367.00384363327515,361.19110409179103,355.63048937497183,350.3478039421796,345.3626539377,340.6887351512772,336.33419377090456,332.3020800303865,328.5908968556575,325.19511487506236,322.10576296101425,319.31103760733674,316.7968463190745,314.54732239536463,312.5453975758431,310.77323586663283,309.2126053221845,307.8453258837402,306.6534993431821,305.6197946896346,304.7276674706522,303.9614628317791,303.30658075649865,302.7495008406778,302.27784176892317,301.88035932300056,301.5469168573065,301.2684702748669,301.036989199069,300.8454021542073,300.68753035774375
0.0004487636992374939,457.1135910689302,456.743032116926,455.63665617455894,453.8103783212095,451.29029808944676,448.11205719066504,444.31996905130586,439.9659610832541,435.1083610453908,429.8105713427605,424.13966904902736,418.16497644593005,411.956662776592,405.58437528191183,399.11598039857523,392.6164348481656,386.14675063715913,379.76320143256396,373.51662385498764,367.4519451268067,361.6078629433806,356.0166987931371,350.7044123609903,345.690742938623,340.9894972583295,336.6089107256575,332.55210185990717,328.81762177665587,325.3999705676729,322.29018906021224,319.476470019712,316.9447028358592,314.67899035210064,312.6622229645383,310.87651443575317,309.3035750185627,307.92516126593256,306.7233072110507,305.6806112884818,304.7804570194319,304.0071169802949,303.3459193521881,302.78327333096877,302.3067294758553,301.9049782622546,301.56782104145174,301.2861553723713,301.0518964110201,300.8579222149493,300.6980076442422
0.0004537636992374939,457.9863698711872,457.6141557207784,456.5028340892948,454.6683792601774,452.1369879600225,448.94443490782805,445.1351994602515,440.76140432575846,435.88159787757854,430.5594240069578,424.8622174964285,418.85956982895925,412.62192619210964,406.2192119959441,399.7195697843602,393.18822626866313,386.68645386724336,380.27077385324236,373.99225502458324,367.8960391628375,362.02101918052716,356.39969125753305,351.0581683541355,346.0163214137457,341.288067059319,336.8817292819935,332.8004946444099,329.0429625684109,325.60366304361526,322.47364956672,319.641112122737,317.0919231300287,314.810156268967,312.7786619976663,310.97950531111167,309.3943401764645,308.0048612786357,306.79303639232995,305.7413948523599,304.8332495431294,304.05280178333726,303.38530917048297,302.8171116208295,302.3356925847381,301.92967814267695,301.5888084498347,301.30392342704533,301.06688437265643,300.87051939707857,300.70855743942104
0.0004587636992374939,458.84906841814353,458.47522455528804,457.35903332402063,455.51652711909117,452.9739980693097,449.7673514533136,445.9412295110796,441.5479466726012,436.64626790314156,431.300074199924,425.57695340989886,419.546761404134,413.2802144291516,406.8475111975875,400.31706559928676,393.7543697601614,387.220952189688,380.7735777623239,374.46354381300074,368.3362034443427,362.4306419773249,356.7795279180676,351.4091255877594,346.33943610982146,341.58448495867214,337.15268408143226,333.0472878350027,329.2669440489409,325.80621302304064,322.65616161017937,319.8049779306285,317.2385185398648,314.9408292101795,312.8947218285002,311.08221405938104,309.4849050622054,308.08442913738827,306.86268926665076,305.80214710755246,304.8860462676478,304.0985180926466,303.42475079141656,302.8510161002233,302.3647313591491,301.9544591499107,301.6098792259219,301.32177456554234,301.08195321085657,300.88319383822824,300.7191798972563
0.0004637636992374939,459.7018983726736,459.32644969481976,458.2054631969251,456.3550283199129,453.8015308482341,450.5810042339287,446.73825063009247,442.3257727029729,437.4025480882595,432.03269061817616,426.2840366749214,420.22670182330734,413.9316686030303,407.46940428089096,400.9085894458269,394.3149771717517,387.7503478392824,381.2717060110715,374.9305740001027,368.7725130620728,362.8367981761374,357.1562678559933,351.7573359039764,346.6601321751229,341.8787899685661,337.4218085602597,333.29250984576277,329.489590149292,326.00764047191956,322.83774168262335,319.96808092150815,317.3844999552608,315.07101786674775,313.010409301059,311.1846459919682,309.5752737320794,308.1638678853564,306.9322680723941,305.86286966466577,304.9388483241129,304.14426668219204,303.4642447310447,302.8849871063039,302.39384601889725,301.97932143316336,301.63103348271466,301.33970888894163,301.09710303096256,300.8959456578603,300.72987515638596
0.00046876369923749394,460.54506438248904,460.1680352183795,459.0423260899237,457.18408244573664,454.6197820230013,451.38558412049935,447.52644790827304,443.09506089021204,438.1506095480398,432.7574363834703,426.9836218960889,420.8995367647863,414.57642517223337,408.08501830515445,401.4942589152613,394.8701566627328,388.2747396769047,381.76524838418334,375.3934265953596,369.2050406191507,363.2395523992353,357.5299681833771,352.1028494090094,346.97845323711084,342.1710197769993,337.68913500886634,333.5361881051921,329.71092395792596,326.20796464013745,323.0184056710079,320.13043406505375,317.52987784111303,315.2007305761755,313.12573096662743,311.2868061788105,309.665450043834,308.24318040284305,307.0017749145442,305.92356402509154,304.99165675417305,304.19004825250505,303.5037914449765,302.91902492628265,302.4230367423428,302.00426510707666,301.6522713042503,301.3577264739462,301.1123339177314,300.9087749580151,300.74064334069567
0.00047376369923749395,461.3787644031709,461.00017853174586,459.8698177680982,458.0038825557889,455.4289409239817,452.1812757490665,448.3060003933402,443.8559838834072,438.8906178165177,433.47446930022454,427.6758586411491,421.56540716338975,415.2146161540766,408.6944761959349,402.07418777397487,395.420012874293,388.7942233468409,382.2542917431366,375.8521799677213,369.63385634807264,363.63896715361324,357.9006841364786,352.44571455591364,347.2944414753174,342.461210811656,337.9546946274089,333.77834910447046,329.9309677623345,326.40720409720393,323.19816888770174,320.29204984840544,317.6746622592326,315.32997534091055,313.2406930992258,311.38869946129387,309.75543766741646,308.32236941619476,307.0712117720442,305.9842315870611,305.044472514968,304.2358634347422,303.54339133168736,302.95312980012017,302.45230366857743,302.0292902534852,301.67359274701414,301.3758273740126,301.1276459362324,300.92168182402,300.7514845598735
0.00047876369923749397,462.2031900021529,461.8230706706003,460.6881276802902,458.81461548183955,456.2291907763657,452.9682578042987,449.0770813645512,444.60870877235755,439.6227331006887,434.18394209770236,428.36089167059396,422.22444942687287,415.84636932755535,409.2978969341027,402.64848613865945,395.9646470909531,389.3088914247083,382.7389201609515,376.3069099677014,370.0590282206795,364.0351029294934,358.26846916348694,352.7859782222905,347.60813768980205,342.7493982998759,338.2185175780635,334.0190184427463,330.149743088091,326.6053767657517,323.3770460990823,320.4529403004597,317.81886288888916,315.45875984564117,313.35530171010987,311.4903304643591,309.84524009504395,308.40143750614806,307.1405805046898,306.0448736513226,305.09729648378726,304.2817127944982,303.5830447356289,302.98730192305675,302.4816468994751,302.054396923073,301.6949978412721,301.3940116204166,301.1430391326956,300.9346663251602,300.7623989099361
0.000483763699237494,463.0185266450076,462.63689658601504,461.4974392421967,459.6164621073573,457.02070897388967,453.7467032863934,449.83985859148646,445.3533973370777,440.3471105197156,434.8860026580554,429.0388611538298,422.87679563967953,416.47180842431555,409.89539573381506,403.2172606412281,396.5041573925179,389.8188335566614,383.21921504900257,376.7576900422363,370.48062205160613,364.42801829297093,358.6333750070248,353.12368578335077,347.9195813654962,343.03561632501453,338.4806330341239,334.25822086968077,330.3672707355244,326.8024999529914,323.55505155237984,320.61311701466957,317.96248904608706,315.5870914735211,313.46956256137116,311.591703607858,309.93486065064894,308.4803871156581,307.20988285959834,306.105491426467,305.15012946244485,304.32759683538734,303.6227519501536,303.0215414479918,302.5110665016226,302.07958513693404,301.7164865923274,301.41227922326095,301.1585135353148,300.9477285153134,300.77338647372665
0.000488763699237494,463.8249539652991,463.441835413546,462.29793010320935,460.4095976306289,457.803667336836,454.5167797626376,450.59449457795586,446.0902062829528,441.06390033036774,435.58079423122797,429.70990287288225,423.5225737549423,417.09105330858904,410.4870842101883,403.78061458417744,397.03863879720495,390.3241365905059,383.69525527643873,377.20459134284096,370.898701595676,364.8177699732224,358.9954517817995,353.4588811806685,348.228810732742,343.3198978794545,338.74106922617176,334.4959803254469,330.5835708141911,326.9985903802678,323.73219900089475,320.77259117045884,318.1055497016667,315.7149773214037,313.5834811787046,311.6928231172114,310.02430249874516,308.55922055724886,307.2791204772803,306.1660860339312,305.2029721813878,304.3735160024088,303.6625132202635,303.05584848772355,302.5405625081387,302.1048548880448,301.73805898170747,301.43063017242764,301.1740691550076,300.96086843355334,300.7844473213895
0.000493763699237494,464.62264601913654,464.2380607270758,463.0897723981259,461.19419181296314,458.57823235540377,455.27864960469844,451.34114679205936,446.81928746253544,441.773248139646,436.2684556376388,430.37414841450675,424.16190777553925,417.704220146864,411.0730705373946,404.33864808705715,397.5681833965734,390.8248846992851,384.16711728273714,377.64768282752783,371.3133286396675,365.20441294466514,359.35474804774105,353.7916069869259,348.5358628242899,343.6022749145051,338.99985348552747,334.73231997836194,330.79866277529874,327.1936642108564,323.9085017277091,320.9313735533507,318.2480534983149,315.8424242141549,313.6970628634032,311.7936930334221,310.1135686527554,308.6379400199156,307.34829489734466,306.22665851269863,305.2558253035596,304.4194706851136,303.70232874519934,303.09022311705974,302.5701349203896,302.13020614265446,301.75971496828663,301.44906443848,301.18970598613635,300.9740861047221,300.7955815108204
0.000498763699237494,465.4117715254944,465.0257407784579,463.8731329847834,461.97040921300453,459.34456541945417,456.0324702126263,452.0799678833651,447.5407880849149,442.4752951054862,436.94912145948894,431.03172535150753,424.7949179249696,418.3114215680052,411.6534595978481,404.891458224677,398.092880482828,391.32115949786913,384.6348751838681,378.08703135693054,371.72456308884927,365.58800050441477,359.7113108789473,354.12190446693353,348.8407735290033,343.88277838741277,339.25701228517323,334.9672622603247,331.012565442232,327.3877370761222,324.08397256799407,321.08947457390207,318.3900087665625,315.9694387181119,313.81031270363366,311.8943172224865,310.2026619828395,308.71654757561475,307.4174075638629,306.28720982372045,305.30868942803477,304.465461220585,303.74219868087846,303.124665374807,302.59978370960806,302.15563884159815,301.7814544893471,301.46758197351676,301.2054240071921,300.98738153997357,300.80678908809585
0.000503763699237494,466.1924940932583,465.8050387239242,464.6481736685637,462.73840940810436,460.1028230355642,456.7783942264765,452.8111058880702,448.25485091350004,443.17017812634845,437.6229222214693,431.6827574140018,425.42172080874604,418.9127668144755,412.22835312308706,405.4391391576084,398.61281666901084,391.81304015302106,385.09860087251104,378.5227017850274,372.1324630486399,365.96858434537097,360.0651859287231,354.4498136351847,349.1435776425052,344.1614383056796,339.5125712783271,335.20082890020643,331.2252970393073,327.5808241001581,324.2586239300157,321.2469042855288,318.5314235398416,316.0960271537473,313.9232355850457,311.99469938424846,310.2915852232581,308.7950451853694,307.48645983041564,306.3477408540761,305.36156509344084,304.5114878962461,303.78212314219354,303.15917526564806,302.6295088184231,302.18115290153924,301.803277461585,301.48618271198336,301.2212231814447,301.00075473729106,300.81807008788167
0.000508763699237494,466.964972435891,466.5761128381492,465.41505141465535,463.49834720361565,460.85315703223625,457.51656972638057,453.53470442296464,448.96161445299583,443.85803002044213,438.2899845615792,432.3273646513031,426.0424295669374,419.50836188525665,412.79784982691723,405.98178225550384,399.12807600257105,392.30060348738346,385.55836411272253,378.95475704483056,372.5370849017288,366.34621462522784,360.416417490982,354.77537331017834,349.44430891496984,344.4382837688772,339.7665553348247,335.4330409553402,331.43687521888353,327.7729399230061,324.43246781492866,321.40367240129507,318.67230556866434,316.22219560759237,314.03583620075864,312.0948430607333,310.3803409793039,308.8734347050153,307.55545296484377,306.40825242089215,305.41445278118215,304.55755095250703,303.82210220518107,303.193752761915,302.6593101623049,302.2067482161452,301.82518378206316,301.5048665714401,301.23710345756,301.014205681981,300.8294245338234
0.0005137636992374941,467.7293605745405,467.33911671678527,466.17391854888757,464.25037283091564,461.59571475404994,458.24714042183325,454.25090286893396,449.6612131262932,444.53897969527486,438.95043139271957,432.96566358505333,426.65715401845455,420.09830967102556,413.36204553132507,406.519476213716,399.63874007275035,392.7839240777963,386.0142326294319,379.3832582293843,372.9384833809595,366.7209400316822,360.76504855825476,355.0986211657309,349.74300009625625,344.7133430081252,340.0189885754638,335.6639188412356,331.6473170869381,327.9640987225588,324.60551583543787,321.5597883097421,318.812662333987,316.34794994347334,314.1481190607709,312.1947516439994,310.4689317338306,308.9517178906147,307.6243881537249,306.4687452750346,305.46735291847983,304.60365058526173,303.8621359090685,303.2283978052635,302.6891876309332,302.2324246572009,301.84717332911504,301.52363345329366,301.2530647701883,301.0277343471419,300.8408524389188
0.0005187636992374941,468.48580803034497,468.094199468227,466.9249229478763,464.99463213489236,462.33063924548446,458.9702458309032,454.9598365446877,450.3537774419328,445.2131523081604,439.6043820556587,433.5977673541738,427.2660007976237,420.68271008209587,413.9210332856492,407.05230716365526,400.14488811219593,393.26307434831654,386.46627219310386,379.8082646683766,373.33671163825954,367.0928078440944,361.11112087653305,355.41959377947904,350.03968297856017,344.9866434233904,340.2698944044423,335.8934823596406,331.85663922721324,328.1543142352313,324.77777923340915,321.71526108981914,318.95250105981313,316.4732958131042,314.2600885008293,312.29442838353634,310.55735985340607,309.0298964035582,307.6932665065932,306.52922010459093,305.5202658812385,304.64978694824475,303.9022242582082,303.26311030825735,302.7191410894909,302.2581820756643,301.86924596320245,301.5424832434917,301.26910704052375,301.0413406941134,300.8523538058739
0.0005237636992374941,469.234460006634,468.8415058952995,467.66820821918327,465.73126675157744,463.0580694250746,459.68602145001955,455.6616368713493,451.03943415275114,445.88066941827117,440.251952463937,434.2237858521702,427.8690734835446,421.26166016959223,414.47490347943415,407.58035877729725,400.64659709317414,393.738124658287,386.914546699887,380.22983400065806,373.7318213098762,367.4618639918339,361.45467499715426,355.7383266787552,350.3343884367493,345.2582116187516,340.5192955400222,336.121750725058,332.06485772402664,328.34359977548417,324.94926889649525,321.8700995249766,319.09182872508643,316.59823866608156,314.37174869079564,312.39387639324553,310.6456275941161,309.1079718153772,307.7620890599195,306.5896775381553,305.57319199675356,304.6959601552575,303.94236722390536,303.29789015586664,302.74917037989127,302.2840203026674,301.89140152773103,301.5614158131838,301.2852301768386,301.05502467290376,300.863928627444
0.0005287636992374941,469.9754575616743,469.58117666751576,468.40391387212026,466.460414276555,463.77814025052277,460.3945989149347,456.35643152848866,451.7183064062789,446.54164913077943,440.8932552412261,434.8438258572786,428.46647272270036,421.8352542402968,415.0237439493876,408.10371236621233,401.14394181873706,394.2091433857767,387.35911824753873,380.6480222429292,374.1238625781553,367.82815310952594,361.7957503259207,356.0548543840118,350.6271464665335,345.5280734357643,340.7672140435305,336.34874258981995,332.27198818383687,328.53196825427403,325.11999537384554,322.0243121164783,319.2306520749213,316.7227837593196,314.48310364254337,312.49309865802564,310.73373710704016,309.1859456122846,307.83085678086843,306.65011814793036,305.6261315462674,304.74217028227235,303.982564746147,303.33273720688675,302.77927532193974,302.3099391504669,301.9136398498251,301.58043101935164,301.3014340749918,301.06878622259995,300.87557688675963
0.0005337636992374941,470.7089377725523,470.3133484844984,469.1321754797902,467.18220842473227,464.49098287533764,461.0961061534264,457.04434460214236,452.39051388740745,447.1962062335857,441.5283998516146,435.4579911559087,429.058296345244,422.4035839655648,415.5676400808053,408.6224469754709,401.6369950091589,394.6761970066816,387.8000472073966,381.0628838548411,374.5128842300888,368.1917185893982,362.1343851696337,356.3692104499486,350.91798622060816,345.7962539850453,341.0136713468098,336.57447606781375,332.478045755641,328.71943219650166,325.2899688909563,322.17790709598273,319.3689776312141,316.84693616596314,314.59415721741584,312.59209803999244,310.82169044342317,309.2638191994633,307.899570570846,306.7105424526578,305.6790847673856,304.78841736942195,304.0228167352384,303.36765129528294,302.8094557144368,302.335938413347,301.9359607410647,301.5995287054084,301.31771861891576,301.0826252717585,300.88729855763944
0.0005387636992374941,471.43503389075283,471.03815423111774,469.85312483291636,467.89677918200493,465.19672479752603,461.7906675302502,457.7254967253191,453.05617295381205,447.8444523270963,442.1574927232737,436.06638265980416,429.64463947536086,422.96673848468635,416.1066749038156,409.13663947274483,402.1258273839452,395.1393501697693,388.2373922926438,381.47447180073993,374.8989337128316,368.5526026309104,362.47061678020316,356.6814275044915,351.2069360429032,346.0627776761954,341.25868827821455,336.7989687569457,332.68304515028274,328.9060037575227,325.45919936372013,322.3308924374399,319.5068117026749,316.97070078381176,314.70491313327364,312.6908772843547,310.90948955955986,309.34159390511684,307.96823126885215,306.770950920387,305.7320518563613,304.8347014228821,304.06312307335327,303.4026322314644,302.8397113362247,302.36201786847715,301.95836399818785,301.6187087017716,301.3340836810804,301.09654173878073,300.8990936048907
0.0005437636992374941,472.1538754899396,471.7557231248559,470.56689008596,468.60425294932446,465.8954900008327,462.4784039848222,458.4000052114568,453.71539676457576,448.4864959474872,442.78063736590104,436.6690985173076,430.22559463607314,423.52480450303455,416.6409291847653,409.64636463290094,402.61050773968606,395.59866576790927,388.67121062310736,381.88283760826056,375.28205718638065,368.9108462878388,362.8044813964873,356.99153728575817,351.4940235010531,346.32766824616147,341.5022850872471,337.0222377604227,332.8870006587397,329.09169473878023,325.62769641172275,322.48327586835137,319.6441603943178,317.0940823432864,314.8153749711587,312.78943902496974,310.99713632141317,309.4192709842992,308.0368396546502,306.8313439710944,305.78503297025736,304.88102241665393,304.1034836160016,303.437679803493,302.8700419471813,302.3881772767285,301.98084940375895,301.63797082640883,301.35052912293764,301.1105355322717,300.91096198459695
0.0005487636992374941,472.86558860641975,472.4661808558737,471.2735958960028,469.3047526796264,466.5873990889811,463.15943316207864,459.0679841812603,454.3682954024314,449.12244268384177,443.39793448233337,437.26623421909284,430.80125184882536,424.07786638532343,417.1704815130437,410.15169521836754,403.091103024012,396.0542050057338,389.101557786792,382.2880314239684,375.66229957359127,369.26648951297386,363.13601428400466,357.29957067713474,351.7792754172037,346.59094878613746,341.74448146791786,337.2442997069275,333.08992616945363,329.2765166026144,325.7954693708381,322.63506488042873,319.78102961644333,317.21708541496884,314.9255461815974,312.8877857895977,311.0846325089816,309.4968516225365,308.105396451765,306.891721979162,305.83802822899236,304.92738029425243,304.14389819342216,303.4727937782308,302.90044728916456,302.41441638345066,302.0034167268063,301.6573148853598,301.36705479534646,301.1246065513846,300.922903644395
0.0005537636992374942,473.5702958727288,473.1696497202172,471.9733635548268,469.9983980080526,467.27256941333434,463.8338695369199,459.7295446833198,455.01497599000663,449.7523952895432,444.00948207467246,437.85788269869647,431.3716987281697,424.62600624426943,417.69540838362354,410.65270205552974,403.56767840588816,396.50602746393963,389.52848789835855,382.6901020662269,376.0397046076925,369.6195712005741,363.46524977264545,357.60555774058105,352.06271789725577,346.8526417670958,341.9852965809089,337.46517076975346,333.29183518476265,329.4604804863026,325.9625273051618,322.78626673969194,319.9174250931451,317.33971441673873,315.0354300905684,312.98592000487395,311.17197982043194,309.57433693925435,308.1739023303196,306.95208527572237,305.8910377172781,304.97377497030635,304.184366611903,303.50797390242934,302.9309270869111,302.440734919211,302.0260657234301,301.6767406732347,301.38366053897977,301.1387546861514,300.9349185237413
0.0005587636992374942,474.268116644747,473.86624874657593,472.6663111145974,470.68530537586486,467.95111519437427,464.5018245326245,460.38479480888236,455.65554280042977,450.37645378825755,444.61537554525944,438.4441344281653,431.93702057184333,425.1693040249321,418.21578427557455,411.14945410739165,404.0402973424677,396.9541911604367,389.95205365472737,383.0890970754595,376.41431487745484,369.9701292267193,363.79222129250894,357.90952774827144,352.3443763586401,347.11276906403054,342.2247490746168,337.6848666849668,333.49274083649425,329.6435972153747,326.1288790183287,322.93688849604126,320.05335237037116,317.4619736205349,315.14502990515354,313.0838440010177,311.2591798760121,309.6517279910222,308.2423579097224,307.01243415088135,305.9440614864566,305.0202063320754,304.22488865503453,303.5432199037644,302.9614810488903,302.4671326005,302.04879613738336,301.6962479736905,301.40034618471464,301.1529798178002,300.9470065541682
0.0005637636992374942,474.95916712273134,474.55609381697013,473.35255350753005,471.3655881484251,468.6231476373598,465.1634066335871,461.0338398011195,456.29009736263,450.99471557482934,445.21570779279557,439.0250775091023,432.49730044651017,425.70783758499437,418.7316817267873,411.64201854272613,404.5090216427092,397.3987526085325,390.37230638797627,383.48506276196304,376.7861718701501,370.3182004876797,364.1169614079762,358.2115092126746,352.62427555671667,347.37135197899204,342.46285710513786,337.90340276865214,333.6926559007645,329.8258773162494,326.2945330642466,323.0869369923337,320.18881682356493,317.5838671587636,315.2543487188917,313.1815600162927,311.34623422175713,309.7290257746275,308.3107637612117,307.07276885582297,305.99709955624076,305.06667424088977,304.2654640849,303.5785314918204,302.99210886811767,302.4936091304027,302.07160770062546,301.7158365598881,301.41711155400634,301.16728181906,300.9591676595306
0.0005687636992374942,475.64356046661436,475.2392977817236,474.03220265988637,472.03935672758604,469.2887750425046,465.81872149271527,461.6767821592139,456.91873856164307,451.60727551138973,445.81056930389843,439.6007977593848,433.05261926942205,426.24168277121385,419.2431714051353,412.13046080192095,404.9739115279479,397.83976687232246,390.7892961156982,383.87804425141405,377.1553160124334,370.6638209364286,364.4395018501227,358.5115299151596,352.9024396098748,347.62841126298576,342.69963835526397,338.1207939332986,333.8915928120378,330.0073310282338,326.45949775728735,323.2364188729972,320.32382366491504,317.7053990303748,315.36338951685536,313.2790702012337,311.43314433300156,309.80623122998725,308.379120410268,307.1330896048056,306.05015191636556,305.11317853351585,304.3060926432053,303.61390835902597,303.02281022292993,302.5201641992403,302.09450013385276,301.7355061949283,301.433956459247,301.18166055445425,300.971401756244
0.0005737636992374942,476.32140690590194,475.91597056905056,474.7053676006327,472.7067186588148,469.9481029099905,466.4678720337889,462.3137217375647,457.541562734207,452.21422601894926,446.4000482403558,440.17137879580497,433.6030558862358,426.77091349227317,419.7503221762752,412.6148446597141,405.43502568960093,398.2772876194549,391.20307158896276,384.2680855282083,377.5217867092718,371.0070256174006,364.75987354757274,358.80961693322155,353.1788920234171,347.88396713680095,342.9351100525458,338.33705470337645,334.08956367648653,330.18796831492136,326.623781181963,323.38534059220706,320.45837795023397,317.82657310662745,315.47215518046437,313.37637662265615,311.51991161770934,309.88334524291,308.4474283389007,307.1933965770552,306.10321852815497,305.1597190234537,304.3467740523542,303.6493501815445,303.05358477772285,302.5467974851813,302.1174731470044,301.7552566322707,301.45088070411066,301.19611588058297,300.9837087535137
0.0005787636992374942,476.99281384448005,476.58621928956336,475.3721545650597,473.367778733353,470.6012340401135,467.1109585490718,462.9447558403886,458.1586637599233,452.8156571647378,446.9842305223235,440.7369021128634,434.1486871452054,427.29560178823255,420.2532011682826,413.09523228499194,405.89242134416537,398.7113671714172,391.61368033801944,384.65522947675197,377.8856223810291,371.34784869960004,365.0781066558814,359.1057966664031,353.45365571229263,348.13803931083464,343.1692889864788,338.5521992301533,334.28658028469374,330.36779887502746,326.7873912021219,323.53370842165253,320.5924845854902,317.9473931365608,315.5806484920548,313.47348126745857,311.60653741963216,309.9603686477144,308.5156879878176,307.2536899185609,306.15629932600905,305.20629550216927,304.3875080164693,303.6848566201215,303.0844321836549,302.57350865482607,302.14052643974725,301.775087616135,301.46788408388375,301.2106476463943,300.99608855355643
0.0005837636992374942,477.65788596061327,477.2501483359893,476.0326670936523,474.02263908568824,471.24826862883435,467.7480787924459,463.56997931197884,458.7701331482292,453.4116567455287,447.56319990769657,441.2974471579383,434.68958796795647,427.8158178967781,420.7518738333031,413.5716842978241,406.34615428567173,399.1420565514883,392.02116871587714,385.03951792083075,378.2468604988171,371.68632350815557,365.394230585532,359.4000948609884,353.7267530227505,348.3906470039662,343.40219152486236,338.7662413057927,334.4826541237393,330.5468321526931,326.9503354696888,323.68152845791775,320.72614833301304,318.067862752191,315.6888721392152,313.57038604623176,311.69302302130683,310.0373022297144,308.5838997584838,307.3139697437806,306.209394218817,305.2529077402655,304.42829422236457,303.72042732089244,303.1153520793187,302.60029736376504,302.1636597019399,301.7949988818856,301.4849663857836,301.22525569344646,301.00854105181384
0.0005887636992374943,478.3167253024101,477.9078594783621,476.6870061264729,474.6713992866054,471.889304358991,468.3793280683145,464.1894846228632,459.37606012141663,454.00231036717685,448.13703806786754,441.8530914030292,435.2258314170343,428.33163031644847,421.2464040063836,414.04425982388705,406.79627893572956,399.5694055304861,392.42558193987355,385.4209916611559,378.6055376182066,372.02248255440713,365.70827402862835,359.6925366335428,353.99820575297355,348.6418089615396,343.63383362938066,338.9791943767792,334.6777963887012,330.725077347288,327.11262143297915,323.8288066294988,320.8593738173901,318.1879854734482,315.79682871890594,313.66709279668623,311.77936964690093,310.1141467275784,308.65206401507567,307.3742361372601,306.26250309129864,305.29955548859544,304.4691323404695,303.7560619161519,303.1463440913815,302.6271632571119,302.18687261407655,301.8149901564009,301.50212738926444,301.23993985616016,301.02106613715966
