t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0012987636992374961,501.89340570078184,501.51652815076227,500.3904943727141,498.52902335104665,495.9546421191097,492.69817891618686,488.7980846140371,484.2995986152812,479.253794592585,473.71652972144364,467.7473385819546,461.4083020983779,454.7629157486441,447.8750007931295,440.8076767427112,433.62240225472766,426.37813777975236,419.13060706276235,411.9316834268647,404.82890528203905,397.8651117639306,391.0782109587378,384.50103894753823,378.16136840963253,372.081960841411,366.28074147815516,360.77104313812265,355.5618785402716,350.65829088013436,346.06169481271615,341.7703140667599,337.77951845422024,334.0822655468862,330.669460753307,327.53036961680095,324.65290187634434,322.0240201717229,319.6299692662397,317.4565788832995,315.4895148428208,313.7144292231736,312.11720578023295,310.6840512208578,309.4016460858731,308.2572278275592,307.23866159864326,306.3345002840472,305.5340057599143,304.82716617135173,304.2047137050596
0.0013037636992374961,500.3302986218497,499.95753505939496,498.84377987839184,497.002563106454,494.4561023955221,491.2348044756609,487.37659766944256,482.92611124880557,477.93373640784904,472.45459202322456,466.5474356954778,460.2735498977288,453.69562697526703,446.876696203948,439.87911073895134,432.7636013879968,425.5884503365664,418.40876143213745,411.27585353298394,404.2367807032025,397.3339707502017,390.60499424606553,384.08242295240785,377.79383586904737,371.7618680440331,366.0043807181283,360.534699581825,355.3618810038387,350.49105615606493,345.92376544154723,341.65838900925263,337.6904777384849,334.0131886259435,330.6176389818756,327.4933133530295,324.6283434668538,322.0099120491585,319.6244792360408,317.4580822459903,315.4965840611311,313.72582236297524,312.13185315385806,310.70104167817,309.4202127350155,308.2767337914436,307.2585861049486,306.3544251183807,305.5536025787558,304.84618456734626,304.2229701625745
0.0013087636992374961,498.7801331970488,498.4114413153753,497.30983858173613,495.4886683747892,492.96984273406207,489.783351993005,485.9666082243426,481.563637868399,476.62415773058063,471.2025570469476,465.3568254380037,459.14745604284786,452.6363470980256,445.88574462885225,438.95724370613544,431.910854951902,424.804189216423,417.6917365626445,410.624266611154,403.64835338976087,396.8060167598348,390.1344922496914,383.66608889635063,377.4281927931289,371.44331256103135,365.7292447951797,360.29930682132317,355.16259693263214,350.32433215105704,345.78617619697155,341.5466629940026,337.6015217128552,333.9441059353128,330.5657420494878,327.45613084960667,324.6036234086673,321.99562005475536,319.61879399446786,317.4593878424522,315.50345986258895,313.7370316762554,312.14633009008986,310.7178776546448,309.43864239702714,308.29612095583377,307.27841001884184,306.3742670668182,305.57313333002594,304.8651525542992,304.24119053599964
0.0013137636992374962,497.24298254980965,496.8783199900549,495.78874339696836,493.987411804667,491.4959354037368,488.3438932364279,484.56818741668354,480.21224884352426,475.3251280149177,469.96049317668826,464.1755749621824,458.03008628876694,451.585140305407,444.9022085206285,438.04213619468214,431.0642214330161,424.02541068880157,416.97958636435686,409.9769740834718,403.06367216354454,396.2812959206588,389.6667483302532,383.2520773216272,377.06447687776136,371.12632923755734,365.4553657230693,360.0648940816308,354.9640528276834,350.158142727682,345.6489484073521,341.4351549359182,337.51266701328456,333.875031977759,330.5137824796287,327.4188328100169,324.57875074711416,321.98115173739245,319.6129197530867,317.46050070136,315.51014624077584,313.7480602611496,312.1606389218972,310.7345608381262,309.45693622387415,308.31539003499677,307.29813370405367,306.3940262188755,305.59259789497514,304.88406986134333,304.25937444939154
0.0013187636992374962,495.71890767347446,495.3582320564554,494.28055523471687,492.498854197253,490.03444104110923,486.91648861209393,483.1813953438914,478.87200387082385,474.0367064505702,468.7284589752883,463.0037420713059,456.9214975355025,450.5420624415107,443.926142508577,437.1338414569543,430.22375254444273,423.2521647685087,416.2723590012206,409.3340221202608,402.4827810713741,395.75985004180984,389.20180196324964,382.84042529435794,376.70272272583395,370.81095018223573,365.18277310842456,359.8314884829447,354.7662733607912,349.992510168783,345.5121020456629,341.3238825948217,337.42392929821943,333.8059804348246,330.4617721110888,327.3814293714071,324.55373406298077,321.9665142682416,319.60686241920405,317.4614256087008,315.5166469977205,313.75891106629064,312.1747818669641,310.75109282870574,309.4750953016548,308.33454169449806,307.3177574888807,306.4137026387205,305.611996137029,304.90293620527393,304.2775215183648
0.0013237636992374962,494.20795814134317,493.8512270973388,492.78532370418964,491.02304519873223,488.5854093294096,485.5011878264615,481.8062817053084,477.54295259384935,472.75894255738547,467.5065037516962,461.84137575775765,455.82173833633215,449.50716148327825,442.95759384419625,436.23240586126525,429.38949360834675,422.48449556723233,415.5700972124097,408.69545193224,401.90571964925454,395.2417168513275,388.73968895154115,382.43116659352904,376.34296201440793,370.49720491418054,364.91149427929946,359.5991151524148,354.5692814711314,349.8274552604875,345.3756558003964,341.21286263565514,337.3353232994093,333.73696420945294,330.4097221335029,327.34393013403826,324.52858149677144,321.9517144606341,319.6006276120395,317.4621671208642,315.5229657544362,313.7695868992472,312.1887610344145,310.7674751440579,309.4931206548175,308.35357655452583,307.337281668799,306.4332963672251,305.6313279033988,304.92175129181436,304.29563135108833
0.0013287636992374962,492.7101727768418,492.35734397350825,491.30308777591455,489.5600239538817,487.14887963950787,484.09803051143473,480.44288640856473,476.2251351879993,471.4918767465474,466.29466809647374,460.68851671124384,454.7308493775621,448.48047799096395,441.9966028218906,435.33786928269706,428.56148391706535,421.7224416254235,414.87283861570876,408.0613000463641,401.3325231718147,394.7269302204927,388.2804416260068,382.02433188946645,375.9852236525777,370.1851205018347,364.6415544065855,359.36779732970155,354.3730984564935,349.6629973706049,345.2396271425249,341.1021106853309,337.24686286988197,333.6679954662269,330.35764312089367,327.3063441890778,324.50330077159583,321.93675878879566,319.59422067797067,317.4627295769768,315.52910596084524,313.78009043446673,312.20257843113865,310.78370922445754,309.511013250124,308.3724951930116,307.3567065089169,306.4528074238909,305.6505930265931,304.94051481680316,304.3137035492201
0.0013337636992374962,491.22558028634893,490.8766114548754,489.83387640755166,488.1098197232358,485.72488163518136,482.70704681468925,479.09124014217025,474.9185829128845,470.235540850525,465.0929843874926,459.5451977987533,453.6488639316093,447.46204553356347,441.04320317630095,434.4502654722075,427.7397570741711,420.9660362257671,414.18061599408054,407.43159856638516,400.763222887946,394.2155203757637,387.82408903511134,381.61994891246314,375.629533930627,369.87472169415616,364.3729766187338,359.13755646671984,354.1777440594963,349.49915452270443,345.1040323887717,340.9916413864462,337.15856102926693,333.5990856693786,330.3055450633518,327.26868014484216,324.4778992147745,321.9216534055255,319.5876467049142,317.46311711053147,315.5350709051305,313.790424220756,312.2162359677477,310.7997964374979,309.52877400037465,308.39129814856364,307.3760322462785,306.47223580865614,305.669791325836,304.9592264673087,304.3317377087852
0.0013387636992374962,489.75419985702285,489.40904881662243,488.37770913509763,486.67245246611895,484.31343584491344,481.3282579573625,477.75136491646566,473.6233186341647,468.9899586237452,463.90147726770056,458.4114445180103,452.575808285077,446.45189109076836,440.0974224577241,433.5696224054021,426.9243413167627,420.215307689407,413.4934575664813,406.806375419109,400.1978462435088,393.70751409909184,387.3706571240964,381.2180426121792,375.2759166610297,369.56603104463886,364.1057821102152,358.90841232194174,353.98323654909836,349.335943466153,344.96888676142856,340.8814684480619,337.07043000663793,333.530245618713,330.2534373969723,327.23094615158897,324.4523837782433,321.90640415888834,319.58091053589766,317.463333660358,315.54086372255324,313.8005906883302,312.22973546418075,310.81573808253216,309.5464037679124,308.40998592322194,307.395259092027,306.4915815035928,305.6889226083979,304.97788592267517,304.34973342100017
0.0013437636992374962,488.29604172179677,487.95466640262595,486.93459663162196,485.2479333916664,482.9145542022972,479.9616767611314,476.423274574875,472.3393573167575,467.755146215805,462.7201640966935,457.28727542608004,451.5117021433789,445.4500354329184,439.1592823869922,432.69596261223046,426.11525982013615,419.4702796560006,412.8113872439015,406.18565458722577,399.6364170919201,393.2029349173493,386.9201689044348,380.81863530839047,374.92439331180987,369.2590690286179,363.8399902441118,358.68038304959794,353.78959279770265,349.1733797423642,344.83420444493544,340.7716046937305,336.9824812810307,333.4614854835786,330.2013290321579,327.1931499249516,324.4267610578368,321.8910166079823,319.5740167818746,317.4633829809766,315.5464874037697,313.8105921554579,312.2430786549875,310.8315353948533,309.5639033679182,308.42855898504956,307.4143872334373,306.51084447449983,305.7079866708456,304.99649285550487,304.3676902730475
0.0013487636992374962,486.851107693546,486.51346615813964,485.50454123552146,483.8362654797866,481.52824055697033,478.60730814654903,475.106975277299,471.06670649116916,466.53111261890126,461.54905537769497,456.1727025446435,450.4565590133585,444.45649348029616,438.22879919107504,431.82930348879717,425.3125309859479,418.73097134859773,412.13442487155476,405.56945632955734,399.078955893363,392.70180328153344,386.47264461415534,380.42174683362737,374.5749831327296,368.953854154273,363.5756186492014,358.45348528409454,353.5968283541244,349.0114777474955,344.69999863942616,340.6620621069457,336.89472561978187,333.39281483500656,330.1492283803923,327.15529876810183,324.40103731151805,321.8754960378415,319.56696983383176,317.4632686523745,315.5519448026809,313.82043083472826,312.2562671943069,310.8471895496314,309.5812735715128,308.44701777056855,307.43341683582605,306.5300246724,305.7269833002162,305.0150469325803,304.38560784880315
0.0013537636992374963,485.41939167029335,485.08544213359596,484.0875374501381,482.4374439738812,480.154491157853,477.26514960437794,473.80246595731455,469.8053666945709,465.3178600910461,460.3881551614421,455.0677317433618,449.41038656522625,443.471274643021,437.3059839205741,430.96965759234814,424.51616871483907,417.99739782426775,411.4625864580412,404.9577973894782,398.52547990331755,392.2041367363763,386.02810186959215,380.02739466819,374.2277032747433,368.65040306771454,363.3126833118714,358.227734219938,353.40495751267923,348.8502507918107,344.5662816114239,340.5528518741712,336.8071731148236,333.32424267613237,330.0971433795775,327.11739959271847,324.3752184766228,321.8598474735265,319.55977387423155,317.46299408924176,315.55723864384265,313.83010883896355,312.26930266056047,310.8627016656228,309.59851510867657,308.4653626870516,307.452348044347,306.5491220349452,305.74591227511826,305.03354781573023,304.40348572951984
0.0013587636992374963,484.0008801131763,483.6705809612469,482.6835724164407,481.0514568470136,478.79329511035183,475.93519164153673,472.50973875476114,468.55533188813797,464.1153845565119,459.23746142834773,453.9723631026386,448.37318697506674,442.4943831427071,436.39084275019235,430.11703292047014,423.7261826644865,417.26957021133165,410.79588439228155,404.35069119222356,397.97600335104994,391.70995008093246,385.58655580907384,379.6355940680046,373.8825689031279,368.34873065251196,363.0511986631777,358.00314368743847,353.2139933786246,348.68971115590904,344.43306474186187,340.4439844255961,336.7198332170568,333.2557774710033,330.04508151802344,327.0794589388372,324.34931018617743,321.84407569345393,319.5524328878316,317.4625625496994,315.56237152946477,313.8396281868005,312.2821865608798,310.87807280866525,309.6156286709983,308.4835941146782,307.4711809856789,306.56813648773806,305.7647733667673,305.05199516264344,304.4213234944694
0.0013637636992374963,482.5955524987893,482.2688623062485,481.2926263603676,479.6782852430864,477.4446348090599,474.6174182031538,471.2287794251562,467.3165898520469,462.9236759848545,458.09696645023473,452.88659125699996,447.3449572490541,441.5258183169583,435.4833772631947,429.271433175418,422.9425784939248,416.54749593399197,410.13432764894367,403.74814803174365,397.4305376086625,391.2192555206872,385.14801922903644,379.2463581857454,373.539593304658,368.04885012399205,362.79117766133083,357.7797262244456,353.02394793017254,348.52987014401003,344.300358571587,340.33546947375385,336.6327147689199,333.1874271718708,329.9930498571709,327.04148299364687,324.3233177843473,321.8281852420114,319.5449506719197,317.4619771435509,315.5673459460244,313.8489908079597,312.29492033528294,310.89330399497317,309.63261491426505,308.5017124085632,307.48991576961265,306.5870679455728,305.7835663399583,305.0703886276318,304.4391207215455
0.0013687636992374963,481.203381747385,480.8802592936786,479.91467301630485,478.31790389448827,476.10848634738596,473.31180707212536,469.9595677273046,466.08912255944233,461.74271874976375,456.9666571328314,451.81040572022886,446.3256895304627,440.5655749077169,434.5835847207934,428.43285801445364,422.16535809495065,415.83117892510455,409.47792198303506,403.1501752477228,396.88909135125175,390.73206281167694,384.7125027129977,378.85969818561705,373.19878798918455,367.75077311861656,362.53263186988767,357.5574931443489,352.8348320772753,348.370738134466,344.16817284449706,340.22731605013064,336.5458260352602,333.1191992450566,329.9410550531246,327.0034776092982,324.29724634106805,321.8121804414996,319.5373308459989,317.46124084008767,315.57216427051657,313.8581985482228,312.30750536061623,310.9083961942441,309.6494744609005,308.5197179006663,307.5085524905429,306.60591631360114,305.8022909539775,305.0887278623478,304.4568769878309
0.0013737636992374963,479.8243346283412,479.5047389128785,478.54968002807937,476.9702815175733,474.78481990544424,472.0183302474804,468.70207779035263,464.8729065305828,460.5724919689161,455.8465153401439,450.74379119330774,445.3153713904496,439.61364333439235,433.6914583173329,427.60130328700507,421.3945198113623,415.120619827775,408.82667011429396,402.55677739332816,396.3516707086996,390.24837939708954,384.2800147538173,378.4756233521696,372.86016278593706,367.4545097787284,362.2755715318916,357.33645460056044,352.64665571737385,348.212324627666,344.03651654844924,340.11953253988116,336.4591747326067,333.0511006954772,329.88910337706426,326.9654483197801,324.2711006659078,321.7960654034438,319.52957686095624,317.46035647547285,315.57682877636444,313.86725317413436,312.3199429542752,310.9233503325893,309.6662079022639,308.5376109015892,307.52709122887217,306.6246814884283,305.82094696346036,305.10701251645804,304.4745918701285
0.0013787636992374963,478.458372144182,478.14226240041285,477.1976093287495,475.63538118723267,473.47360011745144,470.7369543027596,467.45627846146476,463.667913168311,459.41296982590364,454.7365182017441,449.6867278561562,444.31398610355956,438.6700099526495,432.8069874220903,426.77676125940013,420.630058646731,414.41581618642675,408.1805719019635,401.9679563942261,395.8182794095731,389.76821053678,383.85056186962163,378.0941411934832,372.5237259348554,367.16006883292624,362.0200056401986,357.1166196476844,352.45942778828373,348.05463829148005,343.9053979540692,340.01212671476173,336.37276805693875,332.9831380899043,329.83720073460205,326.92740035692105,324.24488532120637,321.77984403930964,319.52169200774495,317.45932675972995,315.58134163900917,313.87615637744676,312.3322343777178,310.9381672952974,309.6828158008153,308.55539170226734,307.54553205232986,306.64336335914237,305.83953411919646,305.12524223827495,304.49226494546156
0.0013837636992374963,477.1054498943704,476.7927856028557,475.8584175003943,474.3131606917438,472.17478641978323,469.4676407255442,466.2221336352263,462.47410907589324,458.26412187527126,453.6366384039379,448.6391916440831,443.3215129088018,437.73465729966546,431.9301578084526,425.95922082788564,419.8719664613506,413.7167626279383,407.53962451049574,401.38371169936164,395.2889189175823,389.29155943009675,383.4241487137572,377.71525753905235,372.18948417323384,366.86745767232446,361.7659420042049,356.8979962995596,352.2731563183795,347.89768700438674,343.77482465158096,339.90510576438356,336.2866127100342,332.91531757903493,329.78535268414475,326.88933866556505,324.21860463453174,321.76352007066,319.51367942560955,317.4581542833595,315.58570494119823,313.8849097793203,312.3443808397831,310.95284792944244,309.6992986921567,308.5730605755629,307.56387501721355,306.6619618082818,305.85805216888485,305.14341667534995,304.5098957915428
0.0013887636992374964,475.7655184200055,475.45625932053724,474.53205611502176,473.00357286900805,470.88833338078007,468.21034623918496,464.9996025657874,461.2914563582235,457.1259133315972,452.54684446572514,447.60115450981,442.337927257124,436.8075643266178,431.0609518711751,425.14866772058605,419.12023215898455,413.0234510334053,406.9038225666999,400.80404042396157,394.76358856101837,388.8184273324049,383.00077817911034,377.33897663265964,371.8574428179421,366.57668242292476,361.5133873131805,356.6805915843561,352.0878484742366,347.7414778964128,343.6448035857688,339.79847632587945,336.20071492448136,332.8476449184377,329.73356445431943,326.851267917969,324.1922627104954,321.7470970387834,319.5055421098798,317.45684152360525,315.5899206779903,313.8935149342961,312.35638349982554,310.967393046345,309.71565708695573,308.590617777764,307.5821201695559,306.68047671274365,305.87650085784367,305.16153547503063,304.52748398721405
0.0013937636992374964,474.43852353048334,474.1326296333027,473.21847205764203,471.70656592519913,469.61419101331387,466.96502310772627,463.78864016271484,460.1199129073193,455.99830534350747,451.4671010003856,446.5725846718668,441.36320104602964,435.888706619118,430.199348832393,424.34508468901777,418.3748418639691,412.3358707010538,406.273158308802,400.2289374852008,394.24228565555893,388.3488136656487,382.58045149710273,376.9653012205212,371.5276058434689,366.28774801431996,361.26234719639706,356.4644115968846,351.9035106058642,347.5860173880079,343.51534108917775,339.6922445120758,336.115080487427,332.78012548844004,329.6818409605136,326.8131925274663,324.16586344196116,321.73057831382596,319.4972829193575,317.45539085038934,315.593990761492,313.9019733340524,312.36824347067665,310.98180342389406,309.7318914727595,308.60806354999613,307.60026754622163,306.698907944637,305.89487992967554,305.1795982849819,304.5450291128592
0.0013987636992374964,473.12440661311024,472.8218382092756,471.9176078324907,470.4220837367989,468.35230507106274,465.73161942494806,462.5891972714432,458.95943267296764,454.88125525345885,450.3973689635019,445.55344685011954,440.39730284205154,434.97805660624675,429.34532493699726,423.54845168974344,417.6357790892124,411.6540085007912,405.64762172787664,399.65839573093064,393.72500562081217,387.88271612329055,382.1631683316609,376.5942326349697,371.19997595601995,366.00065824493,361.0128262802271,356.24946154827774,351.72014828967036,347.4313112269706,343.386442913648,339.5864159382503,336.02971476313246,332.71276431301413,329.63018682058225,326.77511666143823,324.1394105206823,321.71396710345323,319.48890458332136,317.4538045319363,315.59791702534375,313.9102864109585,312.3799618214435,310.9960798087397,309.7480023157036,308.62539811955156,307.6183171759395,306.7172553720846,305.9131891268921,305.19760475367616,304.5625307507915
0.0014037636992374964,471.82310492660616,471.52382259755234,470.6294018533156,469.1500661369227,467.1026173293848,464.5100793883898,461.4012209391682,457.80996591933683,453.77471684406044,449.33760588813715,444.54370248911954,439.44019809174813,434.0755837588259,428.4988536379665,422.75874605669225,416.9030248955803,410.977849020852,405.02720070205396,399.0924060618539,393.21174209093755,387.42013076992805,381.7489268684358,376.22577087391244,370.87455466388724,365.71541584396294,360.7648282423822,356.0357458131853,351.5377663692781,347.27736452353025,343.25811426027695,339.48099574755577,335.94462271440267,332.64556607771834,329.57860636976426,326.73704425363,324.1129074473994,321.69726646106926,319.48040970816885,317.4520847401038,315.6017012289667,313.91845554143714,312.39153958015385,311.01022291836193,309.7639900621238,308.6426217011397,307.6362690802717,306.7355188599744,305.9314281914993,305.2155545308519,304.5799884856162
0.0014087636992374964,470.53455187935964,470.2385165056946,469.35378871859274,467.8904491867825,465.86506585162226,463.30034355917223,460.22465466697145,456.67145946831215,452.6786405716686,448.28776610788407,443.5433099699465,438.49184932183977,433.1812547774982,427.65990577219077,421.97594266466405,416.1765580431452,410.3073747069726,404.41188112390654,398.530957547501,392.70248701966767,386.9610521358827,381.3377238995238,375.85991467629697,370.5513423442883,365.4320225302753,360.5183558634446,355.82326797461917,351.35636899431364,347.1241817836859,343.1303598078931,339.3759886351799,335.8598089229506,332.57853514674457,329.5271036748551,326.69897901585017,324.08635754142784,321.68047929361774,319.47180078371764,317.4502335554348,315.60534506158615,313.9264820491454,312.402977736256,311.0242334430244,309.77985514007526,308.65973449806506,307.65412327452503,306.7536982706659,305.9495968655467,305.2334472679428,304.59740190457
0.0014137636992374964,469.2586772932599,468.9658500628383,468.09069947248094,466.6431654330927,464.63958524161836,462.1023491083779,459.05943864891185,455.54385693026643,451.59297378793076,447.2478009684188,442.5522248111581,437.5522163290709,432.29503377117237,426.82844972730265,421.200014084488,415.4563551347268,409.6425659944868,403.80164702137336,397.97403753633654,392.19723078003125,386.5054733070274,380.92955490394036,375.4966615938009,370.2303383068718,365.1504790683021,360.2734110758356,355.6120308665714,351.17595965727287,346.9717669408975,343.00318374012386,339.2713988713126,335.77527760875387,332.5116755791212,329.47568254767447,326.66092444908463,324.0597639497638,321.6636083689875,319.4630801891835,317.4482529719484,315.60885014604276,313.9343672079867,312.4142772429822,311.03811204761803,309.7955979607639,308.6767367033347,307.6718797686074,306.7717934646526,305.96769489164103,305.2512826184807,304.6147705978398
0.0014187636992374964,467.99540765386905,467.70575006918205,466.84006185226895,465.4081441521543,463.42610688318246,460.91603005070397,457.90550999878167,454.4270989229384,450.5176609499342,446.2176590281924,441.57039985942464,436.6212563603463,431.4168824263421,426.00445159999583,420.4309307302749,414.742390752141,408.9834014337292,403.19648067257003,397.42163176031704,391.69596225906014,386.0533860101076,380.5244141240636,375.1360080589418,369.91154085405856,364.8707853212102,360.02999501036265,355.40203661453023,350.99654122856924,346.82012338621587,342.87658977112955,339.1672303229823,335.6910326484584,332.44499114411576,329.4243465578671,326.6228838540581,324.03312965573423,321.64665632304434,319.4542501988541,317.4461449016833,315.6122180424041,313.94211224495984,312.4254390195828,311.05185937340207,309.81121891989676,308.6936285007017,307.68953856783224,306.78980430118236,305.9857220134279,305.26906023847107,304.63209415885956
0.0014237636992374964,466.74466634766054,466.4581402325774,465.6018005230344,464.18531158133527,462.2245591671883,459.7413174660672,456.7628029651786,453.3211232790456,449.4526438195454,445.1972862488085,440.5977854703987,435.69892428365483,430.54676016776386,425.18787534627836,419.66866099919275,414.0346375855411,408.32985780909536,402.5963627148094,396.8737244341861,391.1986689477443,385.604780693796,380.12229463826736,374.77794944980224,369.59494733839455,364.5929403014229,359.7881080404678,355.193286674,350.8181159898614,346.66925399693383,342.7505811700776,339.0634864748222,335.6070775928794,332.37848533588226,329.3730990450728,326.58486034127316,324.00645748721604,321.62962566630904,319.4453129874739,317.44391117900653,315.61545025138633,313.9497183428575,312.43646395343836,311.06547603964765,309.8267183989534,308.7104100656454,307.7070996736728,306.80773063884,306.0036779760428,305.28677978674546,304.64937218458834
0.0014287636992374965,465.5063738869957,465.2229413928941,464.375837300183,462.9745911385972,461.0348677069631,458.5781397097815,455.63124913550075,452.2258652432221,448.3978616525199,444.1866261756578,439.6343296803325,434.7851727502655,429.6846243109454,424.3786829240887,418.91317140414696,413.33306655621504,407.6819102520954,402.00127224813366,396.3302983497874,390.7053370264879,385.15964660570177,379.72318842994173,374.422480151545,369.28055421706483,364.3169422186542,359.54774982430047,354.9857818671317,350.640685665748,346.51916116383836,342.6251607844216,338.9601704488233,335.52341568364744,332.31216138739,329.3219431304992,326.54685684055346,323.9797501244466,321.6125187903016,319.43627063535666,317.44155356470185,315.6185482175983,313.9571866428204,312.44735290205665,311.07896264518877,309.842096766385,308.72708156629426,307.7245630844722,306.825572336092,306.0215625265321,305.30444092528967,304.66660427577034
0.0014337636992374965,464.280448123487,464.00007173480196,463.1620913605004,461.77590363070016,459.85695554256887,457.42642261191634,454.5107776294562,451.14125765884,447.3532513779128,443.18562010929213,438.6799783689191,433.87995234865,428.8304302068768,423.5768344286682,418.16442669974475,412.6376469331782,407.03953234871017,401.41118693364837,395.7913349656546,390.2159514462976,384.71797186554886,379.3270864530879,374.06959361488555,368.9683571037222,364.0427885255809,359.3089193447302,354.77952241756293,350.46425145391703,346.36984681713506,342.50033106204666,338.8572850231262,335.4400498690443,332.2460222836745,329.27088172792816,326.50887611011825,323.95301010744845,321.5953379735682,319.42712513323943,317.4390737498478,315.62151333261534,313.9645182467552,312.4581066949609,311.0923197698868,309.8573543787436,308.74364316429325,307.7419287961076,306.8433292517976,306.03937541424654,305.32204331955035,304.6837900371766
0.0014387636992374965,463.0668044503399,462.7894469895647,461.96047944231196,460.58916745066404,458.69074333455507,456.2860896663872,453.4013152826127,450.0672311452355,446.31874776828636,442.1942072680344,437.7346754138217,432.9832117505608,427.9841313793979,422.78228822106894,417.42239000188374,411.9483464438862,406.40269624134714,400.8260830869222,395.2568144921221,389.73049600592407,384.27974353471785,378.93397869466673,373.71928241167814,368.65835081776527,363.77047596127625,359.0716149474008,354.5745079835592,350.2888140538287,346.2213124511134,342.3760940723428,338.75483264990226,335.3569828190716,332.1800707744444,329.21991755418617,326.4709207452126,323.92623984308767,321.57808538740875,319.41787838689277,317.4364733594982,315.62434693789425,313.9717142196241,312.468726135475,311.105547976013,309.87249158174563,308.7600950156192,307.7591968026141,306.861001245686,306.0571163912095,305.3395866387209,304.70092907783066
0.0014437636992374965,461.86535599424434,461.59098062641436,460.7709160353056,459.4142987650454,457.536149547727,455.15706221031365,452.30278682051517,449.0037142658396,445.2942836011973,441.2123249422659,436.7983628373109,432.0948978496688,427.14567965558984,421.99500105014704,416.68702290129926,411.2651313793672,405.7713727256763,400.2459357667096,394.72671597218726,389.2489534251672,383.8449476823403,378.5438542338661,373.3715382877666,368.35052943119905,363.50000059251954,358.8358343769297,354.37073768954355,350.11437369400636,346.0735591476188,342.252451526258,338.6528154723711,335.27421693978977,332.11430938607805,329.1690531391058,326.4329931863162,323.89944161178556,321.56076310131965,319.40853222149866,317.4337539561748,315.6270503275358,313.9787755916134,312.4792120024109,311.1186478095525,309.8875087112747,308.77643727134705,307.77636709676966,306.8785881788026,306.07478521245935,305.35707055600756,304.7180210112187
0.0014487636992374965,460.67601379735396,460.40458403403676,459.5933135605575,458.25121169154687,456.39309062543384,454.03925959413203,451.2151150238426,447.9506336876683,444.27978981240716,440.23990864082236,435.87098094541665,431.2149558931402,426.3150252895391,421.21492816837815,415.9582855713736,410.58796669405893,405.14553134260274,399.6707188592361,394.2010173583397,388.7713054145371,383.4135694481219,378.15670129844557,373.02635221323715,368.0448863132,363.23135785308807,358.60157481134837,354.16821015609816,349.94093015800934,345.9265875983916,342.1294047953857,338.551235340998,335.1917543869671,332.04874043304017,329.1182908350054,326.3950957269529,323.8726175739007,321.5433730881677,319.3990883858097,317.43091704318215,315.6296247509049,313.9857033601856,312.4895650516646,311.1316198014355,309.90240609432385,308.7926700783693,307.7934396706423,306.8960899139272,306.09238163636957,305.3744947488769,304.735065455484
