t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.001218763699237496,333.2007665791706,333.1553904668246,333.01964515248585,332.7947051064665,332.4825020747588,332.0856989804054,331.6076522901586,331.052356634111,330.42438629806543,329.7288333092828,328.9712297830424,328.15747077194567,327.2937376010599,326.38641373128735,325.4420046703833,324.4670600256838,323.46809571731865,322.4515233950509,321.4235838184733,320.3902879134379,319.35736140105547,318.33020224266573,317.31383942657453,316.3129051002857,315.33160931115304,314.3737273151705,313.4425896187658,312.54108092236464,311.67164377318227,310.8362900219216,310.03661415672804,309.2738122923642,308.5487048026271,307.86176201356784,307.2131284589476,306.6026553513513,306.029926681005,305.49429109207495,304.9948912507836,304.5306925139331,304.1005117999374,303.7030447488716,303.3368914168492,303.00058060666083,302.69259308672974,302.411380004168,302.15538423966734,301.92305539404225,301.71286620240386,301.52332395614206
0.001223763699237496,333.00085806292475,332.9558982496703,332.8213970395956,332.5985143869209,332.28915820885493,331.89595871051966,331.4222313490492,330.8719222762379,330.2495507238139,329.56014804284956,328.80918118260325,328.0024766720854,327.14614506780805,326.2464980015406,325.30996919398905,324.34303755701853,323.3521504131756,322.34365379380495,321.32372661336257,320.29832237665005,319.2731143839848,318.253453556856,317.24432755026794,316.2503330347647,315.27565050718545,314.32403153193263,313.3987886416177,312.5027940455964,311.63848298238975,310.80786479689095,310.01253587459115,309.253698185274,308.53218144906526,307.84846834321627,307.20271831493284,306.59479955018617,306.02431465611534,305.4906320971622,304.9929151737038,304.53015033339483,304.10117571469823,303.70470801919436,303.3393679566801,303.0037043639531,302.6962172440016,302.4153760502579,302.1596409212679,301.927477598745,301.7173737865013,301.52785055380207
0.001228763699237496,332.8029423407295,332.7583936707975,332.62512116962915,332.40427049227964,332.0977260826228,331.7080859142709,331.2386250415882,330.69324185139016,330.0764013257256,329.39307501855626,328.64866564800565,327.84893219136563,326.9999154271803,326.1078561483386,325.1791172611261,324.22010792083864,323.23720774268327,322.23669796864937,321.2246964251742,320.20709987314433,319.1895297826961,318.1772905362732,317.1753288645186,316.1882062787047,315.2200739537741,314.2746599060313,313.355258757953,312.46473021805247,311.60550214018787,310.7795812293315,309.9885655842022,309.2336628038947,308.5157116958724,307.83520700454176,307.1923227886916,306.58694389558036,306.0186912330199,305.4869527712975,304.9909121372991,304.5295765728658,304.10180515434104,303.70633537987624,303.3418083672825,303.0067927623441,302.6998075990415,302.41934045519497,302.163868566764,301.9318736767593,301.72185833801075,301.532357296683
0.001233763699237496,332.60699414994525,332.56285154192193,332.43079257618797,332.21194882199467,331.90818159949947,331.52205712925996,331.05681065983424,330.5162935148169,329.9049172180154,329.227594391304,328.4896644417401,327.696819751522,326.8550322964531,325.97047300564964,325.04943492896365,324.0982583901462,323.1232561744348,322.13064555184076,321.1264840075593,320.1166122268013,319.10660043275334,318.1017069637708,317.10683803075193,316.12652030053357,315.16487585332055,314.22560930064435,313.31199741952224,312.4268874098743,311.5726996678256,310.75143812794,309.96470242224245,309.213705558048,308.49929517607006,307.82197780887674,307.1819418300662,306.579088441098,306.01305653906957,305.4832532902995,304.98888234485673,304.5289714460829,304.10240032964316,303.70792702854664,303.34421282577466,303.00984595351235,302.70336427521374,302.4232733128496,302.16806724071006,301.93624366455185,301.72631986731307,301.5368441716116
0.001238763699237496,332.4129885707321,332.3692470164415,332.2383866312201,332.0215251083733,331.7205009882265,331.33784920891594,330.8767658004367,330.3410557135502,329.73507779251673,329.06368657832144,328.332159072447,327.5461220036194,326.7114795050126,325.83433360216964,324.92090843207814,323.9774763983022,323.0102843207938,322.0254863034462,321.0290802267905,320.02685135982153,319.0243192547191,318.02669669492457,317.03884977192456,316.0652706201221,315.11005245067986,314.17687661348907,313.2690021057375,312.3892636129683,311.5400740033383,310.72343431406586,309.94094553467727,309.19382586415617,308.4829315271978,307.8087805705085,307.1715753907317,306.5712332413801,306.0074107022327,305.479533830378,304.9868260000056,304.5283351672026,304.1029614519636,303.7094831636268,303.34658151029646,303.012864090384,302.7068873973352,302.42717471871583,302.17223700941383,301.94058760042685,301.73075838666415,301.54131116728183
0.001243763699237496,332.2209010219643,332.177555585365,332.04787904099624,331.83297541262914,331.5346607990053,331.1554393187803,330.6984683610723,330.1675071830151,329.5668627154826,328.9013322561699,328.1761312921355,327.3968218254919,326.5692410920183,325.69942315920787,324.79352418055873,323.8577495373439,322.8982809364159,321.92121011005736,320.9324760606558,319.93780929178615,318.94267925336555,317.95225365737883,316.97135887199056,316.0044528083551,315.05560003282187,314.1284587765598,313.2262703234724,312.3518568408576,311.50762360143983,310.6955686216335,309.91729407670215,309.1740231452032,308.4666203912842,307.795615106656,307.1612234241749,306.5633783521227,306.00175385107104,305.4757945681072,304.98474330668614,304.527667950767,304.1034887332053,303.71100398429,303.348914599968,303.0158473270902,302.7103770916327,302.4310447698699,302.17637794089677,301.94490552448843,301.73517391016054,301.54575827422406
0.001248763699237496,332.03070725715946,331.9877530732573,331.85924584209954,331.64627612094716,331.35063789966387,330.9748049328032,330.52189653689294,329.99562694364954,329.400251924394,328.7405123577544,328.02156309340745,327.24890231918533,326.4283013040666,325.56572708857345,324.66726875811116,323.7390655563008,322.7872349167675,321.8178069835011,320.8366625973484,319.8494781387117,318.8616735168804,317.8783718501876,316.90436017536285,315.9440624866978,315.00151492848744,314.08035275586,313.18379960685826,312.31466512852944,311.47534693341095,310.6678398970625,309.89374721268507,309.15429683069357,308.4503614148164,307.78248123744567,307.1508858856723,306.555523830055,305.99608611471626,305.47203568039873,304.9826344691199,304.52697001166933,304.1039823857785,303.712489690422,303.35121227484785,303.0187958189251,302.7138334857009,302.4348835649289,302.18049010485447,301.9491974786044,301.7395664537055,301.5501854847749
0.001253763699237496,331.84238336042426,331.7998156342002,331.6724633974318,331.4614039405642,331.1684094718399,330.7959238296527,330.34702881698576,329.8253942975348,329.23522562477797,328.5812080693427,327.868436706687,327.1023468084046,326.28864459285984,325.4332309904628,324.54212892016244,323.62141235950935,322.67713529664206,321.71526705954716,320.74163103435257,319.7618501121008,318.7812952160677,317.80504534315065,316.83784858636886,315.8840953267563,314.9477935078399,314.03255555113077,313.14158751707555,312.2776865322787,311.4432424869833,310.64024699918355,309.8703041161068,309.13464635660927,308.43415424870835,307.7693787858854,307.14056273226726,306.54766973291646,305.99040762284494,305.4682573444745,304.9804996917787,304.52624156512104,304.1044426225641,303.71394048258196,303.35347471589284,303.0217097223045,302.7172567084607,302.4386912040105,302.1845735726179,301.9534635063689,301.7439360349754,301.5545927930461
0.001258763699237496,331.6559057424185,331.6137197477709,331.48750839223703,331.27833589586567,330.987953007178,330.61877408903945,330.17384398084664,329.6567888250381,329.07176428703633,328.4234008275932,327.7167345974586,326.95713883596704,326.1502556128773,325.3019206513505,324.4180915919666,323.50477800492814,322.56797124867586,321.613580596613,320.64737267732704,319.6749175179897,318.70153760354475,317.7322682761454,316.7718190687026,315.8245470498346,314.89443218211153,313.98506419557435,313.09963164214173,312.24091912954765,311.41130876622174,310.6127887991523,309.84696396949846,309.1150711653647,308.4179985482664,307.75630757783784,307.1302539227461,306.5398161194338,305.98471850565466,305.4644597378399,304.9783391793552,304.52548282661803,304.10486965687693,303.7153565619643,303.3557021049178,303.02458919472446,302.720646890119,302.4424677886925,302.18862841711507,301.95770365306686,301.74828267338654,301.5589801948958
0.001263763699237496,331.4712511363385,331.42944221504104,331.30435783014445,331.09704932450217,330.80924630354633,330.4433340880573,330.0023210948688,329.48979038146894,328.9098486432862,328.26707231659367,327.5664394635122,326.8132621612627,326.0131192190533,325.1717820418835,324.2951438667126,323.3891507024533,322.4597320818632,321.51273797446856,320.55387893898563,319.5886727559923,318.62239401293624,317.66003485845505,316.7062666448721,315.7654134264866,314.8414274032474,313.9378757555736,313.05792959669503,312.2043610187626,311.3795442914022,310.58546418036076,309.8237259643772,309.0955707057598,308.40189397315476,307.74326744199186,307.1199594176135,306.53196304929696,305.97901889383877,305.46064303825625,304.97615313673276,304.52469401190837,304.10526370243144,303.7167381303606,303.357894624556,303.02743439472175,302.7240041621276,302.446213421974,302.1926547128328,301.96191796563795,301.752606390062,301.5633476878978
0.001268763699237496,331.2883965939218,331.2469601545956,331.1229890292316,330.91752187352404,330.63226746127066,330.26958249754256,329.8324395088482,329.32437909375045,328.7494596842141,328.112204464911,327.4175342322004,326.6707007577226,325.87722046446095,325.0428013147807,324.17327300363627,323.2745188122373,322.35240724007235,321.4127296929404,320.4611413379776,319.5031083183435,318.5438578580648,317.5883393680937,316.6411863956435,315.7066902760652,314.7887756635439,313.89098733040896,313.0164790217755,312.1680103191672,311.34794759888786,310.5582720383453,309.8005893011796,309.0761444329311,308.3858401873587,307.73025820983423,307.10967917906777,306.5241105831355,305.97330891856166,305.45680742371457,304.9739417689556,304.52387533695924,304.10562497330505,303.71808539012216,303.3600524582205,303.03024548183345,302.7273286571438,302.44992820823563,302.19665253577926,301.96610649264125,301.75690720779914,301.5676952713127
0.001273763699237496,331.107319481474,331.06625099857456,330.94337961810925,330.7397314955384,330.45699487938913,330.09749827845064,329.66417885250564,329.1605353571067,328.59057865594457,327.95877944265425,327.27000205770463,326.5294388102966,325.74254459800346,324.91496480273804,324.0524664261362,323.1608708430088,322.2459863005634,321.3135463706152,320.3691514977665,319.4182167889393,318.4659226321403,317.51717615112864,316.5765734594828,315.6483734662683,314.73647349528534,313.84439605197133,312.97527758460257,312.1318651706533,311.31651724100163,310.5312112806936,309.77755318919327,309.0567918083016,308.36983685914703,307.7172797156193,307.09941317097474,306.51625878249376,305.967588711434,305.4529530724081,304.9717052811999,304.5230270179251,304.10595368390443,303.7193985441232,303.3621757900652,303.03302261655796,302.73062050899114,302.4536122532014,302.20062196344725,301.9702692842204,301.76118515103747,301.5720229460584
0.001278763699237496,330.9279974759192,330.8872924887378,330.76550753202974,330.5636564448881,330.2834072519287,329.9270606782544,329.497519032029,328.99823983176736,328.43318705692406,327.80677965855136,327.1238263183146,326.3894607129413,325.60907706211424,324.7882590163402,323.9327117198941,323.0481954503979,322.14045897250793,321.2151787435457,320.27790114550936,319.3339908423776,318.38858190694725,317.446539621001,316.51242303199456,315.5904589126816,314.6845174703775,313.79809908447277,312.9343229783501,312.09592373358896,311.2852517858979,310.5042808269486,309.75461684648644,309.0375122995295,308.3538836610329,307.70433179633824,307.0891613588415,306.50840770980653,305.9618584044875,305.4490801627062,304.96944387874436,304.52214927111595,304.10625004893114,303.72067779572455,303.3642648049474,303.0357659603164,302.7338798526206,302.45726566390067,302.204563074777,301.9744063920691,301.7654402458262,301.5763307146814
0.001283763699237496,330.750408560875,330.71006267255416,330.5893510090186,330.38927527385374,330.1114835642031,329.7582492273631,329.33244022663405,328.8374734396906,328.2772666348219,327.6561877570407,326.9789906137205,326.2507510661191,325.4768034904664,324.66267064198047,323.81399663100257,322.9364814352642,322.03581509551213,321.11761766395773,320.18738211093677,319.2504232429979,318.31182933203104,317.37642425784435,316.448730365359,315.5329425783196,314.63290419997827,313.7520936241541,312.89361292191865,312.0601841886445,311.2541498174305,310.47747960851154,309.7317794998364,309.0183053804547,308.3379802697342,307.6914142916877,307.0789237097895,306.5005574283739,305.9561181301496,305.44518887312734,304.96715776694157,304.5212423129661,304.1065142833475,303.7219233487378,303.36631968839055,303.03847567541413,302.7371068240724,302.4608885486305,302.20847595012066,301.9785178693967,301.7696725197934,301.580618581328
0.001288763699237496,330.5745310227538,330.5345398993175,330.4148885860325,330.2165668288807,329.94120308913546,329.5910437355634,329.1689228851471,328.6782173613053,328.12279938344847,327.5069866153783,326.8354787623189,326.11329467430977,325.345709705692,324.5381865397888,323.69630906409833,322.8257177420316,321.93204463814317,321.02085409895983,320.097586325234,319.1675068439219,318.2356586338844,317.30682460780275,316.38549076776695,315.47582047316456,314.58163033412666,313.70637689899075,312.8531451597065,312.0246447366155,311.2232099350199,310.45080656854196,309.7090403846561,308.99917053104485,308.32212636613247,307.6785270440374,307.0687001925274,306.49270800233603,305.9503680212189,305.44127938231304,304.96484715118953,304.52030636000313,304.1067466023438,303.72313540739026,303.36834062654725,303.04115192500393,302.74030156043847,302.4644810169189,302.21236067120617,301.98260377089474,301.773882002114,301.5848865517163
0.001293763699237496,330.4003434468901,330.36070281628747,330.24209909514207,330.0455102468309,329.7725453836045,329.4254242884847,329.0069477226088,328.52045303227374,327.9697675396919,327.359159340762,326.69327479853376,325.9770765435339,325.21578171711263,324.4147937415687,323.5796370805035,322.7158934570276,321.82913769646046,320.92487912925554,320.0085058199242,319.0852345860943,318.16006361513286,317.23773528234733,316.32269960285436,315.4190886537036,314.53069256136985,313.66094616839666,312.8129174613772,311.98930359824544,311.1924307535181,310.42426066185715,309.6863987449191,308.98010723733995,308.30632163523154,307.66566989839777,307.0584907773234,306.4848594966481,305.94460821083965,305.43735186900125,304.9625122369033,304.51934162881764,304.10694722130523,303.72431417629,303.3703278061636,303.0437948730484,302.7434641998253,302.4680431794882,302.21621732110214,301.9866641527035,301.7780687234794,301.58913463310785
0.0012987636992374961,330.22782471369635,330.1885303648593,330.0709616597431,329.876084951262,329.6054902848167,329.2613712440869,328.84649571690125,328.3641621402752,327.8181535804746,327.21268926747325,326.5523629701529,325.8420818788916,325.08700571848226,324.29247944874487,323.4639688963751,322.6069978068302,321.7270844925516,320.8296839478601,319.9201327257536,319.0035994973257,318.08503815372154,317.1691509575936,316.2603522891354,315.36274322246504,314.4800876083883,313.61579872292606,312.77292762162693,311.9541590140452,311.161810903072,310.3978408548301,309.66385383308443,308.961114991396,308.2905657661144,307.65284270238567,307.0482954359774,306.4770119770546,305.938838832477,305.4334065120008,304.9601532294876,304.518348336033,304.10711635578,303.7254598603921,303.37228141454295,303.0464046842839,302.7465948813177,302.4715751482188,302.22004598418334,301.9906990723792,301.7822327160665,301.5933628342797
0.0013037636992374961,330.0569539948467,330.0180017767613,329.901455690795,329.7082706487333,329.4400179067043,329.0988652291751,328.6875481053983,328.2093266218112,327.66794021972987,327.0675599540364,326.41272773568085,325.70829608211386,324.95936808574174,324.1712310303206,323.34929288086323,322.499020156621,321.62587537307394,320.73525985882054,319.83245927158026,318.92259469133637,318.01057620210236,317.1010663736179,316.19844429943566,315.3067803275534,314.4298122396207,313.57093188397454,312.73317345994917,311.91920924411204,311.1313490289855,310.3715461252856,309.64140491001876,308.9421932912278,308.27485845190074,307.64004530619155,307.03811414179233,306.4691655100639,305.93306001989197,305.4294434901654,304.9577703343088,304.51732669827595,304.1072542214476,303.7265726649646,303.37420163951145,303.0489815241847,302.7496937449422,302.4750770361142,302.2238467460959,301.99470858886104,301.7863740135079,301.5975711654974
0.0013087636992374961,329.8877107494902,329.8490965702822,329.7335608830881,329.54204732513915,329.2761086363509,328.93788713593864,328.5300863816408,328.05592865903446,327.5191104053985,326.92375518039853,326.27435376170916,325.575704749131,324.83285537478696,324.0510360208472,323.2355975542787,322.39195000854687,321.52550080780225,320.64159827594074,319.7454777832654,318.84221336680343,317.93667178642295,317.0334763337753,316.13697116032415,315.2511961621841,314.37986325688667,313.52634300347825,312.6936528203988,311.8844525679465,311.1010437915801,310.3453754623957,309.61905124491886,308.92334164075055,308.25919938970225,307.62727756254446,307.02794686954593,306.46132016292273,305.9272719071164,305.4254629823681,304.95536375666853,304.5162769321473,304.10736103408715,303.7276527955558,303.37608866938365,303.0515255589275,302.7527609316321,302.47854895726584,302.227619693724,301.9986927624397,301.79049265086155,301.60175963848747
0.0013137636992374962,329.72007472049495,329.6817945465276,329.5672572115409,329.37739524207217,329.1137431304441,328.7784181185175,328.3740922920356,327.9039506766002,327.37164731644856,326.7812589451271,326.13722592030365,325.44429366765485,324.7074543192508,323.9318821184048,323.1228715862706,322.2857770000891,321.4259513881832,320.548690721512,319.65918068256946,318.76244880641,317.8633190057167,316.9663757040176,316.075928451547,315.19598696421775,314.3302374990097,313.4820294636126,312.6543635713551,311.8498872842689,311.0708938660547,310.3193278665736,309.59679211523246,308.9045595497214,308.243588280579,307.61453932667763,307.0177935954622,306.4534760035905,305.9214746284287,305.42146516747624,304.9529337017759,304.5151992541937,304.1074370095473,303.7287004579616,303.37794269292806,303.0540369553571,302.7557965831925,302.48199102681855,302.2313649151563,302.0026516547252,301.7945886645814,301.60592826641033
0.0013187636992374962,329.55402593072176,329.516075785708,329.40252492752666,329.2142949332153,328.9529023117574,328.62043958959583,328.21954783258184,327.7533753385417,327.2255343599161,326.64005546262996,326.0013292864111,325.3140488147789,324.5831518282993,323.8137571825956,323.01110379401473,322.1804909024422,321.3272178258967,320.4565288250484,319.5735604860518,318.6832943758973,317.7905120310952,316.8997594122131,316.01531180546067,315.1411490156942,314.2809318414393,313.43798867649014,312.6153036052829,311.81551171083424,311.0408979423438,310.29340234936757,309.5746268065784,308.88584653367974,308.2280248294938,307.6018304562931,307.00765429718206,306.44563310071317,305.9156683183289,305.4174502243261,304.95048037472213,304.51409388087876,304.1074823637157,303.7297158581938,303.3797638993344,303.0565158809521,302.7588008422657,302.4854033609363,302.23508249965255,302.00658532861553,301.7986620924885,301.6100770638338
0.0013237636992374962,329.38954467933024,329.3519206434572,329.23934455523215,329.052727200764,328.7935673656605,328.4639332170224,328.0664352456227,327.6041855451713,327.0807551679693,326.5001291603945,325.8666491352837,325.18495635459465,324.45993498444307,323.69664923255044,322.9002831404126,322.07608161890084,321.2292909514252,320.36510432202914,319.4886098039751,318.60474352312076,317.71824510494366,316.8336224474675,315.95511690646606,315.0866786423674,314.2319431958732,313.394218083858,312.5764708384949,311.78132418424684,311.0110547249761,310.2675979333528,309.5525546126664,308.86720211388706,308.21250874526737,307.58915081152696,306.99752895373456,306.43779152359843,305.9098531115143,305.41341833169844,304.9480039804541,304.5129610285557,304.1074973124895,303.7306992024485,303.3815524781808,303.0589625037908,302.7617738522978,302.48878607676954,302.2387725376119,302.0104938482659,301.8027129737415,301.6142060467069
0.0013287636992374962,329.2266115381166,329.1893097471837,329.07769688804626,328.8926731118795,328.6357197366598,328.3088809204608,327.9147370166239,327.4563644300058,326.93729359499633,326.36146467624985,325.7331709399245,325.0570026358253,324.33779104136335,323.58054644494837,322.7903987323025,321.9725391832578,321.13216171263053,320.2744090526468,319.40432133921547,318.5267897771094,317.6465125401178,316.7679598594473,315.89533949044426,315.03257221324003,314.1832685098789,313.3507151567944,312.53786321091115,311.74732305977375,310.9813629329309,310.24191365202375,309.53057483521593,308.8486258172663,308.19703974053203,307.5765002549134,306.98741754550804,306.4299513421897,305.90402914285545,305.4093696682939,304.94550472374874,304.5118009134401,304.1074820717462,303.73165069707517,303.3833086194013,303.06137699251923,302.76471575750475,302.4921392924214,302.24243512054045,302.01437727905846,301.8067413488086,301.61831523233343
0.0013337636992374962,329.0652073478839,329.0282239924532,328.91756298498194,328.73411399517266,328.4793411249683,328.15526486806795,327.7644358709805,327.3098953567178,326.79513371471637,326.22404685564936,325.6008803685509,324.9301741894781,324.216707421755,323.4654371520502,322.68143981868184,321.8698537582109,321.0358211733394,320.1844349605623,319.3206878861769,318.4494267471303,317.57530871914497,316.70276675770384,315.8359753441928,314.97882614009933,314.1349047665164,313.30747739540635,312.49947868582,311.7135067111581,310.95182129949467,310.216348549685,309.50868678387417,308.8301171763409,308.18161753168636,307.56387865134894,306.9773200542206,306.42211262704075,305.89819654737175,305.4053044127092,304.9429828091879,304.5106137515829,304.1074368573149,303.73257054854673,303.38503251325443,303.0637595163176,302.76762670284,302.4954631269158,302.2460703410194,302.0182356875716,301.8107472594395,301.6224046393464
0.0013387636992374962,328.90531321484553,328.86864453940507,328.75892416712963,328.57703143721994,328.3244134831075,328.0030674732012,327.6155147708504,327.16476191611343,326.6542598173155,326.08786074897745,325.46976328208063,324.804457726514,324.0966717151852,323.35130983974676,322.5733957889428,321.76801563378103,320.9402605119381,320.0951740916679,319.2377023297127,318.3726481217561,317.50462809342804,316.63803831100194,315.7770203048642,314.9254368770538,314.0868489839607,313.26450232852585,312.4613152496382,311.6798735304319,310.92242857211744,310.1909016813422,309.48688977613455,308.8116757291735,308.1662418388481,307.5512858680568,306.967236462891,306.41427544928985,305.89235546020814,305.40122274341303,304.9404384411338,304.50939975884415,304.10736188494855,303.73345896342965,303.38672435029224,303.06611024486926,302.7705068339625,302.49875770016496,302.2496782926745,302.0220691415506,301.814730748637,301.62647428768247
0.0013437636992374962,328.74691050706184,328.71055280920154,328.60176201414396,328.4214072791114,328.1709190125389,327.8522713911569,327.4679569120174,327.0209479231369,326.51465640660757,325.9528916088778,325.33980573163683,324.6798401355372,323.97767167596885,323.23815314562137,322.46625617111965,321.66701522574107,320.84547101997543,320.0066185928566,319.15535764405195,318.2964476679386,317.434465182453,316.5737697466492,315.7184702594062,314.87240092007085,314.039098215125,313.2217875134076,312.42337091167025,311.64642192772817,310.8931835122682,310.1655721125925,309.4651831372539,308.79330101930367,308.1509123858079,307.5387217745506,306.95716675580957,306.4064398806354,305.88650601661124,305.3971248387228,304.937871823704,304.50815915086713,304.107257370296,303.73431614835454,303.3883843213296,303.0684293483284,302.77335629720415,302.50202313293846,302.25325907014496,302.0258777098783,301.8186918606299,301.6305241985565
0.0013487636992374962,328.589980850911,328.55393048051053,328.4460583607637,328.2672236130311,328.0188401603276,327.7028595159374,327.321745720782,326.87843741390134,326.37630819721966,325.8191248876052,325.2109939560754,324.55630848050293,323.8596952210612,323.12595585702775,322.36001063015027,321.56684307405584,320.7514441007759,319.9187607108002,319.0736468917329,318.2208192300867,317.36481457300056,316.50995634982905,315.6603211440038,314.8197148065159,313.9916495472851,313.17933053542606,312.38564370386916,311.613150331094,310.86408489529026,310.14035891951414,309.44356620017,308.77499259568657,308.13562889998263,307.52618624259856,306.9471109185092,306.3986059933099,305.88064835190573,305.39301087678126,304.93528316074816,304.50689214305294,304.1071235288751,303.73514230998774,303.3900126174145,303.0707169972901,302.7761752395394,302.5052595468316,302.25681276905345,302.02966146254585,301.8226306408459,301.6345543944369
0.0013537636992374963,328.4345061275938,328.3987594860232,328.2917952933651,328.1144627788704,327.8681596158386,327.5548149770503,327.17686485088177,326.737214642748,326.23920011180394,325.6865462344018,325.08331437953393,324.4338499984455,323.74273042796835,323.0147069091829,322.25464896615017,321.4674898413339,320.65817126806246,319.83159279073533,318.99256322254297,318.14575672914987,317.29567091836196,316.4465934629374,315.6025689435234,314.76737511469327,313.944500101704,313.137129007774,312.34813168059634,311.58005718630227,310.8351315102566,310.11526118855693,309.422038305418,308.7567500126302,308.1203911123685,307.51367914618714,306.93706893773606,306.39077386005573,305.87478260147196,305.3888810355341,304.93267265582426,304.50559895053544,304.1069605760463,303.7359376550033,303.3916094297981,303.0729733627595,302.77896380855424,302.5084670642356,302.260339485976,302.03342047062483,301.82654713588465,301.6385648990208
0.0013587636992374963,328.2804684696733,328.2450220090051,328.13895514654934,327.96310736087446,327.7188603074634,327.40812113633734,327.033298180441,326.5972640793325,326.10331727827463,325.5551414928962,324.95675360900174,324.31245209722584,323.6267655326746,322.90439538327627,322.15016111270086,321.36894631129076,320.56564414458916,319.7451072752577,318.91209987246543,318.0712541617072,317.2270289375587,316.3836764849213,315.5452096909604,314.71537846338833,313.8976470332587,313.09518057116077,312.31083291838206,311.5471409566644,310.8063221598251,310.0902780164314,309.4005988010482,308.7385728297336,308.1051987574938,307.501200361485,306.9270408014205,306.3829435540999,305.8689089007226,305.38473549270725,304.93004051217525,304.50427978815725,304.1067687269863,303.73670239005503,303.39317494990667,303.07519861612207,302.7817221524159,302.51164580830687,302.2638393184129,302.03715480623816,301.8304413934913,301.64255573720965
0.0013637636992374963,328.12785025764856,328.0927004798822,327.9875204997642,327.8131401843222,327.5709253993808,327.2627615848349,326.8910298089504,326.4585704057394,325.9686450270716,325.4248966985274,324.83129843191296,324.192102353299,323.5117889275888,322.7950105045946,322.04653713515194,321.2712033872247,320.4738544607842,319.6592967031251,318.8322501626335,317.99730559906186,317.1588834145674,316.32120087062225,315.4882394668879,314.66372151141206,313.85108753006716,313.0534828935123,312.2737455156869,311.5144001228431,310.7776556600936,310.0654085099987,309.3792470425418,308.7204606118238,308.0900515733724,307.4887497668071,306.91702649864845,306.37511514912944,305.8630273850803,305.38057442578474,304.9273869327066,304.5029348704452,304.10654819666274,303.7374367217499,303.3947093693124,303.07739292911447,302.7844504198434,302.514795902938,302.26731236475985,302.0408645425332,301.8343134625302,301.6465269350852
0.0013687636992374963,327.97663411656436,327.94177757286207,327.8374741739597,327.66454431223997,327.4243382883495,327.1187201396661,326.7500440542758,326.32111851362504,325.83516888845026,325.29579807599293,324.70693581376196,324.0727885095023,323.39778915950825,322.686541640663,321.94376722893776,321.1742520905046,320.3827940534038,319.57415370806956,318.75300749829177,317.9239051863425,317.091229197549,316.25916213012295,315.43165439890953,314.612400957147,313.80481881311766,313.0120336696711,312.23686759266286,311.48183318266507,310.74913084045556,310.0406517861599,309.35798239272845,308.70241292889386,308.0749493014564,307.4763272425782,306.90702601963255,306.3672887192673,305.85713818995544,305.37639801198736,304.92471211996383,304.5015644115871,304.1062991998095,303.73814085662116,303.3962128797063,303.0795564737958,302.7871487600782,302.51791747272813,302.2707587242792,302.0445497536538,301.8381633929595,301.6504785198857
