t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0015037636992374967,368.9866063182896,368.90559628791516,368.66315348312696,368.261093514801,367.702405158699,366.9912159566867,366.13274189473657,365.1332100237105,363.99977813009326,362.74045056913593,361.36396897841564,359.879704514891,358.29755017763523,356.6278008948067,354.8810381494495,353.06801668787426,351.1995492817904,349.28640059225154,347.33918515599646,345.3682740529391,343.38370557259094,341.3951129302594,339.41165168541653,337.44194676754876,335.4940399916505,333.57535792707193,331.69268066962013,329.85212498508866,328.05913360902923,326.31847709960715,324.6342581443882,323.00992563936825,321.44829545197706,319.9515763699451,318.5213954356703,317.1588381402569,315.8644790451834,314.63842431106434,313.48035162505744,312.38955048560877,311.3649651925387,310.4052364785193,309.508742471444,308.6736393125173,307.8979015499027,307.17935477627645,306.51571657750446,305.9046258445681,305.3436771244017,304.8304455904914
0.0015092636992374967,368.6171612316424,368.53683462080676,368.29643507659654,367.89775692981533,367.3437539939483,366.6385057248068,365.7871676921586,364.79589532009624,363.6717647580203,362.4226899955906,361.05731512416844,359.5849081197195,358.0152546940792,356.35854002075325,354.62523490816903,352.8259839929102,350.9714919472914,349.0724186352695,347.13927828459344,345.1823471679674,343.2115751930267,341.2365142837393,339.2662464088171,337.3093309713679,335.37375260282926,333.4668890989176,331.5954801788078,329.76561046529866,327.98269853157996,326.25149837128805,324.5761032874009,322.9599594691852,321.40588620267,319.91610121893325,318.4922454727136,317.135422661753,315.8462292855046,314.6247965431432,313.47082968716165,312.38364775829325,311.36222604881584,310.4052372470672,309.5110919537504,308.6779788959515,307.903904948427,307.18672747869886,306.52419499097516,305.9139762232703,305.353694289179,304.8409515072544
0.0015153136992374968,368.2148854150246,368.13530074548436,367.8971194541367,367.5021128455721,366.9531969008787,366.25439903911376,365.4108094445154,364.42850601482166,363.31447652698574,362.0765371348259,360.72322630133175,359.26370025036016,357.7076284685068,356.06507720138404,354.34639729943046,352.5621140167688,350.72281478278234,348.83904575694226,346.92121228593214,344.9794876846229,343.02372582904593,341.06339026202653,339.1074828868194,337.16449175578214,335.2423391716185,333.3483497016206,331.48921892898466,329.67099626185166,327.8990737118337,326.1781869547936,324.51241877214653,322.9052120884423,321.3593895872036,319.8771784119003,318.4602343452426,317.1096805994091,315.82613726629955,314.6097625327201,313.46029141234914,312.37707488440634,311.3591217851018,310.4051394229597,309.5135736098291,308.6826484347634,307.9104058791255,307.19473784220435,306.5334264516591,305.92417292499454,305.36463148151597,304.8524340157641
0.0015219686992374967,367.7772820235867,367.6985018232018,367.4627257613025,367.07170026587005,366.52830044383967,365.8364974899083,365.0013109343374,364.0287348921878,362.9256616230644,361.6998015175009,360.3595788296557,358.91402892729263,357.3726955729055,355.7455163294094,354.0427122106781,352.27467921375916,350.45187778005135,348.58473086254065,346.68352577333303,344.7583241562837,342.81887566787736,340.87454787051126,338.93425565086073,337.00640944596205,335.09886368358497,333.2188848877724,331.37312042890716,329.56758115456927,327.80762988481956,326.09798203667833,324.4427085873301,322.84524853366906,321.30842786958226,319.83448359065864,318.42508722846003,317.08138285420375,315.80401587254346,314.59317349872055,313.4486228181186,312.3697492792436,311.3555979652108,310.40491363468766,309.5161802255245,308.687660149697,307.9174334657309,307.203429555594,306.5434670704707,305.9352825338429,305.3765640008856,304.8649755596996
0.0015292891992374968,367.30174670377465,367.22383758271906,366.9906659403429,366.60395137487126,366.0665249081111,365.3822970890595,364.55621123016135,363.59417105477667,362.50296575480445,361.29019157668364,359.96414949024904,358.5337443727327,357.0083842040932,355.39786752808095,353.71227504652677,351.9618630194415,350.1569545483124,348.3078392757185,346.42467673495685,344.5174076119276,342.59566860438645,340.6687231708353,338.74539173763617,336.83400040428137,334.9423297579263,333.0775830853114,331.24635513004984,329.4546145392268,327.70769206097316,326.010280705342,324.3664381983813,322.7795988238234,321.25259171629557,319.78766411877933,318.3865042241774,317.0502783321272,315.7796589358667,314.5748644030656,313.43569630924935,312.36157723265126,311.3515913545581,310.40452387766567,309.5188999573063,308.69302347581987,307.9250157329981,307.2128467426628,306.5543747799377,305.94737470114154,305.38957132572847,304.87866374737763
0.0015373417492374967,366.7855799000553,366.70861258500105,366.47825686943156,366.0962034692658,365.5652359464272,364.88919955645275,364.0729555436352,363.1223102880365,362.0439419689887,360.84532386601313,359.534624105389,358.12060691970237,356.6125338982054,355.0200536558233,353.3530955167083,351.6217649232344,349.83623668059954,348.0066564150891,346.1430455436208,344.25521392822213,342.352676009701,340.4445824847535,338.53965137052234,336.64611723443545,334.771680421418,332.9234753896493,331.108039485731,329.33129520227914,327.59853806420085,325.9144362987421,324.28303274919324,322.70775605807614,321.1914382294578,319.7363370864078,318.34415837043275,317.0160919883951,315.75283933975413,314.5546521398288,313.4213689705134,312.3524523216024,311.3470284657499,310.4039262029919,309.521715171551,308.69874405708754,307.9331787589505,307.2230332723951,306.56620880073007,305.96052176503787,305.40373688144,304.8935912622625
0.0015461995542374967,366.2260034072774,366.1500527237795,365.9227367085507,365.54571504877805,365.0217203169739,364.35452761324154,363.5489099919049,362.6105692128919,361.5460641227158,360.3627357894427,359.06860947367346,357.672298110319,356.1829057600788,354.60991964495634,352.9631060725521,351.252408000969,349.4878403901704,347.6793935511457,345.8369398591122,343.97014790952875,342.0884000277671,340.20072495175646,338.3157298274847,336.44155001259924,334.5857987585788,332.7555356904641,330.95723561312894,329.19677057683054,327.4793974398982,325.8097570212157,324.1918754425441,322.62917461213,321.1244890083678,319.6800872830897,318.29769356800296,316.97852274625984,315.72330696533766,314.5323335387018,313.4054806545287,312.342253605241,311.34182387983253,310.40306718028467,309.52460106091803,308.7048225250042,307.9419456216111,307.23403187685744,306.57902893137634,305.9747982105471,305.41914766736596,304.9098556519046
0.0015559431397374967,365.62018173221503,365.54532652463797,365.3212860120399,364.9496866206232,364.4332062623396,363.7755448235553,362.9813807974492,362.0563037474606,361.0067445202488,359.83990233690815,358.56364913936466,357.1864354453629,355.71719615160566,354.1652450995217,352.5401733969959,350.85174929154095,349.1098157795369,347.32419598406943,345.5046017410667,343.66054937117514,341.8012786723879,339.9356866902659,338.0722607227536,336.2190287507351,334.38350962148684,332.5726816955431,330.7929517002655,329.0501366024785,327.34945083705475,325.695504916086,324.0923061695264,322.5432684882085,321.0512282806429,319.6184651670117,318.24672244071144,316.9372412970665,315.69078647540164,314.50768317257007,313.38785184790754,312.33084358002833,311.33587831637936,310.4018821043269,309.527524005038,308.71125302694776,307.9513351049257,307.2458830413325,306.5928946261717,305.9902799360516,305.43589371027053,304.9275589646106
0.0015666610837874967,364.96524882422136,364.8915718018035,364.67105416475175,364.3052867711293,363.7968890774206,363.14948052598044,362.36763845853636,361.4568324014625,360.42335622722277,359.2742573261385,358.0172434824311,356.6605912566388,355.2130542943653,353.68376059016566,352.08211336766885,350.4176934178346,348.7001591220825,346.9391540014383,345.1442173098925,343.324701541473,341.4896930179031,339.6479468330719,337.80782095042633,335.9772273178297,334.16358260292463,332.37377703367065,330.61414331882867,328.89043832946635,327.20782998525203,325.57089529614524,323.98362047237083,322.4494098864899,320.97110115524396,319.55098486872527,318.19082415459536,316.8918877948732,315.6549749394568,314.4804509628499,313.36828130139156,312.31806587392714,311.3290764257637,310.40029291438736,309.53043964095195,308.7180214671408,307.9613601252988,307.2586236273739,306.6078638219475,306.0070432875571,305.45406730676564,304.9468071979885
0.0015784508222424967,364.2583406938278,364.1859281909805,363.96919165865614,363.6096840188585,363.109962377082,362.4735603610283,361.70494739085285,360.80946489710806,359.79326054809803,358.66321962744036,357.4268745958946,356.0923161573286,354.66810422914534,353.1631680749406,351.58670990702615,349.94810984992705,348.2568285372731,346.5223169788919,344.75392929997065,342.9608421071458,341.1519767879697,339.33593572076836,337.52093755268714,335.71476906047377,333.92473649292845,332.1576346353971,330.419715820678,328.7166714243945,327.05361840375383,325.4350967498374,323.86506893991486,322.3469280795749,320.8835120623351,319.477122278745,318.1295422309387,316.84206946747486,315.6155393097988,314.45035958185235,313.34654341385846,312.3037426613931,311.3212842785031,310.3982057954134,309.533290607945,308.7251034214416,307.97202583745707,307.27228518596405,306.6239914701963,306.02516381726906,305.473762012003,304.9677095179739
0.0015914195345429966,363.4966343557251,363.4255759945366,363.212888645802,362.8600848844386,362.36965549773794,361.7450428272939,360.990601471049,360.1115365446605,359.11384009181944,358.00422479239666,356.790036366513,355.4791674804834,354.0799715355498,352.6011658411454,351.0517381053916,349.4408541859501,347.7777634231322,346.0717109745043,344.3318528417959,342.56717722361566,340.78642864764606,338.9980455412056,337.210096782672,335.43023437414354,333.6656454509121,331.923021604303,330.20852801089836,328.5277847505823,326.8858529961485,325.28723185728404,323.73585715101217,322.2351086870599,320.7878234595808,319.3963132820429,318.0623824005952,316.787358176741,315.57211376810494,314.41710165957943,313.322385366704,312.2876717860359,311.3123465301601,310.39550843245206,309.536003932221,308.73246168666094,307.98332737671296,307.28689191526183,306.64132772741726,306.0447147186029,305.4950713267723,304.9903772011985
0.0016056851180735467,362.6773934012099,362.60778164449334,362.39942007419074,362.0537784854301,361.5732773435251,360.9612621797849,360.2219657988016,359.36044869252885,358.38253774874505,357.29476241249665,356.10427008731773,354.81874303601404,353.4463151430498,351.9954782995249,350.4749919470102,348.89379377816834,347.2609079695746,345.58536013498815,343.87609478416283,342.14189879268747,340.3913274912208,338.6326436958374,336.87375562990525,335.1221704788971,333.3849471317336,331.6686658008195,329.97939730236214,328.32268421033757,326.7035266996969,325.12637876699375,323.5951462984039,322.113193464602,320.68335490150446,319.30795221883744,317.9888105624841,316.72728797547035,315.5242969750552,314.3803368137843,313.2955240149216,312.26962358596654,311.302083246752,310.3920668944453,309.5384880200124,308.7400434266798,307.9952471947882,307.3024582161181,306.6599157539524,306.06576488599524,305.51808703037443,305.01492224788353
0.0016213772599571517,361.7980203169571,361.72994990120515,361.5261975274708,361.1881877820898,360.7182668096748,360.1196778113686,359.3965248280431,358.5537154133444,357.5969017518968,356.53241939282793,355.36720579936025,354.10872039556955,352.7648644543806,351.3438908624116,349.85431688024437,348.3048379535737,346.70423900843855,345.06131217430834,343.3847768197623,341.6832052717292,339.96495098851625,338.23808915220866,336.5103560619975,334.78910364561926,333.08125300240476,331.393264364139,329.7311065646208,328.10023804789546,326.50559237295624,324.95157380074164,323.44205464379957,321.98038074107035,320.5693825881719,319.2113906706654,317.9082509282294,316.66135272618743,315.47164927250395,314.339688537732,313.2656425551684,312.2493374290281,311.29028638591836,310.3877221319054,309.5406292341297,308.7477768821342,308.007751948966,307.3189857993624,306.6797890707278,306.08837654544465,305.54289710275316,305.04145560723805
0.0016386386160291172,360.8561154154285,360.78968265484855,360.590827640985,360.26092735544455,359.802249676649,359.2179300260727,358.5119367939527,357.689016372777,356.75463679132446,355.71492913307526,354.57660937929506,353.34690174675734,352.0334618475113,350.6442899962864,349.18764734565843,347.6719729646031,346.10579835591216,344.4976680983779,342.8560626034574,341.18932621661554,339.5055976021781,337.81275200249485,336.1183422070332,334.4295540989036,332.75316107441324,331.0954943934143,329.46241288206807,327.85928381943705,326.29096811752805,324.76181527013284,323.2756599738548,321.8358266584436,320.4451395319226,319.1059366939041,317.82008445822504,316.5890038702103,315.41368990976173,314.2947410008633,313.232387010282,312.22651798243305,311.27671594437163,310.3822860860636,309.54228803977367,308.75556761893284,308.02078891054526,307.3364603027987,306.7009684250495,306.11260240136164,305.5695831770438,305.0700849531848
0.0016576261077082793,359.84954192397674,359.7848438795368,359.59117665219014,359.2698672891958,358.8231015651135,358.2539018175503,357.56609407652104,356.7642555531547,355.8536608880899,354.8402263593391,353.7304351552417,352.53126413932046,351.2501104195572,349.89470835278735,348.4730492059585,346.99330165255844,345.4637296666646,343.89261622950545,342.28818894846086,340.6585506720521,339.01161221451787,337.3550363879574,335.6961806540342,334.04205378765016,332.3992712526138,330.77402599535804,329.1720584310647,327.59863723908205,326.05854423889866,324.55606870304996,323.09500324595433,321.67864739188155,320.309816506262,318.9908546500565,317.7236477225111,316.5096484636607,315.34989439349255,314.24503584455556,313.1953625952696,312.2008312650487,311.26109580371593,310.37553742623527,309.54329472197924,308.7632943047065,308.0342818696063,307.35484738408474,306.7234581220734,306.1384822480669,305.59821746385205,305.1009119459006
0.0016785123485553576,358.7764963963987,358.71362990761725,358.5254402643567,358.21320235306536,357.7790161750864,357.2257859083828,356.5571887947463,355.77762516975304,354.8921674142438,353.9065070455799,352.82688354525544,351.6600146753685,350.41302658386064,349.09337464903615,347.7087668079629,346.2670876120773,344.7763196443198,343.2444704289568,341.67950104933004,340.08925940504565,338.481415402395,336.86340686605274,335.2423839817646,333.62516716229743,332.0182034633291,330.4275378796899,328.85878367147427,327.31710310567473,325.807192056173,324.3332736906777,322.89909363163,321.5079225515643,320.1625639692974,318.8653658134259,317.6182323531961,316.4226476315596,315.2796920954838,314.1900690894566,313.1541300629433,312.17190056202884,311.24310933599304,310.3672169588356,309.5434447008605,308.7708040229509,308.0481265304743,307.3740882696497,306.7472417891112,306.16603900139927,305.6288590923384,305.13402891516614
0.0017014872134871438,357.6355831710732,357.57464375320717,357.3922175672918,357.08952525554696,356.66857761061215,356.13215589359197,355.4837825248561,354.7276737304064,353.86869127308455,352.91229250805225,351.8644628752857,350.7316498774468,349.5206968332658,348.2387676908097,346.89327415085575,345.4918034108418,344.04204324065086,342.5517122255683,341.0284915118452,339.4799608295794,337.91353627143985,336.33641818948735,334.7555375375241,333.17751502677527,331.6086186700951,330.0547356450673,328.52134302332735,327.01348850317765,325.5357747698381,324.0923525750675,322.6869151832687,321.32269999290537,320.0024951849786,318.72864997226014,317.50308529399746,316.3273156322306,315.20246429482097,314.1292883133791,313.1082021692569,312.1393023219716,311.2223948687264,310.35702278725466,309.54249350348425,308.7779071637866,308.06218541762286,307.3940947611542,306.7722775571377,306.19527411888805,305.6615498219609,305.16951490613366
0.0017267595649121084,356.42589112176915,356.36697173708234,356.1905872851886,355.8979022658633,355.49083513073174,354.97203988080014,354.344878596625,353.61337676323967,352.7821778433518,351.8564963622773,350.84205415795515,349.7450181122481,348.571937647305,347.3296736183807,346.025329343605,344.6661821502073,343.25961223056873,341.8130363363792,340.333842771129,338.8293302948331,337.306648607739,335.77274833524547,334.2343293774271,332.69780144328035,331.16924281459154,329.6543728451261,328.1585231629171,326.68661844628406,325.24316058926206,323.8322212020821,322.4574353654409,321.122002286721,319.82869079819704,318.57984827862424,317.37741009662,316.22291977201894,315.11754288115895,314.0620903100996,313.0570404498686,312.1025622073753,311.19854115807084,310.34460534809955,309.54015149428926,308.78437196957174,308.0762823468397,307.41474373147054,306.7984926694712,306.2261623974983,305.6963090941352,305.20743103836224
0.0017545591514795697,355.1470704594006,355.0902601781992,354.9201841378165,354.6379490259211,354.2453781953184,353.7449945559543,353.13999496883105,352.43420829655184,351.6320528641637,350.7384926207718,349.7589772191591,348.6993835717873,347.56595716460447,346.3652451190942,345.1040312202449,343.78927136058417,342.42802628103016,341.02739881959417,339.59447225720834,338.13625221064876,336.65960992980956,335.17123446929696,333.6775831497799,332.1848435598113,330.69889363297085,329.2252748567452,327.76916402376355,326.335354111372,324.928238306151,323.5518019636179,322.2096157042742,320.9048351245208,319.6402051533024,318.41806764410524,317.2403695623442,316.10868146428004,315.02421000356776,313.98781949963995,313.0000525608291,312.06115153047017,311.17108307879073,310.3295625072292,309.53607852079136,308.78991886455094,308.0901965628793,307.43587118347085,306.82577756336514,306.2586461678612,305.7331284168887,305.2478151465666
0.001785138696703777,353.7994068853687,353.7447894602291,353.5812726465454,353.3099039219802,352.9324092283648,352.45117716409464,351.86923525347294,351.1902107529099,350.41829102643055,349.55818281097595,348.6150561743819,347.5944899437642,346.5024168880036,345.3450610144096,344.1288766639624,342.86048792721,341.54662535423984,340.1940668436071,338.80957943238406,337.39986427125723,335.97150283337675,334.53091136481316,333.08429355757625,331.63760410677224,330.196510195625,328.7663654912377,327.3521825263818,325.95861375030626,324.589935475292,323.2500393445491,321.9424248148909,320.67019795423914,319.4360746777577,318.2423870210408,317.09109007858154,315.983778785157,314.9216990135714,313.90576742876965,312.9365905069649,312.01448437824325,311.13949781124876,310.3114349689353,309.5298786985694,308.79421476127504,308.1036567037678,307.45726599846154,306.8539795177732,306.29262894485805,305.7719651095724,305.29067569828345
0.001818776196450405,352.3838900197541,352.331542404419,352.1748153405907,351.91469601126414,351.55281114915203,351.091412525595,350.5333550932319,349.8820605592068,349.14148068197403,348.3160596451797,347.410681916965,346.43062157233584,345.38149136975534,344.2691843206326,343.0998168952999,341.879672460442,340.61514201931044,339.312668806033,337.97869359244066,336.6196028243094,335.2416778266431,333.8510516166314,332.4536638812286,331.0552261744707,329.66118490441374,328.2766961954625,326.90659898701915,325.5553963302019,324.22723932813875,322.92591817174656,321.65485406540074,320.4170971555128,319.2153286803717,318.05186594911316,316.92866805117035,315.8473509389168,314.8091971188199,313.81517377417543,312.86595015946375,311.96191581101635,311.10320188717543,310.28970233276414,309.5210956388215,308.79686761268965,308.1163348237947,307.4786635676389,306.88289602083773,306.3279686477287,305.81273548040286,305.3359850212942
0.0018557774461716958,350.902272786933,350.85226363914853,350.7025320771804,350.454004255885,350.108206477365,349.66725196219755,349.13382084876935,348.51112652484414,347.8028818305795,347.0132645223126,346.1468690283811,345.2086596589632,344.203923574293,343.138216635568,342.0173107370187,340.84714128759265,339.6337520166278,338.38324331550746,337.1017211128242,335.79524823313955,334.46979666781976,333.1312068233158,331.7851448869339,330.4370697442904,329.09219755978677,327.7554775862865,326.4315660703276,325.12480787552346,323.83922049636766,322.5784847320179,321.34593612274847,320.1445620668911,318.97700293226063,317.84555578008224,316.7521788789562,315.6985051027151,314.68585023065737,313.71522933561687,312.7873725453578,311.90274160470466,311.06154954459464,310.2637802222291,309.5092085110631,308.79742156605556,308.1278407910323,307.4997395789788,306.91226808376416,306.3644705690241,305.85530756792673,305.3836719234465
0.0018964788208651157,349.35711839329036,349.3095066076982,349.16694713764207,348.9303047601062,348.6010047555639,348.181020936762,347.6728574730673,347.079517950913,346.40447444540064,345.65163603085114,344.82530439919833,343.93013092126444,342.97107347468227,341.9533465533593,340.88237271093783,339.7637340804328,338.60312125238806,337.4062853803233,336.1789906523806,334.92696891394587,333.65587505489844,332.3712487529171,331.0784742993982,329.78274931007604,328.48905098612306,327.2021129513198,325.92640005526766,324.66609040902074,323.42505955913623,322.2068708792803,321.01476659612126,319.8516641645123,318.7201564020976,317.6225140123469,316.56068895064,315.5363261674232,314.5507705475409,313.60508157545496,312.70004746939054,311.83620009163604,311.01383293220607,310.2330190029369,309.4936294283518,308.79535316946317,308.1377174679377,307.5201043212252,306.94177381207146,306.4018803498337,305.89949364825986,305.43361384995865
0.0019412503330278777,347.7518317225696,347.70666504486064,347.57142094533003,347.3469028823606,347.0344351961668,346.6358523598666,346.15348258220183,345.5901195462511,344.9489942892535,344.2337466920912,343.4483848965526,342.59724615183836,341.6849574400601,340.71638978885886,339.69661378022647,338.63085507133223,337.52444732228,336.38278805442206,335.2112947211974,334.0153626137575,332.8003233949143,331.5714093818067,330.33371588981043,329.0921718001679,327.85150758192435,326.61623323408844,325.39061407796095,324.1786532935988,322.98407634621753,321.81032118390925,320.66052894144354,319.5375396554244,318.4438914969627,317.38182216283,316.353271155343,315.35988991757836,314.4030474566888,313.48384331414576,312.6031200932955,311.7614767290989,310.9592847858108,310.19670469611725,309.4737027352024,308.790069176909,308.14543717936374,307.53929796118973,306.97102263685105,306.43987730588503,305.9450427912269,305.4856287974401
0.001990498996406916,346.09067242811085,346.047986204217,345.92016369498765,345.7079475247554,345.41256187443446,345.03570290949517,344.5795240999064,344.04661056571126,343.43995368243833,342.7629254575128,342.0192416531565,341.2129263219538,340.34827613765395,339.42981882278553,338.4622726450398,337.45050587137587,336.3994936915901,335.31427778995806,334.19992599102784,333.06149344342225,331.9039843081881,330.7323186076911,329.5512971288989,328.3655739003881,327.179626045966,325.99773290439754,324.82395289927445,323.6621066658265,322.5157618251191,321.38822308289684,320.28252270797987,319.2014156796914,318.1473781057764,317.1226075648902,316.12902437551423,315.1682801866962,314.24176234517336,313.3506052151079,312.49570113534554,311.67771207537083,310.8970842612494,310.15406276507304,309.448706857741,308.78090658328324,308.1504000617822,307.55678734224915,306.9995507006795,306.4780685397027,305.99163383605656,305.5394672868327
0.002044672526123858,344.37874770838596,344.3385638218958,344.2182288776886,344.01842558178356,343.7402794465265,343.38535034070213,342.9556194519941,342.45346614820585,341.88164520455575,341.24326395213353,340.54174898481455,339.7808142588832,338.9644290076989,338.09678016415,337.18223573548937,336.2253080918571,335.2306148007803,334.2028418434758,333.1467067835544,332.06692319894387,330.96816550820057,329.85503839321126,328.7320442846175,327.6035577868475,326.4737974223768,325.34680599424166,324.22642861654805,323.1162965195741,322.019812268079,320.94013986077505,319.88019508610233,318.8426402029301,317.8298816416134,316.8440693939748,315.88709735893764,314.96061046841504,314.06600787253944,313.20445266998746,312.37688134709884,311.58401386287414,310.82636663306766,310.10426549043393,309.4178594261813,308.7671355816816,308.1519349573526,307.5719649286895,307.02681797466687,306.5159843590849,306.03886924381504,305.59480478380146
0.002104263408812494,342.62198366213795,342.584309708987,342.4714855813006,342.2841354083278,342.0232882260075,341.69037058614015,341.287195074526,340.81593957843995,340.27912701292223,339.67960510558856,339.020516539591,338.30527046552646,337.5375138512746,336.72109774888025,335.86004440884517,334.9585142743679,334.02077061151834,333.0511462726979,332.05401030827977,331.0337355907468,329.9946667373857,328.94109209365183,327.87721380306914,326.8071242031515,325.7347795048933,324.6639814534476,323.5983565942611,322.5413408401035,321.4961652278745,320.4658461200231,319.45317554397366,318.46071551341606,317.49079511894547,316.54550907276024,315.6267172294712,314.7360503417449,313.8749121513689,313.0444876073508,312.24575085462925,311.47947380704807,310.7462375355028,310.0464436353826,309.3803263820448,308.74796615372475,308.14930354932784,307.5841505664657,307.052207740463,306.55307558920146,306.08627035877817,305.65123503637176
0.002169813379769994,340.8270751403644,340.7919038822059,340.68656945332293,340.51163915657514,340.26804841767665,339.95709438339134,339.5804258982172,339.1400250527727,338.63818926954076,338.0775135703006,337.46086398372324,336.7913522939599,336.07231065250653,335.3072615115624,334.4998883112566,333.6540060231176,332.77352943192136,331.86244332112886,330.92477242024,329.9645521394756,328.98579952180665,327.9924877521889,326.9885187924841,325.97770175358494,324.963728538134,323.95015684248597,322.9403907225595,321.93766599924675,320.945036643157,319.9653651781225,319.00131311104553,318.05533500454465,317.1296750694961,316.2263649802877,315.34722267778466,314.4938568625019,313.66766809103086,312.86985557403506,312.10142379698544,311.3631896556621,310.6557923101316,309.97970301189446,309.3352357146516,308.722558957633,308.1417084107062,307.5925967268363,307.07502908628,306.5887133988848,306.13327466078397,305.70826486448345
0.002241918347823244,339.0014150239489,338.96872415092423,338.87081321239236,338.7081948158368,338.48171427103284,338.1925441018532,337.8421753762452,337.4324013969591,336.9653019935956,336.44322810424296,335.8687782564797,335.24477635689914,334.5742493709818,333.8604007210063,333.10658435540483,332.3162786601033,331.4930582218217,330.64056728464357,329.76249290012214,328.8625386659294,327.94439861511466,327.01173419444905,326.0681494223529,325.1171712236715,324.1622270451615,323.2066292274351,322.2535569210878,321.3060423969297,320.3669581400859,319.4390075513707,318.5247155715842,317.626422616538,316.74628078660317,315.88625107403107,315.04810156084113,314.23341076806054,313.44356786663803,312.6797781606254,311.9430684356177,311.2342927458637,310.5541408110296,309.9031463713549,309.28169631094124,308.6900410465063,308.12830553443536,307.59649782453914,307.09452301975693,306.6221922434413,306.1792355994877,305.76531097102384
0.0023212338126818188,337.15300473411173,337.1227569549392,337.03215846463905,336.8816696485462,336.6720497601026,336.4043522672137,336.07991742453373,335.7003579578174,335.2675453989405,334.78359680240305,334.25085409288465,333.67186468409614,333.049362015959,332.386242195453,331.68554123697754,330.95041213900885,330.1840999357381,329.38991825107007,328.5712254950911,327.73140147683444,326.87382411479433,326.00184880602035,325.11878604238404,324.2278836748351,323.33230649140705,322.43512197164347,321.539283587752,320.64761807346997,319.7628132979897,318.8874093534623,318.02378947172855,317.1741739296413,316.3406159901652,315.524998625654,314.7290322260981,313.9542569308293,313.20204206995965,312.4735904488747,311.769942531285,311.09198097988383,310.44043768675726,309.81590073974047,309.2188221309084,308.6495267114023,308.1082217115462,307.5950040376813,307.1098726744485,306.65273643923206,306.22342555340464,305.82169933454776
0.002408480824026251,335.29034843547305,335.26249189904445,335.1790512299759,335.0404373598526,334.847328033652,334.60066390971684,334.301642260119,333.9517044930443,333.5525243608794,333.10599662530956,332.6142190534683,332.07947564327736,331.5042197951463,330.8910539592226,330.2427098198306,329.56202831797356,328.85193777927805,328.11543337236355,327.3555561748855,326.5753725096654,325.77795333858427,324.9663559235445,324.1436038144232,323.312670989941,322.476463367476,321.6378059350665,320.7994274547656,319.9639487291282,319.1338713118829,318.3115690593643,317.49927942845494,316.6990974536962,315.9129715305199,315.1426997772755,314.38992736864157,313.6561479807816,312.9427025832122,312.25078264876356,311.5814332868618,310.9355566503189,310.31391770231176,309.7171498905415,309.14576152795075,308.6001433892007,308.0805768111669,307.5872397894666,307.120217867626,306.6795107161101,306.26504233871367,305.8766676779451
