t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00023876369923749334,328.1683361323795,328.09912797205567,327.8924692028301,327.5514101877245,327.0809486919177,326.4879059641108,325.7807611180765,324.9694567715618,324.065156677086,323.07999202434934,322.0267911814775,320.9188040862298,319.76942889383884,318.5919394719823,317.3992456111243,316.2036688231518,315.0167429260529,313.84905271920536,312.7101000443958,311.6082149305205,310.55049463190915,309.5427787075618,308.58965786605955,307.69450333046,306.8595369516803,306.08590016998755,305.3737609902163,304.72241665204825,304.13041157849653,303.5956559337402,303.1155447268491,302.68707312677566,302.306943171404,301.97166987365387,301.6776631459725,301.42131612680305,301.19906723095005,301.00745935539527,300.84318495766297,300.7031200548083,300.5843489222456,300.4841801756362,300.4001549948745,300.33004837651606,300.27186572379685,300.2238337048153,300.18438963735264,300.1521669817769,300.12598030456934,300.104808701729
0.00024376369923749335,328.1631086129653,328.09406667846577,327.88790399210336,327.5476574759316,327.0783027417133,326.4866312434497,325.78108586712426,324.97156717685795,324.06919280627636,323.08604553265303,322.03490418443016,320.92896947882423,319.7815923873016,318.60600291538384,317.415071322024,316.22108495455535,315.03554949435744,313.86902811583536,312.7310078360392,311.62981061918026,310.57253201764934,309.56501608838215,308.61186334215006,307.7164597151977,306.8810454415804,306.1067836160289,305.393865915604,304.741614586741,304.14859948943115,303.6127560042427,303.13150340400574,302.7018596329073,302.3205476626877,301.9841011392593,301.68894623340606,301.4314897675548,301.20818129340375,301.01557235911037,300.8503617137917,300.7094294806441,300.58986210279943,300.488968657526,300.40428932942746,300.3335969371268,300.2748937623787,300.2264026409995,300.18655657201793,300.15398439345097,300.1274959148608,300.10606547205583
0.00024876369923749336,328.1445865188316,328.07574346510125,327.8701743288418,327.5309011705075,327.06287515552725,326.4728548144985,325.76924290239475,324.9618933499213,324.06187251650255,323.0812091435402,322.0326265528754,320.92927005908723,319.7844371769468,318.6113078021852,317.42270655855106,316.23088076905054,315.0473024613848,313.88250808697245,312.74596522274607,311.6459836848329,310.5896538092411,309.5828212189706,308.63009388654905,307.7348706969392,306.8994090649644,306.12489305685745,305.41153782613753,304.7586908653097,304.16494809511596,303.62827106380877,303.14610453235963,302.71549066152113,302.3331749597701,301.99571142160414,301.6995442566802,301.44109577580264,301.21682845897544,301.0233042525729,300.85722987539697,300.7154911456773,300.59517815882043,300.4936018240929,300.4083025814836,300.3370522002547,300.27785084825155,300.2289184197156,300.1886843738515,300.1557736010144,300.1289917322981,300.10730883463344
0.0002537636992374934,328.1132399680218,328.04462717196805,327.8397452190088,327.501599956619,327.0351159140038,326.4470157051639,325.7456582161156,324.94084636399333,324.04359030210975,323.06585934936686,322.0203156066201,320.92004306617736,319.7782797722396,318.6081495195731,317.42242544031984,316.23330920686925,315.0522338919475,313.8897043209904,312.75516418762527,311.6569072227629,310.60201515441224,309.59633233419396,308.6444719269956,307.7498440469252,306.91472211105213,306.1403104759502,305.4268475594849,304.77370630714404,304.17950927896067,303.6422450854949,303.1593851356655,302.72799717789417,302.34485078606315,302.00652194361413,301.7094746047586,301.45014829951964,301.225020157467,301.03066420404576,300.8637967440435,300.7213108232794,300.60030162284306,300.49808320868794,300.4121974865808,300.3404162697329,300.28073858933385,300.2313822628738,300.19077396681814,300.15753530035,300.13046827955804,300.10853918159006
0.0002587636992374934,328.06965730619163,328.00130456170365,327.7971986903158,327.4603280548192,326.9955884827352,326.4096638449244,325.7108656256894,324.90894159179265,324.014841031089,323.04046874598805,321.99842021195474,320.90171249958837,319.76351848794434,318.59690019484253,317.41457370855255,316.22868971208044,315.0506372879432,313.8908849733727,312.7588483483024,311.6628013033105,310.6098137186693,309.60572595615304,308.6551541926178,307.76151811005377,306.9271059805663,306.15314177510106,305.43988694639654,304.7867400627705,304.1923508487389,303.65473580471553,303.1713940701841,302.73942026788825,302.3556094765076,302.0165612176398,301.718760804677,301.45866662827393,301.23277210299534,301.03766493296206,300.8700725492961,300.72689668822403,300.6052389864658,300.5024179343805,300.41597806338325,300.3436922795545,300.28355941621015,300.23379604586023,300.1928267912277,300.15927059320285,300.13192639669586,300.109757151989
0.0002637636992374934,328.01448350509065,327.94641887954833,327.74317283026403,327.40771504778525,326.9449107265402,326.3614023487047,325.66545068792936,324.86674448726853,323.976167804943,323.00555615145316,321.96743330903644,320.8747441739536,319.7405911128942,318.57796903328955,317.3995317579139,316.21737395443836,315.04283596959874,313.88634565257234,312.75728647124515,311.6639089198493,310.6132679569649,309.61119736699965,308.6623142562245,307.7700462783764,306.93669544866003,306.1635046837505,305.45075822445455,304.79788039298955,304.20354854682,303.6658078322202,303.1821861190972,302.7498061003307,302.3654897026921,302.02586143670453,301.7274294910117,301.4666726615065,301.2401021899888,301.0443209704965,300.8760690181615,300.732258146282,300.60999774777105,300.5066119426898,300.4196489924629,300.3468838961011,300.2863161853407,300.23616198287743,300.19484455549116,300.1609807923369,300.1333670889945,300.11096351361823
0.0002687636992374934,327.94838409932584,327.8806338845118,327.67832609685036,327.3444106521462,326.8837203171518,326.3028537253762,325.61001786090026,324.8148388394893,323.92813142780284,322.96165739611035,321.92786411071916,320.83961939614005,319.7099501160901,318.5517790857069,317.37769298007026,316.19972574686415,315.02916454913947,313.8763924179896,312.7507569496597,311.6604818912932,310.6126043766234,309.6129491607249,308.6661322980324,307.77558788596946,306.94363060806245,306.17152166677363,305.45956782745856,304.8072192585297,304.2131813615059,303.6755286119852,303.1918185259313,302.759202969517,302.3745319627994,302.03445635528954,301.73550862598245,301.47418942140206,301.2470292571435,301.05064763757326,300.88179853447076,300.7374051463925,300.6145858514451,300.51067154021916,300.42321525109253,300.3499950254739,300.28901194573484,300.2384824418877,300.1968290900993,300.1626673069012,300.134791437427,300.11215909340353
0.00027376369923749343,327.87202374085115,327.8046124598773,327.6033160949502,327.2710637684723,326.8126541605085,326.23463978026297,325.5451709721969,324.75380788904914,323.871292244117,322.90930794442727,321.88022156067996,320.7968193010637,319.67204789045405,318.51875341944407,317.3494508709142,316.1761090877229,315.00995789775834,313.8613316528674,312.7395385561118,311.65277246175117,310.6080499460451,309.6111844185436,308.6667890021542,307.778302778632,306.94805206283695,306.17731569267056,305.4664226787474,304.8148490901967,304.22132872731333,303.68396600696803,303.20034892354533,302.76765952789464,302.3827770813007,302.04238002233006,301.74302643506036,301.4812401633659,301.2535723479147,301.0566604332835,300.8872736357255,300.74234776887374,300.6190113535166,300.51460312711947,300.4266818944645,300.3530296381294,300.29164979911195,300.2407598336746,300.1987822600612,300.16433157366885,300.1362005449278,300.1133447356334
0.00027876369923749344,327.78605342100144,327.71900386849586,327.5187869300905,327.1883099974745,326.7323361369549,326.1573696375068,325.47150157727805,324.68422307131704,323.8061993103156,322.849032532472,321.82500446779875,320.7468155076625,319.62732794849114,318.47930686540064,317.31519133430396,316.1468810208066,314.9855445558461,313.84146401377734,312.72390491585173,311.641028278405,310.59982755469565,309.60610262592877,308.6644619036879,307.7783480626433,306.9500980496493,306.1810076978815,305.47142796926715,304.8208608519742,304.2280688453229,303.69118685011,303.2078340906184,302.77522372445867,302.3902653073676,302.04966601951685,301.75001076681644,301.4878478408296,301.2597502654095,301.0623746666361,300.89250671002236,300.7470959772892,300.62328221926504,300.51841303335175,300.4300539237187,300.35599166305826,300.2942328154859,300.24299654484776,300.20070591200295,300.1659750154721,300.13759550389625,300.1145212766726
0.00028376369923749345,327.69110297398726,327.62443627568183,327.42536178876253,327.0967643150175,326.64336990687207,326.07163271025814,325.38958212563,324.60663740716655,323.7333840355426,322.78133908054247,321.7626957089147,320.6900646263029,319.57621974503263,318.43384116304287,317.2752881526611,316.11238743137477,314.9562428511353,313.8170808646047,312.7041212477883,311.6254894283503,310.5881533328353,309.59789726070323,308.6593232295007,307.7758761817317,306.94990273394563,306.18271508499174,305.4746858407007,304.82534289228965,304.2334776863173,303.69725608376336,303.2143292125967,302.7819421733704,302.3970357782866,302.05634700765376,301.75648871141067,301.4940347860795,301.2655813067653,301.0678052366619,300.89750981496314,300.7516594700959,300.62740620232387,300.5221074206777,300.43333620690015,300.3588849243689,300.2967639825458,300.2451948976437,300.20260184240294,300.16759901622595,300.13897737665,300.1156895297374
0.00028876369923749347,327.5877768647713,327.5215125478787,327.32363876898125,326.99701695528427,326.546334866419,325.97799474788474,325.29996211693333,324.52158178404113,323.6533566018269,322.7067152646984,321.69375896195373,320.6270051616998,319.51913575602737,318.3827422190667,317.2301004275011,316.0729606686342,314.9223587014302,313.78846225620146,312.68044251628817,311.606386756489,310.5732351284054,309.5867544209386,308.6515386685061,307.7710338206042,306.9475952373263,306.18255086440575,305.47629463191646,304.82838028586474,304.23762841893824,303.7022362654145,303.2198874566862,302.7878597904191,302.4031262101237,302.0624544648215,301.76248638012635,301.4998225255997,301.27108310929935,301.0729665049055,300.9022945725334,300.75604759443695,300.63139077435403,300.5256922255888,300.43653343288736,300.3617131042866,300.29924617609174,300.2473571264217,300.2044717789977,300.1692049062883,300.14034718395243,300.11685027594274
0.0002937636992374935,327.4766520481356,327.4108081170891,327.2141887605293,326.8896313171063,326.4417840898746,325.8769958237274,325.2031661429499,324.42956305994176,323.5666041373009,322.6256267653865,321.61863703515445,320.55805592695003,319.4564699805478,318.3263786995257,317.17997126284286,316.0289183206446,314.88418448033747,313.7558758814556,312.653112473368,311.5839409919787,310.55527171433636,309.57285210926113,308.64126672876137,307.76396133036127,306.94329912663767,306.18062320238045,305.4763484811947,304.83005448543963,304.24059110632675,303.70618730482016,303.22455974526497,302.7930195987287,302.4085727319977,302.06801854576304,301.768028786695,301.50523168044407,301.276272567316,301.0778722263274,300.90687211201714,300.76026929923046,300.6352430867001,300.52917312813014,300.4396500861763,300.3644797228635,300.3016821437916,300.2494853647253,300.20631737052463,300.1707939543655,300.1417058986514,300.118004259323
0.0002987636992374935,327.35827714373653,327.29287015785167,327.0975546275438,326.775143155813,326.33024353430017,325.76914955596004,325.09969312772876,324.33106332588534,323.4735900035503,322.53851658199846,321.5377512108247,320.48361541815694,319.3885973475963,318.2651014697831,317.1252272389301,315.98056272209953,314.841998559082,313.71957665081663,312.62236326733426,311.5583623891383,310.5344524606614,309.5563599349251,308.62865846810064,307.754792486161,306.93713219705296,306.17703522784126,305.47493715506033,304.8304431708943,304.24243257382204,303.7091663486051,303.22839465575544,302.79746264234836,302.4134098119098,302.0730680185634,301.77313979353636,301.51028192084345,301.28116579399,301.08253551747435,300.91125304356365,300.7643331133404,300.63896995246137,300.53255553725523,300.44269043498264,300.36718812836335,300.30407449744916,300.25158163909475,300.20814018179374,300.1723673636018,300.1430544425888,300.11915218439634
0.0003037636992374935,327.23317244755077,327.168217598425,326.97425121884385,326.65406059215366,326.2122120465659,325.65494311228497,324.99001632958687,324.2265399048682,323.374753791347,322.4458050252367,321.451501234296,320.4040618000271,319.315873698478,318.1992435738692,317.0661783888504,315.92818092853923,314.7960652786876,313.6798066628519,312.5884154121381,311.5298506960281,310.5109573027462,309.53743908209316,308.613857462845,307.74365445669855,306.9292064426217,306.17188500425533,305.4721460216861,304.8296202243382,304.2432163858489,303.7112277590108,303.23143840125726,302.8012279687555,302.41767024107105,302.0776302507296,301.77784209949573,301.5149919554903,301.28577811207776,301.0869688484913,300.9154474513697,300.76824713980034,300.6425778416336,300.53584458676823,300.44565852787423,300.36984149448415,300.306425710727,300.25364786720894,300.20994169217596,300.17392627035525,300.1443936856085,300.12029471536215
0.0003087636992374935,327.10183047021974,327.037341657501,326.8447658997262,326.5268646359939,326.0881618759191,325.53483770854,324.874583823152,324.11642581502343,323.2705117629145,322.34789013681154,321.36026570972405,320.3197532768117,319.23863613226723,318.12912055420065,317.003118492558,315.8720449850288,314.7466351939348,313.6367954243398,312.5514779846642,311.49859533015336,310.48495689675593,309.5162424465025,308.59699992715815,307.7306679077613,306.9196281455294,306.16526560606417,305.4680561159122,304.82765578505916,304.24300289205166,303.7124231523775,303.23373486243844,302.8043526551167,302.42138515539,302.08173122666096,301.7821572539619,301.5193795428779,301.29012406297056,301.0911840503058,300.9194648993482,300.77201906026113,300.64607288457864,300.5390451380141,300.4485581958448,300.372442821945,300.30873812035077,300.2556858587912,300.21172329627746,300.1754717446903,300.1457244459106,300.12143247634634
0.00031376369923749353,326.96471680009165,326.90070670477587,326.7095594051319,326.39401002728243,325.9585394981671,325.409269411794,324.7538192774076,324.00113051905475,323.16125756964396,322.2451483728128,321.2644027469995,320.23102870116145,319.15720357552914,318.0550309815945,316.9363255670894,315.8124123769319,314.69394548545654,313.5907602248178,312.51174896317156,311.4647756825002,310.4566128911978,309.49291487657797,308.5782149259,307.71594718904794,306.90849803912124,306.15726526012736,305.4627442612648,304.8246163541862,304.2418493165644,303.7128014748587,303.2353256513975,302.80687186185696,302.4245840801629,302.08539558473404,301.7861056874782,301.523461516436,301.2942174272277,301.09519233131766,300.9233144446255,300.77565614585137,300.6494608807198,300.5421617868062,300.45139305780447,300.37499494281593,300.3110139295049,300.25769731825653,300.21348630598976,300.1770047919544,300.14704749125247,300.12256605230897
0.00031876369923749355,326.8222711577054,326.7587513124723,326.5690668823149,326.25592626412674,325.82376662366926,325.27865012309263,324.62812290843146,323.8810408426853,323.0473631324987,322.1379354428864,321.164250757113,320.1382083237148,319.0718774847762,317.97725710983747,316.86606247306133,315.74952658868983,314.6382204716428,313.541906602891,312.46941564966704,311.4285614979501,310.42607826761054,309.4675934768243,308.55762464328495,307.6996005707342,306.895911515044,306.14796752608794,305.45628322613567,304.82056492917934,304.2398098731884,303.71240910052194,303.23625019476714,302.8088189026818,302.4272949887618,302.0886466662311,301.7897067523223,301.5272538180136,301.29807125206355,301.09900429984947,300.9270046557866,300.77916527193247,300.65274731041546,300.5451988729337,300.45416652815476,300.3775005265215,300.31325521256656,300.2596838484236,300.21523195338347,300.17852635501964,300.1483635406735,300.1236959903597
0.00032376369923749356,326.67490855346773,326.6118894097965,326.42369903567896,326.11301873177666,325.6842413044946,325.14336865717235,324.4978725264858,323.7565219844521,322.9291796104169,322.0265872337629,321.06012932797654,320.04159461904266,318.9829426210285,317.89606559800166,316.7925775845042,315.68361772151684,314.5796721750723,313.4904288627543,312.4246551382842,311.3901132976328,310.3934977192908,309.44040794554223,308.5353446823551,307.6817305075611,306.88195885484294,306.1374514983579,305.44874189897484,304.8155611549548,304.2369358950473,303.7112899419845,303.23654582761435,302.81022532385015,302.4295443692043,302.0915065709518,301.79297876872334,301.53077153609144,301.3016978827809,301.10262998987423,300.9305436338279,300.7825529350772,300.65593734864956,300.54816049114584,300.4568818255582,300.3799620868078,300.31546392061074,300.26164695484226,300.21696139409056,300.18003731691067,300.14967326652345,300.12482280131286
0.0003287636992374936,326.52302049005203,326.4605114820098,326.27384331591895,325.9656698753972,325.5403390846582,325.0037918643558,324.3634246242157,323.6279185653784,322.80703840721384,321.91142076978184,320.95234013562697,319.94147314527095,318.8906678562789,317.8117082628431,316.7161054869231,315.6149031374527,314.51850091343925,313.43651061336595,312.3776348045079,311.34958282036786,310.359008047414,309.41148092831475,308.51148437867937,307.6624339156911,306.86672547296075,306.12579201823166,305.440185472435,304.80966148287905,304.23327597112547,303.7094855670367,303.2362478925228,302.81112098790754,302.4313572945445,302.09399621607827,301.79593907383446,301.53402894631586,301.3051089961503,301.1060788883647,300.93393903445383,300.78582527115816,300.6590358796327,300.551050502881,300.459541982313,300.38238198919703,300.3176418873094,300.2635880504363,300.218675710939,300.1815385036331,300.1509772966503,300.12594696136773
0.0003337636992374936,326.36697617096183,326.30498577565993,326.1198651153082,325.8142403789657,325.39241415644955,324.860265758495,324.2251154708405,323.49555568457066,322.6812521843293,321.79273517916647,320.8411678610714,319.83811340922284,318.7953069853373,317.7244228364216,316.63686768040736,315.5435881082791,314.4548958951419,313.38032531207,312.328512798623,311.30711346809767,310.32273856090484,309.38092837499784,308.48614711731034,307.6418024525766,306.85029216250325,306.1130598885268,305.43067562980957,304.80291933183366,304.22887608466203,303.7070353169205,303.23538984014004,302.8115341587088,302.43275749439033,302.0961353960201,301.7986040715516,301.5370395527596,301.30831563441,301.10935996316914,300.93719809081784,300.78898807380716,300.662047511714,300.5538725482521,300.462149853939,300.38476245861744,300.3197908349723,300.2655084602622,300.22037591768117,300.1830306870785,300.1522762166498,300.12706891383993
0.0003387636992374936,326.2071236901369,326.1456594849141,325.9621089442679,325.6590703257486,325.2408004987483,324.71311662741454,324.08326218945075,323.3597399586123,322.55211585813333,321.67081264567906,320.7268810933817,319.7317697187092,318.6970995257444,317.63443371271904,316.555073272664,315.469866455265,314.38903580658155,313.32203680077623,312.27743853252684,311.2628407454431,310.28481147113877,309.34885989219765,308.4594306458247,307.6199227934529,306.8327353381181,306.09932208577277,305.42027072940266,304.79538524754764,304.2237797501052,303.7039764234173,303.23400332875025,302.81149158564756,302.43376742578073,302.0979428417452,301.8009892819238,301.5398161288592,301.31132823901174,301.1124816906897,300.94032763611165,300.79204681276053,300.6649765922049,300.5566300579677,300.46470812871786,300.38710558699916,300.32191238056555,300.2674094262532,300.2220629627133,300.1845145879247,300.1535705721136,300.1281890708931
0.0003437636992374936,326.0437911865995,325.9828599030344,325.800899573382,325.500480324723,325.08581298197237,324.5626521108482,323.9381638028258,323.2207605306463,322.4199075682177,321.5459193326648,320.6097332066664,319.62268201025046,318.5962714947114,317.5419526729006,316.4709196523098,315.39392117077455,314.3210893828952,313.26179982709584,312.22455315295923,311.2168926870668,310.2453422757638,309.3153790860927,308.4314273788484,307.59687690036395,306.8141272723615,306.0846419667532,305.40902598403096,304.78710705775563,304.2180281465072,303.70034412292006,303.2321183213018,302.8110185857516,302.4344083422826,302.0994362786348,301.8031093893445,301.5423707573533,301.3141566835516,301.11545208289937,300.9433341256199,300.79500665177403,300.66782722186133,300.55932626498105,300.4672193370171,300.3894133407016,300.32400804159863,300.2692921118616,300.2237377327176,300.18599087847724,300.15486087083394,300.1293078152385
0.0003487636992374936,325.8772879543525,325.8168955292298,325.63654313116774,325.3387725933764,324.9277484302604,324.4091622366884,323.79010223884006,323.07889004051026,322.28488960836046,321.4183062715247,320.48996320333623,319.5110766450389,318.49303615630583,317.4471795828572,316.38459313648985,315.31592501622805,314.2512159570283,313.19976054575113,312.16998999686797,311.169390268951,310.20444012811777,309.2805838924316,308.40222469122455,307.5727422811868,306.79453632330694,306.06907946741967,305.39699363391816,304.77813002166556,304.21166024604395,303.6961717663492,303.22976317891454,302.8101391228097,302.43470036059864,302.1006324822609,301.8049782890203,301.54471486879766,301.3168103055317,301.1182787134034,300.9462236579989,300.79787246591115,300.6706032688613,300.56196421573634,300.46968586029533,300.39168756768834,300.3260792418127,300.2711576065464,300.2254010561842,300.1874601854188,300.15614758493757,300.13042550178193
0.00035376369923749364,325.70790550197984,325.648057125352,325.4693281521071,325.1742319914585,324.76688663555774,324.25292041033305,323.63934329038995,322.9343855510141,322.1473093154349,321.2882102100865,320.36779651934415,319.39716716904616,318.3875947350162,317.3503030593986,316.29626958942606,315.2360410932571,314.17956598423,313.1360569975743,312.11387502645334,311.12044780134966,310.1622081902111,309.2445668918726,308.3719051981816,307.5475922371893,306.774027152094,306.05269129303036,305.3842231119747,304.76849697285195,304.20471293689116,303.6914909242506,303.22696475029267,302.80887588303983,302.4346625242676,302.1015473317336,301.80660913141764,301.5468592784075,301.3192979367458,301.1209687423744,300.9490019956373,300.8006488580878,300.67330838218277,300.564546780934,300.4721099397228,300.39393000439816,300.3281273166302,300.27300693007373,300.2270537067874,300.1889230924463,300.15743115293435,300.13154245920543
0.00035876369923749365,325.53591855928073,325.47661871977135,325.2995265722986,325.00712700307474,324.6034913210375,324.0941843546186,323.4861375273928,322.7874894279901,322.0073999139781,321.1558544186795,320.2434457893032,319.28115503528164,318.2801370938104,317.2515011033219,316.20611501023456,315.15442338650644,314.1062815405321,313.0708195647667,312.05632724267014,311.0701733022991,310.1187439682627,309.2074156097509,308.34054702167657,307.5214960983826,306.7526609297605,306.035531098927,305.37076120094497,304.75824845512557,304.1972211400629,303.6863314867318,303.22374845674995,302.8072503470457,302.4343128642417,302.10219586043434,301.808014364532,301.54881422109673,301.32162793217753,301.12352894026776,300.95167458402267,300.8033401748096,300.67594600433046,300.5670766657735,300.4744936843863,300.3961422822842,300.3301535183423,300.274841036612,300.2286964066026,300.1903801427843,300.15871198166974,300.13265899147575
0.00036376369923749366,325.3615860302198,325.3028385577171,325.127394672014,324.83771066641475,324.43781105316094,323.93319699965485,323.3307211601877,322.63843017346034,321.86538131577987,321.0214494532954,320.1171115708874,319.16323028763077,318.1708423761412,317.150941698835,316.1142860895179,315.0712172776168,314.0314967947755,313.0041714020117,311.99745907680824,311.01866885133825,310.07413963046304,309.16921279997416,308.3082240426427,307.49451944642095,306.73049553313365,306.0176496617526,305.3566521822466,304.7474228512176,304.1892179200734,303.6807217581145,303.2201383727381,302.8052828579664,302.433668456259,302.10259230406353,301.8092057739213,301.5505893846622,301.32380819737045,301.12596571028297,300.9542465700838,300.8059505210781,300.6785193833917,300.56955641965675,300.476839079061,300.3983259340112,300.33215902102563,300.2766608186138,300.23032982915595,300.1918318415688,300.1599904481792,300.13377537927784
0.0003687636992374937,325.1851518927727,325.1269599986589,324.95317396573375,324.6662214516776,324.27008010292457,323.77018732309057,323.1733168548481,322.48742321240877,321.72146087495753,320.88519387627355,319.9889830289241,319.04357220665213,318.0598796122482,317.0487833796546,316.02093073502266,314.9865600306486,313.955338454417,312.9362288436464,311.93737676033305,310.96603092359305,310.02848230710197,309.13003671316454,308.2750061392394,307.46672432513355,306.70758572985073,305.99909504116624,305.341937976546,304.7360565043191,304.18073458945,303.67468854632625,303.2161573018975,302.8029926858353,302.432745475022,302.1027501460129,301.81019452050623,301.5521939411177,301.3258462142701,301.12828510957104,300.95672281950954,300.80848377446546,300.68103158441886,300.5719884453504,300.47914799155194,300.40048239930854,300.33414492518773,300.2784671104853,300.2319546023083,300.1932786581025,300.16126690144137,300.13489188137146
0.0003737636992374937,325.0068460470953,324.9492123621544,324.77709204107157,324.4928840885852,324.10051925765714,323.6053711421392,323.0141345016931,322.334671634396,321.5758340996982,320.74727493563404,319.85923858024137,318.9223499183346,317.94740829069104,316.9451757626464,315.9261885671624,314.9005812496834,313.87792618578715,312.86710178750104,311.8761806735347,310.91235070471953,309.9818543735002,309.08996134943465,308.24095941144833,307.43816943898764,306.6839833527705,305.9799127322801,305.32665827626613,304.7241838326394,304.17180080724097,303.66825724715056,303.2118268487298,302.8003980882304,302.4315592452513,302.10268216011804,301.8109911761885,301.5536365762157,301.3277490655706,301.13049286921444,300.95910793306433,300.81094359837334,300.683485500154,300.5743750076188,300.48142217961015,300.4026130304862,300.3361122621452,300.2802606920445,300.23357131097407,300.1947210279816,300.1625416640344,300.1360087358722
0.0003787636992374937,324.8268851139805,324.76981172412127,324.5993633485299,324.31791034539737,323.9293365852415,323.4389518591916,322.85337193876666,322.180366891724,321.42868532230636,320.607869204619,319.728046500748,318.7997229672036,317.83357889641627,316.84026005022184,315.83019138553254,314.8134033096376,313.7993730097477,312.7968940562707,311.8139656737671,310.85771438740926,309.934333716374,309.04905669636054,308.20614639251113,307.40891033992,306.6597374641576,305.9601458091547,305.31085067031523,304.71183743723594,304.1624446717306,303.6614519235193,303.2071674860484,302.7975163673477,302.4301242897254,302.10240045088364,301.81160575735896,301.55492551721994,301.3295234576178,301.13259441301983,300.9614062619344,300.81333345450435,300.68588386111514,300.57671824134417,300.48366329743936,300.4047190976241,300.33806199814296,300.282042291777,300.2351804996818,300.1961593550999,300.1638150336952,300.1371261614602
0.0003837636992374937,324.6454731858797,324.5889616658024,324.4201899443391,324.1414997616495,323.7567281529411,323.2711211631415,322.69121563234813,322.02468945613657,321.2801883294601,320.4671431832578,319.59556549646845,318.67584185540306,317.71853341688177,316.7341695029117,315.73306360773165,314.72514176150287,313.71978567386236,312.7257037374327,311.75082140419977,310.802203450286,309.88599398437776,309.00738895281376,308.17062624779993,307.37899960305776,306.63489451009764,305.9398350597479,305.29455076138186,304.69904820340946,304.15269280761754,303.6542953800637,303.2021986183911,302.7943639236535,302.4284543744364,302.10191649129126,301.8120477563905,301.5560685590043,301.3311757419302,301.1345948751771,300.9636219221467,300.81565661457915,300.6882292450738,300.5790201591554,300.48587290180944,300.4068017934486,300.33999503822736,300.283812589896,300.2367826749813,300.19759401353326,300.165087284788,300.1382443585167
0.00038876369923749373,324.4628025329312,324.40685397786353,324.2397621887935,323.9638403369953,323.58287870316565,323.10205968869997,322.5278413167002,321.86780943618766,321.13050695472174,320.3252538639077,319.4619452403828,318.5508485494975,317.6024058178765,316.6270298836432,315.6349226819091,314.6359057133228,313.6392650022814,312.65362350280816,311.6868325840744,310.7458949200947,309.8369048236325,308.96502073937467,308.1344549617578,307.3484869918928,306.6094984656372,305.9190191127535,305.27779227617333,304.68584539599453,304.1425704479375,303.6468092331655,303.1969386415998,302.79095630628916,302.4265625510083,302.1012411583109,301.812326171215,301.557073088562,301.3327119354067,301.1364991168388,300.9657588081057,300.81791617133683,300.6905240859511,300.581282658591,300.48805245779636,300.408862237912,300.3419122298818,300.28557222121754,300.2383783077063,300.1990253493115,300.16635866968534,300.1393635101958
