t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0011187636992374956,360.50461262410687,360.4157612397606,360.15002036497697,359.70987508969966,359.0994098643311,358.3242473110372,357.3914608227767,356.30944921172966,355.08780306451297,353.73716301555135,352.2690457941782,350.69567129218063,349.02979163507575,347.28450605224845,345.4730862667701,343.6088082449113,341.70478684640887,339.77382782856813,337.8282905642805,335.8799695229676,333.93998511863987,332.01870338077464,330.1256604461969,328.26951556444897,326.4580117320302,324.69796171967363,322.9952414318869,321.35480090372914,319.7806851545507,318.27607021944675,316.84330260441345,315.48394910444955,314.19885278749086,312.98819420436496,311.85154817402673,310.78795552829837,309.79598103593855,308.87378106469663,308.01916501447533,307.2296541298843,306.50253928338066,305.83493434122715,305.22382560118876,304.6661175496872,304.1586755576559,303.69835902196667,303.2820588055857,302.9067226712259,302.56938249583993,302.267172262315
0.0011237636992374957,360.1094989120721,360.02151795399436,359.75837763806703,359.32253064391045,358.71800826603135,357.9503602549849,357.0265688586356,355.95492542210417,354.7448988715037,353.40699625463134,351.9525914376773,350.39375481313164,348.74308494668753,347.0135261556357,345.21819638831215,343.3702213140676,341.4825711802863,339.56791471072825,337.6384834925924,335.7059547755163,333.7813434486237,331.874922390906,329.9961475006623,328.15361085124596,326.35500128512257,324.6070901172768,322.91572400241097,321.2858352566393,319.7214619036687,318.2257827503396,316.8011558588793,315.44916730709167,314.170686093761,312.9659242489391,311.83449263468174,310.7754716032364,309.7874680336034,308.8686820781886,308.0169678016751,307.2298912830215,306.5047877624354,305.83881446498503,305.2289995840141,304.67228766742494,304.1655820152339,303.7057776247014,303.2897984599185,302.91462281381246,302.5773104806892,302.2750207729538
0.0011287636992374957,359.71852840913783,359.63140668068775,359.3708334991654,358.93922963256415,358.3405740358196,357.58034470301595,356.6654341248758,355.6040278062774,354.40547484094117,353.0801506796496,351.63928843143765,350.09481116712607,348.4591660988222,346.7451448223036,344.96571364657206,343.1338499880147,341.2623814012214,339.3638413446736,337.4503352144256,335.53342444539066,333.62401960528945,331.7323014199339,329.8676463385939,328.03857984431096,326.2527370155897,324.5168479172188,322.8367299894541,321.2172977107698,319.66258185435174,318.1757636268982,316.75921217697345,315.4145323164956,314.1426183661827,312.94371318423515,311.8174629981333,310.76298699229085,309.77893346965203,308.8635456949523,308.01472174905535,307.23007192833074,306.50697526186383,305.8426317973973,305.23411113361817,304.67839743736874,304.17243154347426,303.71314370298063,303.297490680868,302.9224810441906,302.5852022899558,302.2828388836876
0.0011337636992374957,359.3316481250628,359.24537459194664,358.9873356046939,358.55992051013686,357.967056726517,357.21415158827807,356.30800919427054,355.2567108095055,354.0694874939131,352.75658505902425,351.3290979293141,349.7988039974169,348.1780012939397,346.4793308503213,344.7156094396191,342.89966823917734,341.04419400279863,339.1615866672756,337.2638270105663,335.3623620397742,333.4679991900217,331.59082802001654,329.7401463116404,327.9244135388604,326.1512114046433,324.4272289302125,322.7582543802258,321.14918428239764,319.60404191183267,318.12601051190404,316.7174698573776,315.38004295607976,314.11464885265764,312.92156059343785,311.8004591046158,310.7505017251651,309.7703775058534,308.858372160971,308.0124271477865,307.2301963711624,306.5091020773613,305.84638660697345,305.2391604792348,304.6844470419894,304.17922427440175,303.72045733776054,303.3051355000763,302.9302973482069,302.5930578684333,302.29062650375516
0.0011387636992374957,358.9488057496562,358.86336953758644,358.60783228180446,358.184552390352,357.597406534424,356.8517324676425,355.954247239938,354.912929450812,353.73689389596785,352.4362586740985,351.0219815648434,349.50569739251273,347.8995571446644,346.21605341266445,344.46785550547145,342.6676503457011,340.8279857512073,338.9611298563372,337.0789403727773,335.19275124881216,333.3132679612535,331.45048987665825,329.61363688336223,327.811103022865,326.0504170093348,324.3382270280672,322.6802922103571,321.0814910254877,319.54583901008925,318.0765210895719,316.6759272143549,315.34569806027866,314.0867768086523,312.8994660647934,311.7834807977096,310.73801583383397,309.76180030567684,308.8531617237406,308.01008429063984,307.2302649187412,306.5111685068784,305.8500791649036,305.24414785319914,304.69043666723775,304.18596034383177,303.7277186140126,303.3127329533315,302.9380717158891,302.60087716503807,302.29838354637377
0.0011437636992374957,358.56994964666933,358.48534003905075,358.2322725223794,357.8130750403126,357.23157429363357,356.4930395162418,355.60410203014374,354.5726393180888,353.4076516525403,352.1191313149128,350.7179014473762,349.2154558826775,347.62380067065317,345.9552820544452,344.2224239196777,342.43777088936935,340.6137336834745,338.76245032911953,336.8956570025941,335.02457594464823,333.15981183371713,331.3112748081462,329.48810762882687,327.69863947677703,325.95034646239014,324.24983614360815,322.60283856388446,321.01421403172094,319.4879701119029,318.02729306562367,316.6345825778287,315.3114964746179,314.0590014972639,312.8774291916598,311.7665279243743,310.7255293525568,309.75320203428674,308.84791463224684,308.00769347194904,307.2302778801135,306.5131748505568,305.85370974498613,305.24907349087016,304.6963665024644,304.1926398912896,303.7349276206454,303.32028308049394,302.94580414137704,302.6086601327471,302.3061099286852
0.0011487636992374957,358.19502884760965,358.1112352832523,357.8606059769517,357.4454388745543,356.8695114702654,356.13802552193044,355.25752792302626,354.2357965631205,353.0817189043028,351.8051632759032,350.4168201581365,348.9280444363574,347.350699295391,345.69698669007255,343.9792870928309,342.2100047534569,340.40141510563785,338.56552774081115,336.7139588100651,334.85782018041044,333.00761687764725,331.1731707649437,329.3635482341641,327.5870141732219,325.85099247201185,324.1620502705669,322.5258885732073,320.94734943050105,319.4304322088972,317.97832416734644,316.5934342934481,315.2774370557788,314.0313221892756,312.8554495725504,311.7496003349756,310.7130423178877,309.7445828585347,308.84263113694,308.0052549875695,307.2302355660935,306.51512141066513,305.85727862355577,305.25393763055285,304.7022367403399,304.19926305993056,303.7420844504267,303.3277859254216,302.9534946228538,302.6164067285358,302.31380557170075
0.0011537636992374957,357.82399304548295,357.74100511634225,357.4927829485564,357.0815949490289,356.51117015663044,355.78664387967416,354.91447986125195,353.90235789653815,352.7590543224453,351.49431535152905,350.1187007462116,348.64342845654187,347.08022084292304,345.44113760035,343.7384177680228,341.984327120524,340.19100759086194,338.37034198294356,336.5338279124425,334.6924681891496,332.85666931794,331.03616582904147,329.2399484960838,327.4762184766547,325.752347821651,324.0748634634441,322.4494374190208,320.88089338893883,319.37322232155816,317.9296121436341,316.55248072263964,315.2435186716505,314.00373816320337,312.83352681116884,311.7326978833065,310.7005547686804,309.7359429469484,308.83731148970776,308.00276913483685,307.23013828920915,306.5170084915344,305.8607860794113,305.25874051342214,304.7080475767753,304.20582999646024,303.7491891999058,303.3352415358969,302.961143162478,302.6241169133167,302.3214704002475
0.0011587636992374957,357.45679258847247,357.37460003741694,357.1287543865167,356.721494955023,356.1565030653306,355.4388485858762,354.57491336660655,353.5722805827106,352.4396171038946,351.1865488318404,349.82350672448194,348.36157377706286,346.8123335345262,345.1877054295154,343.49978901824045,341.7607134701562,339.9824889775015,338.1768731817572,336.35524663282473,334.52850438273293,332.70695553327005,330.90024821327137,329.1172983213575,327.3662438429849,325.6544053697487,323.9882698373461,322.3734803302263,320.81484211181737,319.31633749923697,317.8811547650138,316.5117202426465,315.2097402013727,313.97624870533446,312.8116605164384,311.7158204266037,310.6880667460897,309.72728246971735,308.8319559438464,308.00023621252376,307.2299863636475,306.5188363994938,305.864232393744,305.26348238344525,304.7137992108431,304.21234085105596,303.7562419693368,303.3426499635534,302.9687497663158,302.6317906518778,302.3291043429138
0.0011637636992374958,357.09337847356255,357.0119711921677,356.7684718801753,356.3650912130214,355.8054635233033,355.0945942326471,354.2387845345303,353.24552243457873,352.12336696647486,350.8818254979876,349.5312020654943,348.08244665884,346.54700598532713,344.93666118222677,343.26337424371127,341.5391395766541,339.775837367117,337.9851016965201,336.17819749875486,334.3659133506958,332.5584620551691,330.7654062605831,328.9955877262673,327.25708181917037,325.557158049451,323.9022635677965,322.29801258381883,320.74919184153646,319.25977482013576,317.83294982365896,316.47115124655556,315.1761005353677,313.9488531097573,312.78985030252414,311.6989678255585,310.67557829356946,309.718601598676,308.82656475402985,307.9976565207965,307.2297801051993,306.52060544280585,305.8676178500658,305.2681634873062,304.719491844699,304.2187957772881,303.76324286260245,303.3500112638036,302.97631444427384,302.639427912822,302.3367073319959
0.0011687636992374958,356.73370234011225,356.6530703664824,356.41188765257584,356.01233666652087,355.45800546581546,354.75383600202395,353.9060500286021,352.92204180843896,351.81026414401913,350.5801076176805,349.24175119728426,347.8060137860743,346.2842072008691,344.6879762204994,343.0291471691999,341.31958150667566,339.5710311224448,337.7950081178041,336.0026632407787,334.2046798590553,332.4111755670675,330.6316284432877,328.87480683602314,327.1487240427824,325.460598868297,323.81683889052493,322.22302950475466,320.6839388580401,319.2035313912776,317.7849951333875,316.4307721433137,315.1425985753636,313.92155067838394,312.76809578884973,311.6821399443232,310.6630894568662,309.7099005072853,308.82113817627715,307.99503036117005,307.22951983120316,306.52231593160195,305.8709427341385,305.27278407433016,304.72512568350453,304.22519493204277,303.7701919871381,303.35732549576693,302.9838372100322,302.6470286685065,302.3442793034446
0.0011737636992374958,356.37771646338666,356.29784998000287,356.05895455410104,355.66318487579963,355.1140834304139,354.4165296601457,353.5766670749797,352.60179759868186,351.50026938143384,350.2813579406023,348.9551189991529,347.5322422623966,346.02390657363514,344.44162226059825,342.79708184126196,341.1020156168363,339.36804886532616,337.60657326572107,335.82862679096394,334.04478884908724,332.2650829033022,330.4989033622682,328.7549458841508,327.04116224154484,325.3647209078834,323.7319901012334,322.1485264657989,320.61907947872635,319.1476043484621,317.7372885296486,316.39058135773166,315.10923323440795,313.8943407209654,312.7463966001076,311.66533665051327,310.65060028401035,309.7011793706106,308.81567646791893,307.9923580364624,307.2292058604901,306.523968177818,305.8742073339023,305.2773443964082,304.7307009353492,304.2315384754445,303.77708945385734,303.3645927221983,302.9913180809786,302.65459289498256,302.3518201968112
0.0011787636992374958,356.02537374805166,355.946263079647,355.7096260560743,355.31759001165085,354.77365255083816,354.08263155139025,353.2505934568005,352.2847492324913,351.193343929725,349.98553969378247,348.67127079740357,347.2610996069762,345.76607387952913,344.19757136989017,342.56715262545697,340.8864185512703,339.1668694745973,337.419778188122,335.6560712813844,333.88622543606937,332.1201710480923,330.36721974616194,328.6359952118522,326.93438823284635,325.26951732350483,323.64771155534186,322.07449888735437,320.5546100583406,319.0919908562062,317.6898278694966,316.35057733048035,315.07600343687363,313.86722255509983,312.7247523662644,311.64855781520527,310.6381108253042,309.69243836529836,308.8101798875619,307.9896398507482,307.228838513327,306.52556249513003,305.8774119394058,305.2818447079226,304.7362178111745,304.23782657078016,303.783935377077,303.37181300941756,302.9987570781419,302.66212057193593,302.3593299551958
0.0011837636992374958,355.6766277216376,355.59826333309934,355.3638562443303,354.9755068490837,354.43666855090095,353.75209859247883,352.9277875085495,351.97085666451,350.88944954098827,349.6926165769353,348.39017236104183,346.9925537505917,345.5106792743219,343.9557959636594,342.33933420352605,340.6727672391562,338.9674720839462,337.2346041587626,335.48498004257164,333.7289749079938,331.9764271344864,330.236566450514,328.51794526734,326.82839392323024,325.17498134377377,323.56399766771466,322.00094223727416,320.49052698885424,319.036688107672,317.6426110315533,316.31075851807464,315.042908118456,313.8401955062348,312.70316272256133,311.63180331293063,310.6256211333065,309.6836776695508,308.8046486950525,307.9868761093122,307.2284181113603,306.5270991988899,305.88055684273564,305.2862852656731,304.7416765246984,304.24405938442305,303.7907298744439,303.37898642723906,303.0061542261276,302.6696116826274,302.3668085251938
0.0011887636992374958,355.33143252797834,355.2538050222762,355.02159981275975,354.6368907609989,354.1030877383425,353.42488826655295,352.6082081103985,351.6600803714747,350.58854846337,349.4025527577662,348.11178989744445,346.7265730316707,345.2576932900633,343.71626880189046,342.11360157053605,340.4610388922089,338.76983607973597,337.0510326754377,335.3153366019363,333.57302272425045,331.83383844328125,330.1069324569058,328.40078660514826,326.7231713078618,325.0811062702197,323.4808429123683,321.92785203065625,320.426826699328,318.9816933245819,317.59563591596014,316.2711233928504,315.0099462261635,313.8132589076623,312.681627309509,311.61507302166615,310.6131312628151,309.67489746309803,308.79908315143916,307.98406711860105,307.2279449775598,306.5285786060616,305.8836423379469,305.2906663288036,304.7470772923395,304.2502370857582,303.79747306686164,303.38611304890253,303.01350955305253,302.6770662138338,302.3742558568441
0.0011937636992374958,354.98974292063014,354.91284303677185,354.6828120568344,354.30169771184353,353.772866998663,353.10095861722925,352.29181468252216,351.35238134682845,350.29060343600196,349.1153128672528,347.83609004800064,346.463126192301,345.0070868314664,343.47896298602234,341.88993003199505,340.2512110021445,338.57394109880005,336.86904545808716,335.1471246821621,333.418354514284,331.6923924019157,329.9783068720589,328.2845098854207,326.6187124699742,324.98788547686854,323.3982418221624,321.8552238296242,320.3635056557624,318.92700375712207,317.54890044432005,316.2316704429313,314.9771167182997,313.78641210050984,312.6601457728784,311.5983668228206,310.6006412708466,309.66609792716963,308.7934835189339,307.9812131861758,307.22741943616165,306.53000103515734,305.8866687209942,305.2949881587293,304.75242033314316,304.25635984710806,303.80416507841835,303.3931929510038,303.02082309048086,302.68448415578996,302.3816719035767
0.0011987636992374959,354.651514256276,354.5753328672887,354.347448867116,353.96988425124965,353.4459637889387,352.780268242636,351.97856717939555,351.04772109531183,349.9955776839155,348.83086199490265,347.5630398837302,346.2021823742177,344.7588311722662,343.2438519556757,341.6682952009414,340.0432613381167,338.3797670262113,336.68862444687625,334.9803281995745,333.26495607622604,331.55207658334103,329.8506789269176,328.1691058731779,326.51500958029607,324.8953124098058,323.31618898847375,321.78305324309224,320.30056036093515,318.8726166838344,317.5024025596288,316.1923981721885,314.9444185644404,313.7596544337241,312.63871776368757,311.5816846012186,310.58815121661394,309.6572792444636,308.7878500608728,307.9783146206636,307.2268418126125,306.5313668061745,305.8896362896629,305.29925101906474,304.75770586870783,304.26242784365877,303.81080603631483,303.40022621342655,303.0280948733607,302.6918655021301,302.3890566221618
0.0012037636992374959,354.31670248811986,354.2412305990581,354.01546672275595,353.6414075076618,353.1223361316251,352.4627762894371,351.6684260840768,350.7460616275391,349.703434912939,348.549165683994,347.2926069008818,345.94371111476914,344.5128979515573,343.0109094853591,341.4486729950095,339.8371679441315,338.18729399302697,336.5097518002523,334.81493126248637,333.11281337550577,331.4128787048701,329.7240379757095,328.05456543756554,326.4120548964605,324.8033805867216,323.2346790608561,321.71133592651756,320.2379873542263,318.81852941149805,317.4561402261987,316.1533051001923,314.91185074540283,313.7329852640509,312.61734293818375,311.5650262450812,310.57566116150156,309.6484415991147,308.7821830416755,307.9753717317086,307.2262124335127,306.53267624053257,305.8925453435011,305.3034551755524,304.76293412311196,304.268441253388,303.8173960707941,303.407212919275,303.03532493996045,302.69921024983074,302.3964099726576
0.0012087636992374959,353.9852641592753,353.91049290525524,353.6868226849871,353.3162251819579,352.8019426083537,352.1484424468472,351.36135240248046,350.4473654545626,349.4141393045813,348.2701899268006,347.0247590165161,345.6876823428662,344.2692591701122,342.7801096811547,341.23103963347614,339.63290913644016,337.99650237401363,336.3324098929802,334.65091816952287,332.961912543439,331.27478662700594,329.59837349498906,327.9408795510842,326.309840762397,324.7120835964411,323.1537067466852,321.6400675816391,320.1757832114322,318.76473927500115,317.4101114295726,316.1143897621565,314.87941225320964,313.7064039560098,312.59602095782253,311.54839164600344,310.56317116903904,309.63958517666055,308.7764827268043,307.9723848299235,307.2255316265599,306.5339296610105,305.8953961837525,305.3076008959922,304.76810532284185,304.27440025699246,303.8239353150707,303.4141531548066,303.0425133318067,302.7065183991534,302.40373191836005
0.001213763699237496,353.6571563961533,353.5830770404126,353.36147439061585,352.9942955410678,352.4847423537244,351.8372269406416,351.0573076576434,350.15159558242965,349.1276555109069,347.99390115980685,346.7594645640752,345.43406637491734,344.0278871866849,342.5514269773886,341.0153716342888,339.4304635009144,337.807372785352,336.15658131415955,334.4882734079267,332.8122398757995,331.13778835225315,329.47367508266177,327.82803928880287,326.2083596077084,324.62141509844065,323.07326681079104,321.5692439562052,320.113944544569,318.71124363720355,317.3643141764305,316.0756507088763,314.8471020910476,313.67990988186443,312.5747514892429,311.53178069892977,310.5506813048721,309.630710164008,308.7707493827225,307.96935422684,307.2247997204936,306.53512739168474,305.8981891132893,305.3116884501712,304.7732196967204,304.28030503781685,303.8304239052616,303.42104700936596,303.04966009362204,302.71378995358793,302.41102242575226
0.001218763699237496,353.3323369018528,353.2589408338366,353.0393800455149,352.6755774115925,352.17069504909836,351.529090527166,350.75625388398976,349.8587155067352,348.84394864940515,347.7202662589149,346.4966922889443,345.18283391075283,343.7887547143023,342.3248361332859,340.8016458110791,339.22980989040576,337.6198860823274,335.98224886522473,334.3269816518483,332.66378183137294,331.001872023912,329.34993245699377,327.7160358275573,326.1076039470331,324.5313688223492,322.9933540750775,321.4988608436897,320.05246800166606,318.65803988878963,317.31874649448855,316.03708650665953,314.81491927321997,313.6535024215879,312.55353420423893,311.51519330212653,310.5381916367329,309.62181674939666,308.76498327685215,307.9662802348598,307.22401704503847,306.53626975786744,305.900924436546,305.31571810979494,304.7782774758363,304.28615578178346,303.8368619803174,303.4278945753189,303.05676527326386,302.7210249197964,302.418281464454
0.001223763699237496,353.0107639495575,352.93804268303023,352.7204984181227,352.36003017342955,351.85976091639503,351.22399448734814,350.4581536215962,349.56868920717415,348.56298429785653,347.44925253464726,346.2364113440061,344.9339560295414,343.5518348165457,342.10031222961675,340.5898392701645,339.030927422092,337.434023357004,335.80939555793,334.1670277606186,332.5165250304964,330.8670259248578,329.22713545560623,327.60486044513385,326.0075663793939,324.441938567439,322.9139634181304,321.4289140829974,319.99135026654983,318.6051254481147,317.2734064323906,315.99869573725175,314.7828628250952,313.6271809628255,312.5323687797289,311.4986293571527,310.5257022344077,309.6129051223631,308.75918467753144,307.9631631672057,307.22318393084936,306.5373570860455,305.9036024594545,305.3196901484187,304.78327889347463,304.29195267732285,303.84324968195426,303.4346959479878,303.06382892166346,302.7282233075575,302.42550900717197
0.001228763699237496,352.69239637594404,352.62034154712615,352.40478883295236,352.0476137534069,351.551900711897,350.9219006207162,350.1629699104619,349.2814811420961,348.2847284892003,347.18082772734914,345.9785912851928,344.68740418570144,343.3171009038259,341.8778306653327,340.37992940753975,338.8337954748119,337.2497659358884,335.6380046123222,334.00839677701043,332.37045625358326,330.7332384763073,329.1052740344561,327.4945045194411,325.90823958753504,324.3531182021038,322.8350897748155,321.3593995581602,319.9305880586196,318.55249776104216,317.22829205959357,315.9604769977566,314.75093178304996,313.60094490085214,312.51125489772147,311.4820887688277,310.51321316970404,309.60397547370263,308.75335385397136,307.96000333787146,307.22230070945557,306.5383897038197,305.9062234893783,305.32360484137996,304.78822418504745,304.2976959153044,303.8495871545868,303.4414512255872,303.0708510927656,302.73538512971135,302.4327050296507
0.001233763699237496,352.377193574603,352.3057969403336,352.092211164114,351.7382886189283,351.2470757200657,350.6227712394267,349.8706662847863,348.99705624306637,348.0091477064058,346.91496000239124,345.72320206703756,344.4431502048102,343.0845267296538,341.65736715419666,340.1718939058606,338.6383936863911,337.0670953775825,335.46805945470237,333.8510739254872,332.2255624396372,330.6004982365717,328.984338266806,327.38495952766925,325.8096163372471,324.2649016633264,322.7567281358659,321.2903131980244,319.8701781326147,318.5001543007743,317.1834014662468,315.92242890054985,314.71912519440843,313.57479363852775,312.4901922452784,311.465571445198,310.50072451641563,309.5950279954319,308.7474910762128,307.9568010615734,307.2213677132063,306.5393679398449,305.90878783504945,305.3274624657315,304.7931135880259,304.3033856889689,303.8558745452615,303.4481605091601,303.07783184346954,302.7425104021047,302.4398695106229
0.001238763699237496,352.0651154894779,351.994368925402,351.78272582885336,351.4320157716355,350.9452477473713,350.32656916230434,349.58120676725764,348.7153799094353,347.73620887735075,346.6516179453785,345.47021403822794,344.201166279513,342.85408638690876,341.4388977214108,339.9657107314226,338.4447019509615,336.8859934704284,335.2995437155776,333.69504461044176,332.081830684755,330.4687938998003,328.8643183421817,327.2762170454388,325.71168947668303,324.1772829561366,322.678873547461,321.2216509759288,319.8101172783741,318.44809256767644,317.1387327630646,315.884550073189,314.6874421173771,313.5487265862485,312.4691805144755,311.4490772975018,310.48823635028725,309.5860628807493,308.74159661508224,307.95355665370073,307.2203852752158,306.54029212377054,305.91129580650437,305.3312633001755,304.7979473418728,304.3090221938611,303.8621120035914,303.4548239025155,303.08477123356937,302.74959914353667,302.44700243176163
0.001243763699237496,351.75612260832315,351.6860181071046,351.4762937811091,351.1287567410873,350.6463791161392,350.0332577088982,349.29455586335513,348.43641800291965,347.46587936970803,346.3907705573648,345.2195979371647,343.96142496543496,342.6257543041083,341.22239870024066,339.7613581311355,338.2527004162749,336.7064422301463,335.13244122760625,333.5402944144273,331.9392482406204,330.3381142947135,328.74520456532167,327.1682687459403,325.6144519356629,324.09025615306086,322.6015211107964,321.1534089093759,319.7504023205893,318.39631008909436,317.0942840811947,315.8468391583185,314.6558816209764,313.5227431618953,312.4482194023613,311.4326062401313,310.47574874897674,309.57708032399586,308.7356707421488,307.9502704302671,307.2193537293091,306.54116258618154,305.91374771502166,305.3350076249982,304.80272568797614,304.31460562776317,303.8682996816906,303.4614415121654,303.09166932569576,302.7566513757055,302.4541037776313
0.001248763699237496,351.45017595618674,351.3807056257445,351.17287650509326,350.82847357846094,350.3504326584174,349.7428006935559,349.0106785556674,348.1601368421978,347.1981269858453,346.1323872500776,344.97132488752766,343.72389917709756,342.39950524167926,341.00784672864165,339.55881462949736,338.0623694810137,336.52842389746814,334.9667360235359,333.38680909638043,331.79780251298996,330.2084483833284,328.6269873551163,327.06110639906456,325.51789672497193,324.00381539356226,322.52466598164665,321.0855830596958,319.69103011855066,318.3448044191667,317.0500535720806,315.8092948135703,314.62444278496815,313.4968427907791,312.4273086109132,311.4161581905946,310.46326179201833,309.56808052061507,308.7297137296792,307.94694270786124,307.2182734099687,306.5419796585404,305.91614387306015,305.33869572200524,304.8074488695835,304.32013619062957,303.8744377341108,303.46801344726407,303.09852618525855,302.76366712315485,302.4611735356403
0.001253763699237496,351.14723708891694,351.07839315068736,350.8724360088959,350.5311288502769,350.05737170986555,349.455162419518,348.72954029823006,347.8865031975219,346.932919957739,345.87643784115505,344.72536639385055,343.48856218384253,342.1753142882346,340.7952187458863,339.35805902556746,337.8736897921002,336.35192093576796,334.8024123341377,333.2345745898388,331.65748106017304,330.0797852596762,328.5096572435405,326.95472187052593,325.42201693565005,323.9179548834745,322.44830336992055,321.01816953170294,319.63199756588756,318.293573138631,317.0060394073201,315.7719157114607,314.5931246997799,313.47102490558484,312.4064478469918,311.3997330694752,310.45077556078263,309.55906366711224,308.7237258505945,307.943573803599,307.2171446522809,306.5427436731294,305.9184845941976,305.34232787445876,304.8121171317369,304.32561408452204,303.88052631777737,303.474539819547,303.10534188038923,302.7706464132215,302.46821169599343
0.001258763699237496,350.84726808669836,350.7790428739208,350.574934818118,350.2366856321506,349.7671601036694,349.1703076730365,348.4511070108841,347.6154842853488,346.6702269419039,345.62289254939606,344.481694337108,343.2553876057641,341.95315685685586,340.584491989197,339.1590703899428,337.6866422420055,336.17691602869036,334.6394545861374,333.08357700115494,331.51827159150514,329.9521141485145,328.3932048745805,326.8491071209779,325.32680573827423,323.83266889442854,322.37242853921003,320.95116447334726,319.57330159030323,318.2426138546259,316.96223977851844,315.73470053928304,314.5619264664265,313.44528894631094,312.3856368222932,311.38333080039035,310.4382901384379,309.5500299610139,308.71770737842587,307.94016403507453,307.21596779188343,306.5434549629938,305.92077019307044,305.345904367014,304.81673072120964,304.33103951354576,303.886565591927,303.4810207432706,303.1121164818845,302.7775892759832,302.47521825164483
0.001263763699237496,350.5502315476189,350.48261750364566,350.28033596953367,349.9451075025722,349.47976216448285,348.8882017175188,348.17534507365843,347.3470477629929,346.41001701434277,345.37172199002765,344.2402809703158,343.0243494096529,341.7330086813848,340.3756439903842,338.9618280617372,337.50120796606063,336.00339207777904,334.4778474001438,332.9338026077057,331.3801619658186,329.82542440403404,328.2776210031529,326.74425420512387,325.2322563822357,323.74795176327285,322.2970368063336,320.8845640753602,319.5149391533041,318.19192420048773,316.9186528971387,315.69764799899787,314.53084719642857,313.41963436020836,312.3648752532999,311.36695130994923,310.42580560990916,309.5409796008263,308.71165858727016,307.9367137203127,307.2147431649129,306.54411386188553,305.92300098531445,305.34942548565743,304.82128988644234,304.3364126837862,303.89255571804614,303.48745633515307,303.11885006315026,302.78449574420694,302.4821931982516
0.001268763699237496,350.25609058126906,350.18908025789926,349.98860300478464,349.6563585367182,349.19514270239904,348.60881028769916,347.9022213211776,347.081161723301,346.15225966551606,345.1228971699901,344.0010989141463,342.7954219049524,341.5148458127246,340.1686525724916,338.76631164556625,337.31736833977016,335.8313322001063,334.317575588578,332.78523785610105,331.24314018990856,329.69970550856124,328.16289649402097,326.64015527082154,325.1383621950107,323.66379789148897,322.2221235408738,320.8183645708945,319.45690724992494,318.14150183554364,316.8752769943474,315.66075680711884,314.49988601172834,313.3940606017165,312.34416286122996,311.3505945277081,310.4133220618372,309.5319127859941,308.7055797517466,307.9332231777214,307.2134711079532,306.5447207042078,305.9251772875057,305.3528915176464,304.8257948774811,304.34173380324705,303.89849685980954,303.4938467143158,303.1255427001464,302.79136585329786,302.4891365341276
