t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00042876369923749384,345.9913449830853,345.88806184123223,345.57958960740893,345.0701401395421,344.36661478795395,343.4784515951537,342.41741523987304,341.1973278716186,339.83376152132126,338.34371371401875,336.74524125534975,335.05709380819684,333.29835718328366,331.48808490574663,329.6449690661835,327.7870335554496,325.9313526989971,324.0938191580177,322.2889459344774,320.52972424137556,318.82751194013485,317.19198087522017,315.63109313433006,314.1511216629217,312.7567072971277,311.4509385221543,310.2354640619975,309.1106165247779,308.0755535852669,307.12840921501663,306.26644493105033,305.4862028294599,304.7836529713254,304.15433885508884,303.59349902298976,303.09619699525865,302.6574191603636,302.2721711171957,301.9355553854393,301.642834670962,301.38948370086956,301.1712279759796,300.9840711511729,300.8243123950994,300.68855552216974,300.57370827130626,300.4769792048263,300.3958661996219,300.32814344425424,300.2718438244618
0.00043376369923749385,345.61703365582997,345.51486442661724,345.20971633205,344.70574608107995,344.0097647830234,343.1310875641169,342.0813267435768,340.87412647275283,339.5248598206755,338.050309263959,336.46830566095696,334.79736706915554,333.05634715450003,331.264071849048,329.43901458858585,327.59899358345683,325.7608939748987,323.9404384724143,322.1519915491162,320.4084185983148,318.7209751297548,317.09925414793724,315.55116184019437,314.08293722889636,312.6992075039135,311.4030661309288,310.1961831138889,309.0789264458739,308.050500854416,307.10909664580413,306.2520386094258,305.4759368339266,304.776832093103,304.15033938964956,303.5917681110673,303.0962504646477,302.6588383707921,302.2745989099525,301.9386914128031,301.64643033203333,301.3933368643167,301.175177655145,300.98799227308075,300.8281107831708,300.6921631731201,300.5770789970561,300.48008467394504,300.3986924055648,300.3306876045036,300.2741117000612
0.00043876369923749386,345.2429969472236,345.14193708470714,344.84009958605316,344.3415863863336,343.65311896737575,342.7838903648863,341.74536154484326,340.5509998225931,339.21598057744256,337.756872573566,336.1912820841528,334.537496907819,332.8141398523583,331.03981044639573,329.23276453484146,327.41061555871414,325.5900602144607,323.7866518157183,322.01460667210716,320.28666453474216,318.6139785611893,317.00606274655473,315.4707670618753,314.01429615967027,312.6412630370393,311.3547655107358,310.1564941843304,309.04685172596845,308.0250892013378,307.08945255154083,306.237329172632,305.4653965293711,304.7697655514599,304.14612225954284,303.58984647321427,303.09613875080856,302.6601162842203,302.2769074477964,301.9417282635601,301.64994487313317,301.39712493885384,301.17907629314504,300.99187449854276,300.831880626412,300.69575096966156,300.5804370444296,300.48318328136946,300.4015163649864,300.3332330877512,300.27638357275805
0.0004437636992374939,344.86943209247676,344.76947658796007,344.4709347611059,343.97785416664533,343.2968673025292,342.4370459810291,341.4097008730466,340.22812368089296,338.907293435069,337.4635665988558,335.9143263029248,334.27763151743454,332.57187556462793,330.8154328457233,329.0263427639501,327.2220149850277,325.4189585791059,323.6325580939906,321.87688210958163,320.16454497414804,318.50659754709943,316.9124746917427,315.3899698859253,313.9452529967799,312.5829223053646,311.3060793659064,310.11643470981437,309.0144249722808,307.9993468383001,307.0695011742486,306.2223373028144,305.45459943014004,304.7624680635845,304.1416997315342,303.5877442468953,303.09587015638147,302.66125963585966,302.2791021389603,301.9446702330804,301.653381665545,301.40085053645834,301.1829258850168,300.9957193273556,300.83562303228484,300.6993197129416,300.5837829792945,300.48627541560035,300.40433833558,300.33578005774996,300.2786595410642
0.0004487636992374939,344.4965242698768,344.3976676838208,344.1024053190514,343.6147307604625,342.9411881934208,342.0907291119095,341.0745149976925,339.90566321903617,338.5989578619275,337.17054457003337,335.6375848485395,334.0179103471354,332.3296863547266,330.5910635012569,328.8198659766647,327.03330074247646,325.24769013476003,323.47825063486994,321.7389035908423,320.0421382455627,318.39890326569605,316.8185543048535,315.3088281079255,313.8758593710269,312.5242311583788,311.2570481636395,310.07604018302027,308.98167711323674,307.9733005364601,307.04926552643434,306.2070826395892,305.44356217207144,304.7549536109707,304.1370834601214,303.5854710631867,303.0954525677656,302.66227482085816,302.2811881155028,301.94752139373844,301.6567439014883,301.4045161260643,301.1867283120692,300.99952816927316,300.83933903720936,300.7028701482045,300.5871173236021,300.48936143065765,300.4071585479487,300.3383286569291,300.28093968665604
0.0004537636992374939,344.1244472418486,344.02668373403,343.73468342597596,343.2523863588159,342.5862491020281,341.74510377139495,340.7399638093808,339.58377358070214,338.2911236894367,336.87795050514694,335.36119549315686,333.75846456229635,332.08769649395333,330.3668195771097,328.613444090267,326.84457543350436,325.0763501696871,323.3238174778377,321.6007520319754,319.9195183216268,318.2909629745454,316.72436239885894,315.2273964020457,313.8061641522097,312.4652330176808,311.2077102488059,310.03534425249853,308.9486374845378,307.94697569976483,307.02876745419087,306.1915838336266,305.43230055774944,304.74723547743156,304.1322845192976,303.58303607317805,303.0948934769531,302.66316791226757,302.2831702480221,301.95028560690764,301.66003460385264,301.40812404142844,301.1904853482142,301.00330234908233,300.84302961061786,300.7064029680198,300.5904405579483,300.4924416481057,300.40997720720225,300.3408790076491,300.28322407535654
0.0004587636992374939,343.75336395981446,343.6566873178317,343.367930550491,342.89098059548223,342.2322071263478,341.40032385276305,340.40619736797623,339.26260041089125,337.983931619818,336.5859196947654,335.0852877099433,333.49941747893064,331.84602286935336,330.14281132812937,328.40718059222456,326.65593570951347,324.9050284944185,323.16934164813165,321.4625037846129,319.79675504325263,318.1828402123275,316.62995645852754,315.14572648104513,313.7362135904085,312.40596900103594,311.15810195226567,309.99437881671304,308.91533391035387,307.9203964346579,307.00802769671066,306.1758585971819,305.42082959917303,304.7393262849361,304.1273134324898,303.58044797285334,303.09420000210116,302.6639446779691,302.28505315951486,301.952966534255,301.6632566353618,301.411676488535,301.19419866592614,301.0070431113805,300.84669565877175,300.7099188153202,300.59375312398515,300.4955163589616,300.41279449446245,300.34343121338526,300.28551275806325
0.0004637636992374939,343.3834271351492,343.28783080137,343.0022980284815,342.53066310407,341.879209546928,341.0565336619562,340.0733564200689,338.94228035531756,337.6775137054175,336.294579159519,334.80998310742956,333.2408849737783,331.60477536876556,329.91914245944196,328.2011728740703,326.4674725791972,324.73380972491714,323.01490141535004,321.3242308707922,319.6739143317275,318.0745949893177,316.53539081052725,315.0638672473227,313.6660514493632,312.34647803948536,311.10825769311384,309.9531741128075,308.88179277995346,307.8935856158631,306.98706594244294,306.15992375177,305.40916355800863,304.7312380274109,304.12218020079234,303.5777150265501,303.09337890692564,302.6646105966257,302.2868412384351,301.9555676483826,301.66641270720794,301.41517555257064,301.19786984185356,301.01075162507505,300.8503380283562,300.71341828626487,300.5970554266933,300.4985858254936,300.4156105682821,300.3459853598446,300.28780577162445
0.00046876369923749394,343.0147797783639,342.9202568754016,342.63792759643025,342.1715740441112,341.5273943429965,340.71386842117545,339.74157288765787,338.6229415320352,337.3719938013841,336.0040480822142,334.53539583973725,332.982975871617,331.3640572444891,329.69591046603944,327.9955125467548,326.2792716997676,324.5627735500347,322.86057053771435,321.1860012047913,319.5510583890567,317.9662839673042,316.44071678409375,314.9818649355884,313.5957191324477,312.28679698794997,311.0582100752412,309.9117588004301,308.84803912006316,307.8665649484954,306.9659008821104,306.14379527316834,305.39731598358014,304.72298210263654,304.11689432960395,303.5748450890885,303.0924366189905,302.66517087272393,302.2885386510056,301.9580922428581,301.66950538718635,301.4186232044957,301.2015003621078,301.0144289876225,300.85395750986675,300.7169019329363,300.60034783652395,300.5016502829174,300.41842556598465,300.34854151602053,300.2901031396669
0.00047376369923749395,342.6475557085047,342.5540990633042,342.27495189528327,341.8138445980954,341.17689068008656,340.3724547446682,339.4109703298583,338.30470397703596,337.06748799337004,335.71443821611234,334.2616329941836,332.72579231122205,331.1239654569094,329.47320695365806,327.7902857386305,326.0914136521488,324.39199498424773,322.7064184928902,321.04787880276035,319.428245887284,317.8579606296078,316.3459828628573,314.89976324767946,313.52525580170663,312.2269607297397,311.00798997856975,309.8701600409305,308.81409666322565,307.8393550267318,306.9445502587836,306.1274883339164,305.3852997487412,304.71456934236096,304.11146485377213,303.57184562665566,303.0913792469656,302.6656304507634,302.2901493528292,301.96054344167163,301.6725371073662,301.42202130723956,301.20509162724596,301.0180762290236,300.857554840802,300.72037026588305,300.6036306914181,300.5047099409955,300.42123960492813,300.35109973518877,300.29240487337864
0.00047876369923749397,342.28188003461247,342.1894822012242,341.91349494668236,341.4575974412488,340.82781937092693,340.0324110884343,339.0816643793025,337.98768006543054,336.76410500180384,335.4258542708511,333.9887949576691,332.46943009130155,330.8845909993283,329.2511179421124,327.5855733771487,325.90397420113385,324.22154460658874,322.55251069620283,320.9099239809051,319.30553214747596,317.7496754418188,316.2512348283804,314.81760348001535,313.45469849038915,312.1670022753493,310.9576266452956,309.8284035722186,308.77998791240935,307.81197538925994,306.92303091519966,306.1110173434719,305.3731270837639,304.7060100407432,304.1059003613378,303.56872373652396,303.0902125969169,302.6659940286487,302.29167709984483,301.9629242081594,301.6755101713252,301.4253716215424,301.2086449569714,301.0216943155909,300.86113070867304,300.72382375651773,300.60690429871204,300.50776498554717,300.42405278369824,300.35366005584865,300.2947109722494
0.000483763699237494,341.91786961096176,341.82652289207414,341.5536726032632,341.1029471857336,340.4802933112398,339.6938481754544,338.753763154795,337.671974909718,336.46194656417777,335.13839427738645,333.7169757631541,332.213978997639,330.6460192051549,329.02972415216396,327.3814514552734,325.71702454143144,324.0514887866227,322.3989087070264,320.7721935429339,319.18296930901096,317.641476003827,316.1565158959195,314.7354246441462,313.38408220938175,312.1069528558961,310.907147761452,309.7865137795561,308.7457342021024,307.7844445717042,306.9013588384973,306.09439598616814,305.36080960836784,304.69731398123156,304.10020901596994,303.5654861656774,303.08894218769217,302.66626607033436,302.29312545867026,301.96523735342373,301.67842676097575,301.4286758114671,301.21216159456634,301.025284153502,300.8646857538435,300.7272628393795,300.61016893693494,300.5108155798736,300.4268651832362,300.35622250261235,300.29702142477043
0.000488763699237494,341.55563346767804,341.4653299349775,341.19559297460165,340.7500008008285,340.1344178919792,339.3568693979342,338.42736765166865,337.35768673654064,336.1611077966906,334.852149933234,333.4462634174399,331.95952311259146,330.408330038537,328.80910127693295,327.1779912835446,325.5306315304672,323.88188989826403,322.24567042407045,320.63474095742316,319.06060648976523,317.5334071936795,316.061866842888,314.65326358081944,313.31344004791765,312.04684201152895,310.8565795340783,309.7445137625317,308.7113557561089,307.75678015621804,306.87954920252844,306.077637257112,305.3483583620057,304.6884904619744,304.09439857817097,303.562139328414,303.0875732654566,302.66645081776846,302.29449781636924,301.9674855442841,301.6812889430096,301.4319354496008,301.21564271107604,301.028846592153,300.8682205722085,300.7306879142687,300.6134248575059,300.51386186610404,300.4296768679036,300.35878708704684,300.29933620909793
0.000493763699237494,341.19527321822216,341.1060047316438,340.8393568302821,340.39885801054265,339.7902913894329,339.02157119795527,338.1025721111911,337.0449072432253,335.86167753649653,334.56720692920373,333.176740211387,331.70614110801256,330.17159836943335,328.58932023878776,326.9752597286631,325.3448579087407,323.712806522169,322.09285027023685,320.49761652571425,318.93848993775015,317.4255113037607,315.9673261304644,314.5711550679599,313.2428032689097,311.98669767511615,310.8059467642659,309.70242539845276,308.67687174224915,307.728998818415,306.8576164078953,306.0607534961468,305.33578383251324,304.67954831985486,304.0884764253295,303.55868932298773,303.08611081743334,302.6665523021805,302.29579738967954,301.9696713107872,301.684098674983,301.4351520219671,301.219089409258,301.0323824273237,300.8717357177238,300.73409934826293,300.61667228633667,300.5169039664671,300.4324878864893,300.36135380846906,300.3016552936807
0.000498763699237494,340.83688344512984,340.7486416710584,340.4850579814564,340.04961167001676,339.44800533451655,338.6880434278266,337.77946437027833,336.73372193532566,335.5637386657226,334.28364525873775,332.90848301362365,331.45390652259465,329.9358942340647,328.3704474325857,326.77331943940624,325.15976250848865,323.54429363739285,321.9404993676765,320.36086754091275,318.8166631747159,317.3178281697602,315.87293001876094,314.4891319229301,313.172201399233,311.9265462514979,310.75527291632926,309.66026940237265,308.64230032415264,307.70111637180173,306.835574119852,306.04375641999945,305.32309598322297,304.67049595323186,304.0824495706911,303.5551419473496,303.08455958489594,302.66657435475224,302.2970272337351,301.9717970533031,301.686857811066,301.43832693266484,301.22250272731196,301.03589240416693,300.875231704795,300.73749747762054,300.61991142534595,300.51994198449285,300.43529827316223,300.3639226546997,300.30397863785447
0.000503763699237494,340.48055206529784,340.3933284937757,340.1327836421763,339.7023481219717,339.10764486249735,338.35636969134544,337.4581261926869,336.4242104462941,335.2673684183401,334.00153951088663,332.6415635487283,331.20288802455747,329.70128308161,328.1525449560781,326.5722290606279,324.9754004513482,323.3764028029509,321.78866570362857,320.22453843851986,318.6951671322008,317.21039529285804,315.77871267593514,314.4072250994139,313.1016623152597,311.86641269256876,310.7045801833356,309.618065383954,308.60765871031845,307.6731478098627,306.81343530419986,306.0266571527226,305.31030427863544,304.66134134346856,304.0763246813133,303.5515027140416,303.08292407546026,302.66652061671,302.2981902503128,301.973865049234,301.6895681074759,301.44146150825145,301.2258836424038,301.0393772200316,300.87870901053304,300.74088260957933,300.6231424538895,300.5229760061484,300.4381080483715,300.3664936027759,300.3063061924059
0.000508763699237494,340.1263606760232,340.04014663701815,339.78261477168877,339.3571475343823,338.7692890442995,338.02662766709113,337.1386335827764,336.116446840337,334.97263867090066,333.72095914788946,332.37604866080136,330.95314966054895,329.4678260079637,327.9356708282359,326.37204343604833,324.7918233356736,323.2091823298797,321.6373942875885,320.0886709391917,318.57404028047335,317.1032479555292,315.6847062816056,314.3254637792428,313.03121232392783,311.806320568439,310.6538895492107,309.5758319013586,308.57296320060567,307.6451073459381,306.7912122612954,306.00946625453196,305.2974177087344,304.6520920753198,304.0701080950654,303.5477768642966,303.0812085747168,302.66639454887417,302.2992891956338,301.97587745935766,301.69223122761423,301.4445570018868,301.2292330739954,301.04283752713155,300.88216807688633,300.7442550240561,300.62636553011293,300.5260061009129,300.44091721969863,300.3690666196266,300.3086379001063
0.0005137636992374941,339.7743848829205,339.68917156170335,339.4346263988075,339.0140842204724,338.43301120047096,337.6988894148041,336.8210570828611,335.81049989943756,334.6796162180812,333.44196876825754,332.1120005632805,330.7047510915635,329.2355799773085,327.7198791962054,326.1728138004896,324.60907941410943,323.0426774443559,321.4867273003124,319.95330418408815,318.4533187507852,316.99641933134296,315.5909411249063,314.24387545946104,312.9608762396067,311.7462921349054,310.6032208476208,309.53358651233776,308.5382292303082,307.6170084510244,306.7689166582854,305.99219374913696,305.2844448120272,304.64275535624665,304.06380583673126,303.5439693813902,303.07941715724417,302.6661994406969,302.3003266877445,301.9778363338287,301.69484874692466,301.4476145972503,301.2325518869931,301.0462739350672,300.8856093126563,300.7476149752531,300.6295807922303,300.5290323227931,300.44372578266496,300.37164166271214,300.3109736962189
0.0005187636992374941,339.4246946107667,339.3404730624452,339.08888792940047,338.67322694205586,338.0988791988127,337.37322166582936,336.50546205510295,335.50643339546355,334.38836303391696,333.16462835620337,331.8494770757983,330.45774781663175,329.00459803221054,327.50522053155106,325.97458796216756,324.42721376198733,322.8769304423916,321.3367042351327,319.8184748632419,318.3330364513225,316.8899405891052,315.49744569749026,314.16248603490845,312.8906774570054,311.68634839744686,310.5525928178215,309.49134582268874,308.50347141195255,307.5888638896212,306.74655955967063,305.9748491496512,305.2713936973852,304.63333803472256,304.05742363326726,303.5400850032894,303.0775536970397,302.66593841882053,302.30130521350446,301.9797436178577,301.69742215748954,301.4506354122467,301.23584089472456,301.04968701321025,300.88903309540217,300.7509626931776,300.63278835973324,300.53205471128535,300.4465337214946,300.37421868063046,300.3133135089786
0.0005237636992374941,339.07735439825507,338.9941155615095,338.7454634379621,338.3346391971813,337.76695573661226,337.0496860985396,336.1919089488323,335.2043063482163,334.0989365195472,332.8889935181978,331.5885318488258,330.212191384985,328.7749294928996,327.2917418164034,325.77741047561574,324.2462684370742,322.71198083659124,321.18736203202695,319.6842173373492,318.21322517722024,316.78384099167124,315.40424678177664,314.0813198765795,312.8206380203519,311.6265091719473,310.50202315764835,309.4491255322292,308.46870357495317,307.5606857537373,306.72415145629867,305.9574414831673,305.2582720647549,304.62384661758944,304.0509669282659,303.53612823464056,303.07562187740245,302.66561445518334,302.302227135203,301.9816011570874,301.6999528723796,301.45362050251197,301.2391008617551,301.05307729295924,300.89243977324355,300.75429838507864,300.6359883345357,300.5350732922853,300.44934100983807,300.37679761369145,300.3156572600482
0.0005287636992374941,338.73242367757433,338.65015838763577,338.40441194417775,337.99837949297375,337.4372986083575,336.72833959959576,335.8804535541291,334.9041732702236,333.8113897382406,332.6151157073918,331.32921457679987,329.96812959734973,328.5466201463476,327.0794867200877,325.5813228057721,324.0662826311653,322.5478654954227,321.0387352048548,319.55056375336017,318.09391471497804,316.67814798973325,315.31136953471076,314.00039990600027,312.75077868905737,311.5667931423318,310.45152857381316,309.4069404784324,308.43393880324845,307.53248549516127,306.7017022928736,305.9399793140728,305.2450872248052,304.6142872865187,304.04444089567136,303.5321033581339,303.0736252002995,302.6652303747004,302.3030946968264,301.98341070268367,301.7024422297717,301.4565708647313,301.2423325065521,301.0564452698734,300.8958296665646,300.75762223680624,300.6391808020558,300.5380880789497,300.4521476114575,300.3793783944617,300.31800486495166
0.0005337636992374941,338.3899570396716,338.3086560405825,338.06578767532835,337.66450160451086,337.109960959751,336.40923451184335,335.57114724243996,334.60608439902506,333.5257716384208,332.343042436586,331.07157120038397,329.72560669698976,328.3197124257244,326.86849576677065,325.3863634837312,323.8872928139837,322.38461877542767,320.8908559621493,319.41754415421667,317.97513294159506,316.5728873108678,315.2188375672942,313.91974766584957,312.68111900006505,311.5072179152935,310.4011248296604,309.36480467785765,308.3991894710322,307.50427395609876,306.6792214940708,305.9224707661797,305.231846117572,304.60466591363087,304.03785045278937,303.52801444528126,303.0715669952472,302.6647888625437,302.30391002999687,301.98517391615763,301.7048914968485,301.45948743978033,301.2455365040071,301.0597914056915,300.8992030696274,300.76093441409836,300.64236583224135,300.5410990725121,300.4549534808756,300.38196094828095,300.32035623348406
0.0005387636992374941,338.05000448600066,337.9696584421947,337.72964031532916,337.3330548205157,336.7849915287939,336.092418869595,335.26403719495704,334.3100859176506,333.2421272653632,332.0728174803928,330.8156440984723,329.4846635510677,328.0942455807705,326.6588064946301,325.1925682546275,323.70933286981784,322.2222726467657,320.74375432182376,319.28518658307013,317.8569059187212,316.46808304410956,315.126673020121,313.8393833870364,312.6116773270712,311.44780007227394,310.3508267905259,309.3227313654997,308.36446727668897,307.4760613982661,306.6567179893333,305.90492354373566,305.21855533015764,304.59498807631877,304.0312002726332,303.5238653666405,303.0694504277341,302.6642924710445,302.3046751596016,301.9868923739358,301.7073018734923,301.46237111569974,301.24871348782347,301.0631161302434,300.90256025209834,300.7642350637977,300.6455434805392,300.54410626305514,300.45775856399104,300.38454519375205,300.32271127010256
0.0005437636992374941,337.7126116675072,337.63321117474436,337.3960152411454,337.00408417659986,336.46243487465676,335.7779366220002,334.9591666194409,334.0162201639496,332.96049796219444,331.80448106718916,330.56147227050764,329.24533782286653,327.87025583959075,326.45045360701823,324.99997021808855,323.53243422730066,322.06085681246435,320.5974582201343,319.15351718228334,317.7392579821011,316.36375772030027,315.034896635144,313.7593260524301,312.54247093679214,311.3885552188515,310.3006484668345,309.280733032174,308.32978327503406,307.44785753052884,306.634200236426,305.8873449513788,305.20522111353824,304.5852590713228,304.0244947956425,303.51965980151954,303.0672785072112,302.6637436262407,302.3053920091298,301.9885675716905,301.70967449578427,301.4652227305128,301.25186405277736,301.0664198432594,300.9059014604933,300.76752431500483,300.64871378881423,300.5471096302424,300.460562798661,300.38713104320567,300.32506987429633
0.0005487636992374941,337.3778201115551,337.29935570724433,337.0649537472809,336.677630676742,336.14233159501293,335.46582784515914,334.6565749561237,333.7245258293844,332.68092156078364,331.53807006142586,330.30909150964703,329.00766413537434,327.6477765623428,326.24346911606114,324.8085999616682,323.3566259827098,321.9003988217219,320.4519936152142,319.02256028750605,317.6222118265722,316.2599323884477,314.94352782387875,313.6795934574307,312.47351604244136,311.329498031681,310.2506030550588,309.2388214600476,308.29514790795236,307.4196715351658,306.61167624381665,305.8697419130966,305.1918493985295,304.5754839280975,304.0177382408107,303.5154012471871,303.0650540946763,302.6631446340871,302.30606240573456,301.9902009284464,301.71201043932206,301.46804307489447,301.2549887568589,301.0697029160837,300.9092269195463,300.7708022801694,300.6518767862193,300.5501091440119,300.4633661152548,300.3897184031413,300.327431940939
0.0005537636992374942,337.04566743745386,336.9681296103952,336.7364932589933,336.3537315036482,335.82471853246324,335.15612894359674,334.35629807328985,333.43503814786646,332.4034325630788,331.27361813681887,330.05853456727607,328.77167422670436,327.4268383872648,326.0378824791072,324.61848568764265,323.18193501714273,321.7409241775893,320.3073845854774,318.8923385170951,317.5057885868596,316.1566266883121,314.8525847322421,313.60020226755,312.4048278545705,311.27064230311987,310.2007029766595,309.19700775641695,308.2605710335249,307.39151209283534,306.5891535919478,305.85212099024363,305.17844581095767,304.5656674215111,304.01093461625396,303.5110930276195,303.0627799098727,302.66249768634987,302.30668808503486,301.9917937904743,301.7143107223639,301.4708328947019,301.2580881233012,301.0729656932974,300.91253683350504,300.7740690561235,300.6550324900186,300.5531047652329,300.46616843717726,300.3923071746456,300.32979736062293
0.0005587636992374942,336.7161875612056,336.63956676078146,336.410667534847,336.0324202185952,335.5096289706479,334.8488728416743,334.05836845309625,333.14778907517365,332.1280623134076,331.0111559409194,329.80983130934186,328.5373970977954,327.2074693694561,325.8337207284144,324.4296533335314,323.0083861078997,321.5824564393352,320.16365342317044,318.762872857129,317.390007914397,316.05385891942615,314.7620843022064,313.52116807316906,312.33642062941647,311.21200098366575,310.15095991511737,309.15530238582994,308.22606195372555,307.363387406314,306.56663945346213,305.83448839867,305.1650156860795,304.5558140839138,304.0040877292537,303.506738301809,303.0604585381257,302.6618048662022,302.307270695672,301.99334743498474,301.7165763088102,301.4735928933714,301.26116264250265,301.0762084942555,300.91583138735814,300.77732472506074,300.65818090636856,300.5560964463283,300.46896968136605,300.3948972537902,300.3321660199772
0.0005637636992374942,336.3894108900537,336.3136975348971,336.0875068591795,335.71372695132584,335.19709282059733,334.5440891654826,333.76281536815605,332.8628074594583,331.8548391622284,330.7507112515261,329.56300886494523,328.3048591528066,326.9896951128041,325.63100859443847,324.24212668668054,322.8360020343865,321.4250173197822,320.0208207233338,318.6341827422586,317.2748880503874,315.95164610673993,314.6720423304433,313.44250544162276,312.26830771489176,311.1535862223264,310.1013848511584,309.11371520064046,308.191629440766,307.3353052230751,306.54414061243676,305.8168500250088,305.151564082292,304.54592821660964,303.9972011957991,303.5023400716575,303.0580924368353,302.6610681535366,302.30781180363493,301.994863073633,301.7188081110314,301.4763237341921,301.2642127738487,301.079431614544,300.9191107479982,300.7805693554634,300.66132203105735,300.5590841318649,300.4717697587629,300.39748853200786,300.3345378019694
0.0005687636992374942,336.0653645073781,335.9905489935445,335.76703822502014,335.397678580527,334.88713679784837,334.2418044157233,333.4696650493825,332.5801192033212,331.5837886217907,330.49230912537666,329.318091767606,328.0740843325985,326.7735388954218,325.42976862306716,324.05592749322534,322.6648036788308,321.26862677788216,319.8789054684183,318.5062861326122,317.1604458953049,315.8500040630729,314.5824735241167,313.3642279667556,312.2005015943418,311.0954094050299,310.05198809627115,309.07225547008056,308.15728176216146,307.30727285676994,306.52166348268156,305.79921144216945,305.1380957941714,304.53601390076506,303.9902784496599,303.49790118947874,303.0556839416455,302.6602894300108,302.3083128963663,301.9963418558446,301.72100699255054,301.47902604246156,301.26723894743895,301.0826353273599,300.9223750653232,300.7838030029808,300.6644558502053,300.56206775911244,300.47456857476067,300.40008089645147,300.3369125861935
0.0005737636992374942,335.74407234844983,335.6701450571185,335.44928550796874,335.08429890539105,334.57978459081295,333.94204213205927,333.1789408455546,332.2997474179006,331.31493351413246,330.23597203952795,329.0751020895909,327.8450942416671,326.55902178894087,325.23002128711914,323.8710755617316,322.4948101220855,321.11330310678295,319.7379251087873,318.3791995869686,317.0466970750276,315.74894744854174,314.49339155397814,313.2863483160827,312.1330139281904,311.0374811911821,310.0027793246065,309.0309319079303,308.1230267045853,307.2792972076702,306.499214125151,305.78157792407745,305.12461536487706,304.5260750077839,303.98332275101336,303.49342436513007,303.05323527230723,302.6594704838411,302.30877538666186,301.9977848719728,301.72317377058846,301.4817004075304,301.2702415657244,301.08581988481967,300.9256244732801,300.78702571126195,300.6675823409288,300.5650472585741,300.47736602962766,300.4026742303331,300.339290249142
0.0005787636992374942,335.4255553675281,335.3525066722552,335.13426963151085,334.7736088087322,334.2750570208622,333.64482304938264,332.8906633750426,332.0217125693958,331.0482941118195,329.9817200258104,328.8340595696692,327.61790826887557,326.3461627719851,325.0317850924107,323.68758886179484,322.3260387347805,320.959063017626,319.59789563932156,318.25293833239175,316.9336560037768,315.6484898271225,314.4048091049046,313.20887827568276,312.0658555935837,310.979811548468,309.95376760334614,308.9897526988573,308.08887159657866,307.25138478212665,306.4767982645162,305.7639544597034,305.1111270979539,304.5161152091772,303.97633719464926,303.4889121727934,303.0507485382507,302.65861301435757,302.3092006163742,301.9991931562956,301.7253092184793,301.4843473847416,301.27322100505995,301.0889855191989,300.92885909085425,300.79023751274394,300.67070147196966,300.5680225544886,300.4801620189094,300.40526841324737,300.34167066446633
