t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0015373417492374967,342.6637756529938,342.61510858039514,342.4694462211063,342.2278383203915,341.89201353045473,341.4643608176131,340.9479020544471,340.3462490270118,339.6635591264457,338.9044890873808,338.07413391578194,337.17796678099654,336.2217788274875,335.2116115050865,334.1536912237457,333.05436482944043,331.92003338010227,330.75709080962497,329.57186441870704,328.3705598862399,327.1592081496174,325.9436217750836,324.7293506512081,323.5216489577973,322.3254418640111,321.1453042320143,319.98543942876034,318.8496666343267,317.74141168596975,316.6637054075172,315.6191834014428,314.6100918139502,313.63829725770813,312.7052999411301,311.8122467368684,310.9599533803179,310.14892113297515,309.3793609239493,308.65121619123397,307.9641861585516,307.31775106499236,306.71119677838493,306.1436392382419,305.6140489316817,305.121275415827,304.66406724076353,304.24109720604315,303.8509805363053,303.4922963446029,303.16360335251
0.0015461995542374967,342.30729912955405,342.25927190384425,342.1155228071502,341.87708246230136,341.5456480867643,341.1235653705974,340.6138017414979,340.0199043347013,339.3459567128973,338.5965337030741,337.7766416679165,336.8916597418474,335.94728097752625,334.9494461212604,333.90427964135876,332.8180265331776,331.6969874032938,330.54745831510854,329.3756723791371,328.18774572014206,326.98962524243854,325.7870456591362,324.5854858034483,323.3901359940475,322.2058650584753,321.03719916627165,319.888300699777,318.7629554790292,317.66456343709007,316.59613665479174,315.5602988205155,314.5592905773596,313.5949789732682,312.66887006522387,311.7821214969957,310.9355640861826,310.1297179748769,309.36481618602517,308.6408269270486,307.957476345463,307.3142732533739,306.7105332686199,306.1454028201862,305.617883223145,305.1268548269413,304.67109664005943,304.2493112725425,303.86014288486876,303.5021984279098,303.17406320638105
0.0015559431397374967,341.9213561965672,341.87401848189415,341.7323311891357,341.4973044398583,341.17060174854066,340.7545224021122,340.25197544227797,339.66643866304025,339.0019164277561,338.2628956778534,337.45428763928254,336.5813704940775,335.64973195304714,334.6652045764158,333.6338032718208,332.5616635223147,331.45497787241,330.3199370410545,329.1626726924601,327.98920443122506,326.8053885207988,325.6168756245994,324.42906778628054,323.2470862270942,322.0757387261724,320.91949860020236,319.7824836460808,318.6684432844106,317.5807490619941,316.5223923780585,315.4959835948172,314.50375694276954,313.54757946944557,312.62896308506987,311.7490766178762,310.9087667477638,310.1085736091124,309.3487537201103,308.62930170962204,307.9499725127779,307.31030555181917,306.7096483681932,306.1471801555098,305.6219354006975,305.1328276267037,304.6786686931367,304.2581933968213,303.8700771729074,303.5129570900219,303.1854472410704
0.0015666610837874967,341.5041193929613,341.45752329621735,341.3180536619549,341.08669868477443,340.76508583048013,340.3554647484099,339.86068201609146,339.28414123062703,338.62976199298413,337.9019371633369,337.1054760960798,336.24554884043744,335.3276302328721,334.35743686556106,333.3408661526915,332.28393607795914,331.19272317910725,330.0733050170188,328.9317042112465,327.7738365384408,326.60546067528804,325.4321367073469,324.2591838324364,323.09164862816345,321.93427282336984,320.7914724435648,319.6673168404612,318.5655157578435,317.48940965866143,316.4419671299428,315.4257836281372,314.4430859191173,313.4957404969417,312.5852650374088,311.7128398990171,310.8793283604197,310.0852916395097,309.3310111525658,308.61650962395413,307.94157268139594,307.3057724529957,306.70849065171086,306.14894159910205,305.62619539803336,305.13920123635,304.6868063360478,304.26778018183677,303.88083195178507,303.5246312443842,303.1978232791774
0.0015784508222424967,341.0537622440116,341.0079621656662,340.87087291306545,340.64345928988575,340.32731030424657,339.9246226451343,339.43817623466646,338.871295480302,338.22780949707874,337.5120106849462,336.72859958707505,335.88263071424706,334.97945825182194,334.02467478038614,333.02405201086856,331.98348215011134,330.9089174828779,329.80631428823847,328.68157822656855,327.54051361932886,326.3887742906608,325.2318229025137,324.0748894382829,322.9229399812965,321.7806449145573,320.65235825349185,319.54209677986245,318.4535270358357,317.38995547502,316.3543255347624,315.3492160016229,314.37684496359884,313.4390776709284,312.5374373642416,311.67311618940926,310.8469946954865,310.0596562338047,309.31140850283543,308.6023039992772,307.93216097146114,307.3005863909225,306.70699844906596,306.1506490332431,305.63064639452324,305.1459779769772,304.69552898620867,304.27810621380826,303.89245517310377,303.53728053291553,303.2112611088583
0.0015914195345429966,340.5684840173529,340.5235364409052,340.3889965337022,340.1658042170668,339.855507586778,339.4602469846033,338.98273140314984,338.4262009658903,337.7943884579013,337.09147930035095,336.32205812710356,335.4910563278636,334.60369946492426,333.6654478510701,332.68193905499686,331.6589309847163,330.6022431675617,329.51770220679236,328.41108860884174,327.2880873247634,326.1542397671622,325.0149040327,323.87521422593943,322.74004979222286,321.6140041857734,320.5013644138563,319.4060902953086,318.331801391039,317.2817669806685,316.2589027928577,315.26576897808275,314.3045735520644,313.37717967175695,312.4851158056067,311.62958603116476,310.81148875019954,310.03143043156496,309.28974639713516,308.58652057214124,307.92160575422895,307.2946459167217,306.70509807590946,306.1522541794318,305.6352632309569,305.1531536078362,304.704851218146,304.28920288680973,303.9049931702507,303.550964469597,303.225831791773
0.0016056851180735467,340.04653869612514,340.0025019088331,339.8706857178936,339.6520036564878,339.3479604292536,338.9606366092205,338.4926659393195,337.94719910642056,337.3278666500831,336.6387404081791,335.88428190594266,335.06929171195816,334.19885865917945,333.2783023847506,332.31311770709556,331.30891952707356,330.2713859071091,329.2062051618482,328.11902421571546,327.01540048803133,325.90075516394677,324.7803343676447,323.6591693889463,322.542046616608,321.43347671783164,320.33767442065835,319.25853792037526,318.199635757447,317.1641966241675,316.15510574611994,315.17490245178584,314.22578308818174,313.3096076868866,312.4279094453142,311.5819043771425,310.77250920183855,310.0003543956059,309.2658041736835,308.56897549753995,307.90975761653743,307.28783365915365,306.70270182820616,306.1536966601901,305.64001056718416,305.1607156038923,304.71478118073196,304.30109697531856,303.9184893980266,303.5657413553261,303.24160675796963
0.0016213772599571517,339.4862682436508,339.4432019818237,339.3142882261981,339.10041261721034,338.80303399091474,338.4241697304019,337.96637400644124,337.43270290999936,336.8266788064408,336.15225332398944,335.41375764723296,334.6158537778582,333.7634856524182,332.86182374696943,331.91621142580897,330.932111759261,329.91505250250725,328.8705749140439,327.8041837339942,326.72130049587054,325.6272181315549,324.52706316034124,323.425756883154,322.3279859647677,321.2381721707679,320.16045241787344,319.09865835476194,318.0563032015722,317.03657139417885,316.042314612894,315.0760489413765,314.1399572381355,313.235895169806,312.3653999744147,311.52969943647963,310.729728909424,309.9661436400232,309.23933790288254,308.54946322235867,307.8964471436916,307.28001406798734,306.6997057319318,306.1549017956945,305.64484076109676,305.1686411474869,304.7253187269172,304.31380892266714,303.9329828959506,303.58166692795567,303.25865665056335
0.0016386386160291172,338.88614007408853,338.8441050873662,338.718275533112,338.50950767361394,338.2192120298231,337.84933941458297,337.4023601525124,336.88123063269757,336.2893591725725,335.6305706174046,334.90905862667626,334.12933892782195,333.29620241975977,332.414661941945,331.48990069190376,330.5272210561139,329.5319915872504,328.50959764293486,327.4653930745928,326.404655048942,325.33254006766924,324.25404723878506,323.17398050517835,322.09691992655064,321.0271920227975,319.9688501249462,318.9256541604554,317.90105747193155,316.8981963103074,315.9198855104719,314.968615235504,314.0465527910411,313.15554800608646,312.2971412520693,311.472571716973,310.6827935211079,309.9284872822645,309.2100783593859,308.52775424795504,307.8814825379285,307.27103094831784,306.6959870476285,306.1557781272821,305.6496914541039,305.1768948131554,304.73645322972396,304.3273508146682,303.9485064408009,303.59879271010846,303.2770498805314
0.0016576261077082793,338.2447884412064,338.2038459719647,338.0812838771417,337.8779275950907,337.59513694959526,337.2347928898896,336.79927772669464,336.2914431628493,335.7145777266451,335.0723730456597,334.36887820925176,333.60845509829517,332.7957335584322,331.93556042814066,331.03295011777567,330.0930355460424,329.1210172110184,328.12211573910304,327.1015253723401,326.064370381808,325.0156625823451,323.9602657533925,322.90285896993885,321.84790863697145,320.79963949102455,319.7620152874687,318.7387188240403,317.73313876025713,316.74835897490397,315.7871538924428,314.8519848127965,313.9450011596357,313.0680451928466,312.2226592608318,311.41009335128507,310.6313202636495,309.88704638471427,309.1777290004738,308.50359282529325,307.8646471051021,307.26070480804765,306.6914015421098,306.1562146707978,305.6544828574265,305.1854259320329,304.74816106382985,304.34172401145315,303.9650843559612,303.61716401767137,303.29685085063886
0.0016785123485553576,337.561059213839,337.52127039024583,337.40215869158726,337.20451734876036,336.9296532079771,336.57937419959,336.1559706231156,335.6621847084163,335.1011796724779,334.47650772461895,333.7920665814324,333.0520569485142,332.26093984061396,331.42338795646083,330.5442385058242,329.6284463384164,328.68103519904935,327.7070522726186,326.71152355458065,325.6994119363519,324.67557629408117,323.64473712610277,322.6114410549912,321.5800336689484,320.5546312357919,319.5391017653635,318.537045308857,317.5517808045587,316.58633531957963,315.6434390356469,314.7255211694993,313.83471065094693,312.97284015577856,312.14145257325737,311.34180781524805,310.57489701246794,309.84145247362267,309.1419640272844,308.47669464751175,307.8456966626404,307.2488300598075,306.6857805570408,306.1560779183447,305.6591147471308,305.19416563376205,304.7604027413688,304.35691641764686,303.98272995000804,303.63681759455756,303.3181178080714
0.0017014872134871438,336.83405722735796,336.7954823716831,336.68000161764587,336.4883746919837,336.2218533249494,335.8821694663564,335.47151764743376,334.9925261187385,334.44822757720095,333.8420289519493,333.17767013932917,332.45918370381025,331.69085441360744,330.87717304120076,330.022791516851,329.132478329287,328.2110720485647,327.2634379472247,326.2944253338742,325.308827387331,324.3113418958796,323.3065381775202,322.2988228217056,321.29241339319174,320.29131091489205,319.2992813470875,318.31983620395613,317.3562194556207,316.4113966789689,315.4880497167092,314.58857219889535,313.71506965214763,312.8693628472403,312.0529934691579,311.2672301712118,310.5130817669743,309.7913063502835,309.102426632759,308.44674463179365,307.82435694799295,307.23517214348715,306.67892792736586,306.15520862828555,305.6634631948918,305.20302358046524,304.7731197046562,304.3728993824125,304.00144256567194,303.65777884529336,303.3409002886231
0.0017267595649121084,336.06319509702183,336.02589295457693,335.91421900074215,335.7288982741867,335.47112543555704,335.1425537449202,334.74527852240635,334.2818099012991,333.7550452636293,333.16824084656463,332.52497275460513,331.82909893618375,331.08472099286956,330.29614047369165,329.4678164235181,328.60432312550085,327.71030596652867,326.79044020727054,325.8493903524488,324.8917718056566,323.92211333163584,322.9448253235473,321.9641668518572,320.9842202866463,320.00886460739395,319.04175734335007,318.0863155524027,317.14570281389274,316.2228183185259,315.3202912203305,314.44047577583495,313.5854508920663,312.75702278931277,311.9567298674106,311.1858479972775,310.4454026862313,309.73617734134655,309.05872757302234,308.413394915441,307.8003211393494,307.21946466706447,306.6706168325207,306.15341847130435,305.66737708705443,305.21188443023465,304.7862307985008,304.3896242377384,304.02120423389556,303.68005864726484,303.3652361222249
0.0017545591514795697,335.2482420696569,335.21226896813766,335.10457046404906,334.925835863632,334.6772010330434,334.3602381465436,333.9769402611271,333.5296957142476,333.02126229635496,332.4547407070593,331.83353788926854,331.1613313255054,330.4420331665116,329.67974907463866,328.8787382235204,328.0433734409271,327.1780994811018,326.287394007172,325.3757290636291,324.44753461740777,323.5071628103593,322.55885763466074,321.6067233541165,320.65470010060073,319.7065380698026,318.7657799694209,317.83574240898514,316.9195030223577,316.01988953204034,315.13947381978073,314.2805667063882,313.4452169529617,312.63521324630756,311.8520882622863,311.09712319380156,310.37135887405367,309.67560317180926,309.0104442372712,308.3762632302693,307.77324763969494,307.2014067020498,306.6605867006772,306.1504866357485,305.67067451756,305.22060409772934,304.7996284716737,304.407018506721,304.0419759473435,303.70364974017554,303.3911479813156
0.001785138696703777,334.38937120021984,334.3547801540649,334.25121586508226,334.07933102897834,333.8402012652812,333.5353156402483,333.1665623631443,332.73620484789956,332.2468576398591,331.70146173885644,331.1032502860324,330.45571520968537,329.7625737050568,329.0277296672816,328.25523618489734,327.449258128556,326.6140328820052,325.75383358931606,324.8729327852639,323.9755678803109,323.06590726353636,322.1480214429326,321.22585290094787,320.303192719485,319.3836557207709,318.4706634717907,317.5674261367289,316.6769297723515,315.8019254072783,314.94492286329626,314.10818520556614,313.2937272188536,312.5033167306873,311.7384778805187,311.00049489056914,310.29042213941517,309.60909068469914,308.95712043443666,308.3349318643742,307.7427583210309,307.18066041558234,306.6485403311318,306.14615653872886,305.6731391812787,305.2290059175712,304.8131747918168,304.4249818444853,304.0636935944295,303.72852271253544,303.418639471184
0.001818776196450405,333.4872029012438,333.454042680676,333.3547587035088,333.189966368746,332.9606799122281,332.66830370242144,332.31461905780804,331.90176198058725,331.43220084272843,330.9087135798543,330.33435574595956,329.71242952287923,329.04645256744027,328.34012205793056,327.5972797083497,326.8218768334495,326.017937575768,325.1895244573258,324.34070421205877,323.4755152627727,322.5979357262771,321.711856069596,320.8210504567833,319.9291544545757,319.0396411766706,318.15580489385303,317.28074340314066,316.41734554312677,315.5682803338162,314.73599058702297,313.92268706360073,313.1303464540775,312.36071206270384,311.6152962997286,310.89538370950044,310.2020399955269,309.53611767394705,308.89826716129403,308.288947469609,307.7084374767037,307.1568492731476,306.6341414517432,306.140132840208,305.67451694316765,305.23687686246626,304.82669740098453,304.44338181337935,304.08626362950156,303.7546216347446,303.44769078601587
0.0018557774461716958,332.54284276184006,332.511156951143,332.41628389635696,332.2588012291201,332.03966101850006,331.7601818316978,331.4220366633289,331.0272323372907,330.5780889442007,330.07721889587503,329.5274973464191,328.93203356243134,328.29414213681764,327.61730965471736,326.9051622382401,326.1614331017657,325.38992829643075,324.5944945915248,323.77898753994253,322.9472409840188,322.10303700449424,321.25008013654445,320.391970258659,319.5321814275217,318.67403908192034,317.8207043081498,316.9751567815119,316.1401825519757,315.3183632947239,314.5120697540931,313.72345565122043,312.95445520618364,312.2067832143996,311.4819367882976,310.78119766551436,310.1056401960739,309.456136138424,308.8333646634657,308.2378220240757,307.6698317838491,307.1295571019492,306.6170129852981,306.1320790141448,305.674512814375,305.2439640216164,304.83998558973224,304.4620496411112,304.1095585974981,303.78185942607433,303.4782539867142
0.0018964788208651157,331.5579115043508,331.5277375782207,331.4373878058542,331.2874018166509,331.0786691173372,330.8124219033239,330.4902240817113,330.11395232491634,329.68577723806726,329.2081442491824,328.6837463775184,328.11549794378624,327.50650813211564,326.86005026222665,326.1795318560461,325.46846467939764,324.7304330079411,323.96906384766305,323.1879972496663,322.39085786914234,321.5812268881423,320.7626178267869,319.93845101726936,319.1120336116986,318.28653789847874,317.4649862716085,316.65023480067936,315.8449613396284,315.0516549419474,314.27260918819536,313.5099158938069,312.76546221734185,312.04093016898173,311.33779763703825,310.657340007739,310.0006371352306,309.3685773009674,308.7618661433723,308.18103530727177,307.6264516309181,307.0983283614055,306.5967363574524,306.12161579070516,305.6727886264074,305.2499716039515,304.8527867245833,304.4807761644269,304.13341268147974,303.8101130883602,303.51024799685837
0.0019412503330278777,330.53456506992416,330.50593351993484,330.42019852395,330.2778617259027,330.079750088418,329.8270094342936,329.52109453609853,329.16375179242596,328.7570020901538,328.3031234905967,327.8046263080054,327.2642291208246,326.6848346449957,326.0695015793476,325.42141716636604,324.7438696977301,324.04021928727,323.3138704229962,322.56824453166865,321.8067536012076,321.03277409417535,320.24962437962637,319.4605408260673,318.6686590197929,317.876993241733,317.08842218704683,316.3056732189675,315.5313108547348,314.7677264022051,314.01713122572363,313.2815503094822,312.562819003467,311.8625820117553,311.18229374832174,310.52321930850445,309.88644045286543,309.27285875997774,308.68320350117716,308.11803928487785,307.5777742109559,307.0626700182312,306.572852234016,306.10832084163064,305.6689617543165,305.25455879113105,304.86480332355416,304.49930821911664,304.15761749695866,303.8392189911428,303.54355346068996
0.001990498996406916,329.47550311414653,329.4484366589802,329.36738470116154,329.232811177941,329.0454809571927,328.80645408244203,328.51707689322484,328.17896628227754,327.7939942041713,327.36427210316646,326.89212824687553,326.3800859814486,325.8308418611353,325.24724001391445,324.63224714929765,323.9889274860915,323.320415998908,322.62989327648796,321.92056031972606,321.195614222805,320.4582240800323,319.7115100526238,318.958521103809,318.2022174575924,317.4454512777023,316.69095318026257,315.9413172245562,315.1989898302048,314.4662596934053,313.74525104959037,313.03791715232865,312.34603671468653,311.6712124323044,311.01487072150724,310.3782620907441,309.7624661796236,309.1683941443766,308.59679550753134,308.0482648219092,307.5232488112802,307.02205546087686,306.5448631189896,306.0917301297036,305.66260529275405,305.25733882100036,304.8756911317955,304.5173457949795,304.1819184141259,303.86896844845637,303.57800765979505
0.002044672526123858,328.38396464392434,328.3584775566603,328.2821516495547,328.1554136979938,327.9789673624568,327.75378810489394,327.4811152958674,327.1624379989963,326.7994810647602,326.39419123199605,325.94871664451597,325.465387275625,324.9466952411697,324.3952716129269,323.81386380720966,323.20531287428423,322.5725291658447,321.91846945641123,321.24611394122695,320.5584439556576,319.85841986285243,319.1489617575126,318.4329288544051,317.71310320854235,316.99217162997115,316.2727130272075,315.5571841841024,314.8479091607735,314.1470695476493,313.4566977855757,312.7786706235003,312.1147053178963,311.46635775183177,310.8350216160918,310.22192823633236,309.6281507184846,309.0546056150386,308.50205878979887,307.97113113627165,307.4623047336078,306.97593090103425,306.5122382664963,306.0713413729069,305.65325012532594,305.25787972459955,304.8850585965103,304.534540324997,304.2060117420558,303.8991038816739,303.6133997395297
0.002104263408812494,327.26371010421684,327.2398076873995,327.1682240182806,327.04934951834684,326.88382796158635,326.6725520250249,326.4166563313573,326.11750469592073,325.77667773286464,325.3959605496585,324.97732435843795,324.522908979003,324.03500524603334,323.5160341793022,322.9685266686059,322.39510304600554,321.79845110301085,321.1813054140724,320.54642648347306,319.89658046645866,319.23451900945827,318.56296157982973,317.88457650605307,317.20196597017065,316.5176491827842,315.83405058835234,315.1534864717599,314.47815489227276,313.81012633179546,313.1513371336482,312.5035830038936,311.86851503487685,311.2476374863532,310.6423064768071,310.05372932839896,309.4829678790053,308.9309394856155,308.3984219542381,307.886058357046,307.3943622426943,306.9237246856401,306.47442134691664,306.04662007201114,305.64038933612073,305.2557071577817,304.8924681668556,304.55049451209976,304.2295431496264,303.92931590891874,303.64946654670035
0.002169813379769994,326.11898986908204,326.0966681035301,326.02981497721487,325.9187856188347,325.7641656541841,325.5667673494557,325.32762353184023,325.047976224574,324.72926568255923,324.3731195883222,323.9813366555667,323.55587110529495,323.0988170629967,322.61238997793635,322.09890850311706,321.56077625451337,321.00046208906156,320.42048155224165,319.82337810625836,319.2117048003996,318.5880060196795,317.95480141599035,317.3145685844969,316.6697293280074,316.02263410587017,315.375551124218,314.73065380859,314.0900113152127,313.45557962626015,312.8291951672518,312.21256841663353,311.6072798211092,311.01477730804964,310.4363745591014,309.8732499398968,309.3264490468736,308.7968851111393,308.2853430527145,307.7924834498451,307.3188468524658,306.8648598673082,306.4308412460393,306.01700850298073,305.6234853790242,305.25030974899994,304.8974398383182,304.5647641033208,304.25210771614695,303.9592417307728,303.685889419252
0.002241918347823244,324.95449972881875,324.9337451154943,324.871582474048,324.7683329377472,324.62452611235506,324.4408967675405,324.21837957298186,323.95809903891063,323.6613598899684,323.3296376621125,322.96456418372634,322.56791390720696,322.14159017920963,321.68760878659566,321.20808191529306,320.7052019854671,320.181224085327,319.63844944903326,319.0792086826022,318.505845315601,317.92069939852615,317.3260929971088,316.7243144752831,316.11760601926386,315.5081493622859,314.89805577360653,314.2893544247215,313.6839835156176,313.08378186435743,312.4904827598379,311.90570774201,311.330962476315,310.7676340678273,310.2169889923019,309.6801716807613,309.1582063755743,308.6519970037673,308.162330422744,307.689879603226,307.23520710356934,306.79877024097243,306.38092625208634,305.981937968835,305.60198033157695,305.24114731430984,304.8994573090545,304.5768619875735,304.273251989297,303.9884651843112,303.7222922880576
0.0023212338126818188,323.77532451499115,323.7561141212984,323.6985736749581,323.60299182421613,323.4698446349173,323.2997927831208,323.0936770407118,322.8525094325772,322.5774648512129,322.26987294737955,321.93120536448504,321.5630637982473,321.16716801286384,320.74534137912906,320.29949678360924,319.83162241572495,319.34376623833697,318.8380213881992,318.31651130161646,317.7813750652515,317.2347527877996,316.6787726058101,316.11553652949044,315.54710920199346,314.9755048894697,314.40267837236536,313.8305142226426,313.2608185744546,312.6953112481632,312.1356198900895,311.5832739815171,311.03970073713066,310.5062222905099,309.9840533587635,309.474299553304,308.9779586241485,308.49591987557085,308.02896667687276,307.5777789271443,307.14293575595667,306.72491983952654,306.3241216881345,305.9408444279594,305.57530940391393,305.22766215723254,304.89797700617464,304.5862649084328,304.292478368203,304.0165188029449,303.7582414414439
0.002408480824026251,322.58687140947023,322.5691731228533,322.5161591011091,322.428087202405,322.30538273799414,322.1486361179455,321.95859901821393,321.73617666124477,321.48242056972407,321.19852163946337,320.8857989958473,320.54568964721994,320.1797381123972,319.7895838072641,319.3769487659714,318.94362524552713,318.4914621025208,318.0223519964831,317.53821830481814,317.0410021776654,316.53264959594867,316.01509982443315,315.49027276300365,314.9600589044427,314.42630756647156,313.8908186779618,313.3553329734483,312.8215244282185,312.2909929481419,311.7652588411847,311.2457571072132,310.73383342090443,310.2307412552925,309.73763935499784,309.25558984364244,308.78555893777707,308.3284159797489,307.88493529174906,307.45579799569646,307.0415940122012,306.64282558786954,306.25991077209966,305.893187361728,305.54291764328946,305.2092934677214,304.8924400653421,304.59242293924586,304.3092520173627,304.0428881403285,303.79324725731357
0.0025044525365051267,321.3947947258723,321.3785677092884,321.32995821627776,321.2491951617693,321.1366561393916,320.99286547206447,320.81849099187525,320.6143373485441,320.38133979873686,320.12055834772286,319.83316809252796,319.5204503305887,319.1837836594388,318.8246330619325,318.44453929438765,318.04510816673957,317.627998685881,317.19491193291583,316.7475796466266,316.28775287640246,315.817190626961,315.3376496828857,314.85087339536113,314.3585827899916,313.8624660048663,313.36417095315926,312.8652964295382,312.3673852193112,311.8719173755456,311.38030505879794,310.8938871519527,310.413925381817,309.9416014425504,309.4780143492609,309.0241784096274,308.58102348915514,308.1493937360965,307.73004885966833,307.3236653816404,306.93083801012574,306.5520824500245,306.18783813866304,305.838471417817,305.5042794735812,305.18549456245466,304.8822871074477,304.5947716635841,304.32301035050904,304.0670184895811,303.82676812171087
0.0026100214202318898,320.20491406834395,320.1901094046945,320.1457583406119,320.07206281112093,319.9693559226199,319.8381003608733,319.6788857158035,319.49242272177145,319.27953797895117,319.041169050644,318.7783561563308,318.4922345958313,318.18402718023407,317.85503486277406,317.5066276450493,317.1402353861794,316.7573375672399,316.359453706714,315.94813348401425,315.5249468757736,315.0914742778282,314.6492976155779,314.1999904849173,313.7451103508656,313.28618914368985,312.82472676847925,312.3621831062907,311.8999717962153,311.4394541106411,310.9819341902519,310.52865401907184,310.08078973118137,309.63944878928277,309.2056672852803,308.78040783891913,308.3645594942684,307.9589362094868,307.56427764071725,307.18124990329375,306.81044639967456,306.4523899891053,306.10753505684227,305.7762699844451,305.45892035264285,305.1557523815445,304.86697536277245,304.59274674841527,304.3331749090119,304.0883239585671,303.85821662841374
0.002726147192331329,319.0231278434971,319.00968934964027,318.9694288404979,318.90252331419003,318.809264753065,318.6900588432655,318.5454227785134,318.3759803374179,318.1824574353523,317.96567806671834,317.72655721216785,317.4660944398034,317.1853675273398,316.88552448546506,316.5677758323702,316.2333867836473,315.88366848921953,315.5199698473958,315.1436690348969,314.75616500553457,314.3588689726924,313.95319671185473,313.54055996504206,313.1223596616245,312.6999776136585,312.27477083286726,311.8480643980476,311.42114589821244,310.9952599060109,310.5716036250602,310.1513222504742,309.73550549825586,309.3251848863442,308.921331042018,308.5248515840174,308.13659072640763,307.7573276020781,307.3877766324201,307.028587875442,306.6803473879479,306.34357883269837,306.0187449594156,305.70624944886094,305.40643944975017,305.11960830289763,304.84599737108886,304.5858003120169,304.33916521485367,304.10619866182867,303.8869680013625
0.0028538855416407123,317.8553242163997,317.8431894018202,317.80683266320466,317.74640814743117,317.6621701477554,317.55447209145325,317.42376475966887,317.27059210973516,317.09558755954674,316.89947066828023,316.6830411253757,316.44717339395834,316.1928113875523,315.92096173525226,315.6326872766412,315.32910048522365,315.01135602900695,314.6806438424372,314.33818192702756,313.9852090877436,313.6229776544107,313.2527468769234,312.87577549519744,312.493315905893,312.1066068887986,311.7168686826931,311.3252966801697,310.9330565098976,310.54127909768874,310.1510567331639,309.76343883083587,309.3794287102454,308.99998101804266,308.62599909406094,308.2583328858325,307.89777833057764,307.54507557582167,307.20090901169584,306.86590728078187,306.5406432534678,306.22563515117247,305.9213475188419,305.62819252107033,305.34653188800854,305.0766789985804,304.8189001750746,304.57341820832175,304.34041393314357,304.12002958393595,303.91237051854773
0.002994397725881034,316.7072918104287,316.69639295060324,316.6637374959098,316.6094588342362,316.53377701692176,316.43699797386205,316.3195120902972,316.18179068616683,316.02438293986665,315.8479132066223,315.6530759620695,315.4406313587207,315.21140082599317,314.96626143140054,314.706140452226,314.4320098888797,314.1448802027019,313.84579450657816,313.5358225005734,313.2160543202202,312.8875943730916,312.5515557236895,312.20905372598867,311.86120105418905,311.50910138457147,311.1538451743515,310.7965041361129,310.43812692818824,310.0797347831702,309.7223179912887,309.3668320671344,309.01419479901716,308.6652838414659,308.3209341830597,307.9819361339442,307.64903454997574,307.3229270070761,307.0042635681282,306.6936465252555,306.3916300642944,306.09872098107695,305.8153792246862,305.54201872464944,305.2790088227517,305.02667579382233,304.7853036754827,304.55513711971577,304.3363824728822,304.12921048996435,303.93375756741926
