t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0014937636992374966,319.6644686993453,319.6417283904332,319.5736671714951,319.4607794362445,319.30387935641556,319.104092149681,318.8628411971689,318.5818278193276,318.26301043798827,317.90858279970377,317.5209451982792,317.1026761230821,316.6565038646205,316.185274525914,315.6919211257266,315.17943304591836,314.65082463917315,314.1091061342437,313.5572553536907,312.99819159322624,312.4347503322066,311.86966246534695,311.3055332033264,310.74482631840704,310.18984831642433,309.64273827077807,309.105457792266,308.5797850258765,308.06731037997093,307.569435831958,307.0873749799215,306.6221559522294,306.17462631577166,305.74545955698886,305.3351615306871,304.9440812606609,304.57241913969926,304.2202386582039,303.8874775157527,303.5739589401332,303.27940389383093,303.00344297778616,302.74562822549876,302.50544486898866,302.2823230935451,302.0756476097147,301.88476964629683,301.7090156202128,301.5476972693318,301.4001190910501
0.0014987636992374966,319.56852766036525,319.5459615047568,319.47842102774,319.3663953928012,319.2106901730823,319.0124187470661,318.77298959894574,318.494086356647,318.1776472338824,317.8258435527266,317.4410513331821,317.0258233090215,316.5828608985577,316.11498261282986,315.6250935361295,315.11615513931815,314.5911542486323,314.0530742774441,313.50486724881864,312.94942793993783,312.38956883889267,311.82799956004897,311.26730591710873,310.7099342798157,310.15817583677364,309.6141564661232,309.0798267215396,308.556955805601,308.0471272511023,307.55173814358255,307.0719990787398,306.6089369536884,306.16339974138396,305.7360628229755,305.32743529731914,304.93787060893123,304.5675746026551,304.21661708726106,303.88494279535985,303.5723825558006,303.2786653584724,303.00343012606226,302.74623738635046,302.5065809270791,302.283899447798,302.0775860501019,301.88700014570634,301.71147606548203,301.55033313326396,301.40288306379296
0.0015037636992374967,319.473396298012,319.45100240709263,319.3839770294685,319.27280416880404,319.11828091519027,318.92150896647587,318.6838821084966,318.4070665111592,318.09298044603213,317.7437731033852,317.36179654315356,316.9495780726641,316.50979257704574,316.0452313183372,315.558771787822,315.0533478800992,314.5319192179891,313.9974427064642,313.45284485613,312.90099618957436,312.3446864416905,311.78660415691934,311.22931593329804,310.67525088966164,310.12668501913913,309.58573109704037,309.0543286839446,308.5342380770378,308.02703594528634,307.5341144709344,307.05668121493125,306.59576179227344,306.1522045151442,305.7266865792018,305.3197202361744,304.9316632517739,304.5627268172297,304.2129869501407,303.8823953047368,303.57079019944865,303.27790854164584,303.0033974687914,302.74682590010224,302.50769608128803,302.2854551342592,302.0795044661325,301.8892115928007,301.71391868730905,301.55295259471785,301.4056321893121
0.0015092636992374967,319.36971814987186,319.3475115008186,319.2810460124065,319.17080009612204,319.0175616479534,318.82241970541736,318.58675212210005,318.3122061427257,318.00067841857117,317.6542941427805,317.27537939215773,316.86643389626227,316.4301037568677,315.96915067006955,315.48642218110285,314.98482224905524,314.46728095756924,313.9367264179891,313.39605741922855,312.8481181184786,312.2956735061015,311.74138920082913,311.18781088011673,310.6373488681854,310.0922625890472,309.5546505159403,309.0264401942908,308.5093821704529,308.00504557816396,307.51481719341274,307.0399012013042,306.5813217467838,306.1399274363598,305.71639736681374,305.3112471500196,304.92483918693756,304.55739042432674,304.2089835792769,303.87957778723603,303.56901947242403,303.27705412044145,303.00333777743054,302.74744847044616,302.5088976322057,302.2871415393711,302.08159063282665,301.8916212487964,301.71658410071996,301.5558142293657,301.4086383151335
0.0015153136992374968,319.2568246210236,319.2348212619111,319.1689636562006,319.05972416320805,318.90788072826103,318.7145086860223,318.480968644585,318.2088873616607,317.90013808136064,317.5568200129313,317.18123109453,316.77584118489165,316.34326520295673,315.8862328069819,315.4075590843719,314.9101155387589,314.39680021806186,313.8705099956337,313.33411357364804,312.7904264821234,312.2421868309053,311.6920353200825,311.1424948731479,310.59595535709826,310.0546581446644,309.52068611015073,308.99595367550626,308.48220071612735,307.9809880961153,307.4936966308009,307.02152674829244,306.5655009065302,306.1264679429974,305.7051089337618,305.30194305909765,304.91733767887865,304.55151592210444,304.20456772069554,303.87646028190045,303.5670487884078,303.27608800592776,303.0032436281583,302.74810355442446,302.5101891838272,302.2889667320714,302.0838564549025,301.89424427814225,301.71949020669143,301.5589382035428,301.4119234525784
0.0015219686992374967,319.13401443882935,319.11223151922235,319.04703308515184,318.93888495608394,318.78855432453076,318.59710171679524,318.36586910263225,318.0964610958617,317.7907256372838,317.4507338432761,317.07875322438883,316.6772213324598,316.2487193532172,315.795942278286,315.3216700643991,314.82873907638987,314.32001266602674,313.7983538616842,313.2665987540631,312.7275318290426,312.18386203076676,311.63820300577083,311.09305295668355,310.55077950652486,310.0136043807028,309.4835934546943,308.9626468269828,308.4524927018731,307.95468287123697,307.4705915789281,307.00141507013427,306.5481738654177,306.11171694740204,305.6927274375152,305.2917282904666,304.90909215557497,304.545048786089,304.19969586699017,303.8730092975884,303.5648537073639,303.27499388477855,303.00310595501224,302.74878850261797,302.51157372367254,302.29093861034585,302.086314068734,301.8970964384548,301.72265582183707,301.5623458848894,301.4155110655279
0.0015292891992374968,319.0005560381064,318.97901183068467,318.91452721764665,318.8075609635888,318.6588686610114,318.4694948601003,318.24076142068293,317.97424906169067,317.67177841613193,317.3353902772233,316.9673193062439,316.56996816958224,316.14588161873655,315.69771719293175,315.228216883856,314.7401790698879,314.23642958094774,313.7197948289326,313.1930756062583,312.65902277960447,312.12031368964506,311.57953264863545,311.0391510336607,310.5015123082526,309.9688168356637,309.44311198446934,308.9262822327293,308.42004302812603,307.92593621413,307.44532879056055,306.979412343813,306.5292051683191,306.0955562788418,305.6791508918085,305.2805159362175,304.9000296846957,304.5379289689706,304.1943197856078,303.86918737381643,303.56240653223136,303.27375285436244,303.0029137252239,302.74949927592013,302.51305338159074,302.29306470211213,302.08897568487816,301.9001939638265,301.72610060126755,301.566059803225,301.41942606752224
0.0015373417492374967,318.85569099249085,318.8344049032704,318.77069215206234,318.6650039070586,318.51808326985326,318.3309575863143,318.10492705821673,317.8415466670114,317.5426076278418,317.2101180620066,316.84627723001057,316.45345019451645,316.03414242367813,315.5909710637975,315.1266371474207,314.6438980558102,314.1455391068117,313.63434715995163,313.11308485992873,312.5844667198562,312.0511358846909,311.51564490331043,310.9804360816196,310.44782667563004,309.9199938485353,309.3989648410298,308.8866071117309,308.38462217540484,307.89454097181624,307.41772251680675,306.9553532065112,306.508448776537,306.07785812822743,305.66426860107026,305.2682112872006,304.8900704152998,304.530090358005,304.18838599873067,303.86495258894473,303.559675850302,303.27234300129976,303.00265355807636,302.75023010700306,302.5146291353896,302.29535191587064,302.09185338397657,301.9035534056478,301.72984492351105,301.57010357831825,301.4236947907703
0.0015461995542374967,318.69863863388025,318.6776311983605,318.6147517301026,318.51044323423594,318.3654353891287,318.18073705077387,317.95762514204046,317.6976269771229,317.40250214251824,317.0742236256026,316.7149526101541,316.32701370251687,315.91287009556083,315.4750954523688,315.0163466970734,314.53933704415164,314.04680814794426,313.54150421789154,313.02614674066444,312.50341098300504,311.97590314739875,311.4461414409535,310.9165367099969,310.3893778198313,309.86681676920654,309.35085893294024,308.8433532444087,308.3459860131712,307.860276235212,307.3875741291333,306.9290603076299,306.48574756466076,306.05848450387754,305.64796058829035,305.25471124521914,304.879126985543,304.5214601883374,304.18183521121017,303.860258010598,303.5566260128999,303.27073891608876,303.00230927912634,302.750973097795,302.51630045429255,302.29780623200384,302.09495885696776,301.9071914220857,301.73390972896937,301.5745018064705,301.4283449195218
0.0015559431397374967,318.52860201765657,318.50789487998145,318.4459134342938,318.3430919329304,318.2001456606424,318.01806364520485,317.79809784266706,317.54174588961877,317.25073343980534,316.92699577939726,316.5726532233933,316.1899869434251,315.78141473079415,315.3494635335276,314.89674287069585,314.42591846849365,313.93968501153336,313.4407408051328,312.93176301123356,312.4153846023619,311.894171939521,311.3706061614479,310.84706412366234,310.32580398120945,309.80895047525695,309.29848525646554,308.79623711622764,308.3038757856575,307.8229071864971,307.3546718473773,306.90034393610586,306.4609328652166,306.03728671072463,305.6300970250565,305.23990371910133,304.86710389883297,304.51195841206135,304.17460168408036,303.8550510838951,303.553216547297,303.26891113640903,303.00186140135844,302.7517177437607,302.5180648704972,302.300432324707,302.09830307950483,301.9111245062064,301.73831630215494,301.57927989654894,301.43340537893977
0.0015666610837874967,318.34477539039864,318.32439126241286,318.2633757755267,318.1621538192841,318.0214252809443,317.8421579752023,317.6255771441089,317.3731486648577,317.08656187125996,316.767711686849,316.418674661437,316.04168543984616,315.63911316336134,315.2134347035751,314.7672087420317,314.3030500542154,313.823602904006,313.33151629119175,312.82941973762587,312.3199007251353,311.80548272695444,311.2886069421597,310.7716135634398,310.2567275802564,309.74604425347894,309.24151952889264,308.7449603248363,308.258018315305,307.7821851214924,307.3187906035788,306.8690017478334,306.4338240811931,306.01410486863176,305.6105376753453,305.22366701249734,304.85389687288796,304.50149702443014,304.16661255238483,303.84927295388627,303.54940149527624,303.2668255118501,303.0012865246761,302.75245037535115,302.51991746843794,302.3032331036497,302.1018959094151,301.9153686415327,301.7430859866358,301.584463844701,301.43890616914996
0.0015784508222424967,318.14635330528165,318.12631590222446,318.0663373152835,317.96683244458376,317.82848474850414,317.652239405445,317.4392931471966,317.1910779502803,316.9092443717791,316.5956442316997,316.2523073294905,315.8814185935078,315.4852951607911,315.06636035185335,314.627118458294,314.1701297166714,313.69798438850376,313.2132786322027,312.7185908770151,312.2164597788586,311.70936273783104,311.1996980037796,310.6897662983247,310.18175685699765,309.6777331090487,309.17962319149706,308.68921030189887,308.2081264692173,307.7378476868272,307.27969207596794,306.83481862228064,306.4042283905271,305.9887674891713,305.58913136798355,305.2058692141916,304.8393921687002,304.48997935077836,304.1577870877812,303.84285771992523,303.5451286736811,303.2644424833708,303.0005566453379,302.7531535068574,302.5218502809285,302.30620916377734,302.10574559511053,301.9199388726879,301.74823982031273,301.590079935538,301.4448781325876
0.0015914195345429966,317.93254150728256,317.9128754568216,317.85400744451135,317.7563417423716,317.62054432848913,317.447536293659,317.23848402687554,316.99478341829786,316.7180437388977,316.4100709034304,316.0728449068666,315.70849769452155,315.3192909602333,314.9075909065805,314.475843783513,314.026551594585,313.5622469055311,313.0854693805435,312.5987427823812,312.10455348105666,311.6053294909944,311.10342297474307,310.60109224597693,310.10048807028323,309.60363956852996,309.1124448429491,308.62866140495237,308.153899938472,307.6896193762735,307.23712493207836,306.7975666819837,306.3719405710998,305.96109113447443,305.56571551667497,305.1863676053792,304.8234659096927,304.47729930059353,304.14803590884924,303.835731621731,303.5403388538913,303.2617162719621,302.9996383676984,302.753805083263,302.52385158134416,302.3093581312945,302.1098581821785,301.9248487778245,301.7537980774442,301.59615435615433,301.4513526411598
0.0016056851180735467,317.7025696735348,317.6833003949415,317.62561900486816,317.52991850204455,317.3968463219501,317.2272980008727,317.0224077318389,316.78353310697594,316.51223957002725,316.2102842908209,315.879594361238,315.5222454255872,315.1404402369711,314.7364842472498,314.31276193968836,313.87171331008346,313.41580944718464,312.9475297735959,312.46933971095086,311.9836697770571,311.4928951770919,310.99931873337874,310.50515329716893,310.0125083288299,309.5233760444165,309.03962216642907,308.56297643788616,308.0950263840306,307.63721233499064,307.19082532465984,306.7570055134904,306.336742979742,305.9308801866578,305.540115711238,305.16500810286414,304.8059834055575,304.46334059901443,304.1372601454468,303.8278121598631,303.5349648596545,303.2585939729991,302.9984920121458,302.7543776167411,302.52590506159817,302.3126738940367,302.1142368051332,301.93010982890206,301.7597797028607,301.60271270806356,301.4583611881847
0.0016213772599571517,317.4557060415064,317.4368595920454,317.38044278610084,317.286836704028,317.156669176312,316.9908087171027,316.79035546825753,316.55662650818726,316.29114090545846,315.995604234722,315.6718875709816,315.32200691890023,314.94810256631354,314.5524155475212,314.13726481236495,313.70502452433215,313.25810045583455,312.7989079739498,312.3298504096811,311.85329877953336,311.37157196566716,310.8869201003871,310.4015074154366,309.9173991233471,309.43654782810256,308.9607844144081,308.4918086606188,308.03118300604115,307.58032752436236,307.1405176886776,306.7128826334403,306.29840572418846,305.89792676194384,305.5121454093311,305.14162476266426,304.7867985005781,304.4479760110277,304.1253505680678,303.81900715749276,303.52893058637017,303.2550145558965,302.997070615701,302.7548372064641,302.5279888871296,302.31614570534794,302.1188808516988,301.93573062577514,301.7662016232373,301.60977940112906,301.4659348686683
0.0016386386160291172,317.1912738873158,317.172876773412,317.11780386381827,317.02642368318595,316.89934340711744,316.7374030765229,316.54166694649473,316.3134093876012,316.0541005674903,315.76539163680803,315.44909455905895,315.1071623760306,314.7416693959755,314.35478857243163,313.94876955094963,313.52591682521614,313.088566989387,312.6390675083078,312.17975582954455,311.71293976535094,311.2408782968911,310.76576544258444,310.289713574375,309.8147406229134,309.34275677439507,308.8755555134078,308.4148043487806,307.9620385951881,307.51865630333043,307.08591589203724,306.6649342487018,306.25668707281903,305.86201080993794,305.4816057645511,305.11603937520374,304.765752972854,304.4310665800485,304.11218669923613,303.80921377600436,303.52214995005943,303.25090777325426,302.99531882570284,302.7551424386961,302.53007462276196,302.31975715256465,302.12378498831777,301.9417159907309,301.77307792035873,301.6173769130507,301.4741037304201
0.0016576261077082793,316.90866972754606,316.8907486790373,316.83709965398504,316.7480780004498,316.62426921602867,316.46648345342936,316.27574728959246,316.053290243799,315.80053111236833,315.5190638511005,315.2106382758879,314.877141199263,314.520577488666,314.14304840089585,313.7467305458277,313.3338549399028,312.9066851562555,312.46749691790535,312.0185579903862,311.56210925960204,311.10034619501783,310.6354032312152,310.1693375810752,309.7041167882351,309.241605733289,308.78355784651256,308.33160596222456,307.88725612500366,307.4518824843401,307.0267247965236,306.6128863646983,306.21133415330894,305.8229004456271,305.44828563445236,305.0880611912653,304.74267601897157,304.4124609106256,304.09763593180327,303.79831750442145,303.5145257812267,303.2461929900546,302.9931716927016,302.75524316911395,302.53212602749124,302.32348498460146,302.1289380381644,301.9480659119013,301.7804188523063,301.6255248981971,301.48289597800584
0.0016785123485553576,316.6073830108534,316.5899647176671,316.53781945454125,316.4512887981423,316.3309355875528,316.17753873024805,315.9920854052162,315.7757582201349,315.52992222188306,315.2561114994499,314.9560107876021,314.631437506657,314.2843237234222,313.91669547850006,313.5306527037129,313.1283492098884,312.71197177335824,312.2837205888261,311.845789978971,311.4003502027219,310.94952961163335,310.4953995738766,310.0399588144466,309.5851213389137,309.13270377315405,308.6844167634497,308.24185597650876,307.80649594231096,307.3796849228528,306.96264228853477,306.55645630104175,306.16208399786865,305.78035256946583,305.41196182077863,305.05748682728085,304.7173838684545,304.3919945349558,304.081552688879,303.78619115224916,303.5059486879725,303.2407779520414,302.9905533765498,302.75507919635567,302.5340977224363,302.3272977983752,302.1343217072146,301.95477432725454,301.78822971078534,301.63423913088707,301.4923370118919
0.0017014872134871438,316.2870169429883,316.2701277549185,316.21956512308833,316.135656294516,316.0189405290779,315.87016421360084,315.69027351068837,315.48040217457645,315.2418592572309,314.97611645245513,314.68479063130883,314.3696268135416,314.0324810601994,313.675300827299,313.30010587026135,312.9089691997324,312.5039971401031,312.08731067627554,311.66102701451325,311.22724215412507,310.78801377003344,310.34534670789736,309.90117788125644,309.45736459093905,309.01567222328003,308.57776585622406,308.14520142368536,307.7194196088188,307.30174069851046,306.8933618412002,306.4953546781108,306.108664999394,305.7341138393089,305.37239960399063,305.0241004093739,304.68967958388964,304.36948941487117,304.06377767225825,303.772693887343,303.49629592440135,303.2345575235614,302.9873757901171,302.7545788453844,302.53593374479544,302.3311545913483,302.13990916032975,301.96182774609184,301.7965095068209,301.64353027101157,301.50244828672044
0.0017267595649121084,315.94730995561406,315.93097554750875,315.88207240754855,315.8009129424807,315.6880119903322,315.5440822485971,315.3700273780595,315.16693049375067,314.93604258288104,314.67877060703995,314.3966609936882,314.091383563241,313.7647153779644,313.4185221509782,313.05474016676055,312.67535823474117,312.28239875176695,311.87789997376086,311.4638984592885,311.0424124354829,310.6154254380129,310.1848724050552,309.75262516066124,309.3204811542261,308.8901515427003,308.4632530223228,308.0412991774724,307.6256944399636,307.2177289430571,306.8185756700545,306.42928794192943,306.050798849295,305.68392206671587,305.32935364483956,304.9876740277535,304.6593531159499,304.34475364506557,304.04413726073557,303.7576703750692,303.48543031485536,303.2274124392046,302.98353721845103,302.7536574917849,302.53756601215537,302.33500319779154,302.1456634583359,301.96920371262155,301.80524948325683,301.6534024446191,301.51324597589024
0.0017545591514795697,315.588157193578,315.57240220015274,315.52523231204503,315.44694464416676,315.3380288669066,315.199162952411,315.031206739916,314.83519111451244,314.61230714907714,314.36389497701543,314.09142825901745,313.7964990845703,313.48080279662383,313.146120479473,312.79430191932744,312.4272485806,312.0468956996873,311.6551955085234,311.2541005887929,310.8455480601052,310.4314440061346,310.0136501936737,309.5939701703917,309.1741384484568,308.75580899648395,308.3405473173416,307.92982200297837,307.52499877711693,307.1273353647124,306.73797854318354,306.35796149720954,305.98820303361174,305.6295081188927,305.2825693369562,304.9479685863181,304.62618169740296,304.3175814394011,304.0224431365885,303.74095009234003,303.4731993019029,303.2192081307352,302.9789209678251,302.7522160739227,302.53891273625806,302.33877863988755,302.1515358791908,301.976869126739,301.81443146138815,301.6638516392468,301.524739435
0.001785138696703777,315.2096312682924,315.19447889488663,315.14911175404507,315.0738112877574,314.96904136865106,314.8354443661567,314.673835176755,314.48519109904976,314.27064170725987,314.0314585019529,313.7690403654116,313.484899450424,313.18064699432176,312.85797690307203,312.51864977003527,312.1644768942533,311.7973034275481,311.4189925722055,311.031409869481,310.63640823451465,310.2358131943099,309.83141025606363,309.424931645824,309.0180459596282,308.6123470907868,308.2093465747678,307.8104653726082,307.4170280160436,307.03025751045845,306.65127230321053,306.2810835191671,305.92059396868,305.5705984156789,305.2317847056115,304.90473514611716,304.58993067614676,304.2877534997887,303.9984922374278,303.72234690986477,303.45943420619653,303.2097937110264,302.97339411900117,302.7501396591194,302.5398768435976,302.3424014418173,302.1574641618725,301.9847784510082,301.82402604108944,301.6748639238507,301.5369294647245
0.001818776196450405,314.81200142062414,314.79747303840793,314.7539726648971,314.68176576955284,314.58128993092004,314.4531512220764,314.2981187058201,314.11711500990833,313.91120693462443,313.68159588346435,313.4296043139834,313.1566626201386,312.864295942775,312.55410886028915,312.2277704770879,311.8869994968151,311.53354843862746,311.1691888257335,310.7956964268134,310.4148371579578,310.02835315435505,309.6379508094706,309.2452881788615,308.8519651209888,308.4595126848451,308.0693857431511,307.6829550277923,307.30150139790055,306.92621079632437,306.55817115207265,306.19836951300124,305.84769086024835,305.50691811762005,305.1767329580396,304.8577168747274,304.55035490344306,304.2550378855406,303.9720671508197,303.70165905749997,303.443949808734,303.1990012195635,302.9668064818942,302.74729615245434,302.5403444818897,302.3457759755264,302.16337073075255,301.9928718502706,301.8339906892987,301.68641351656197,301.549806384803
0.0018557774461716958,314.3957501709385,314.3818649071933,314.34028861986735,314.27127059788313,314.1752217798793,314.0527114558168,313.9044622235474,313.7313412630879,313.5343516753838,313.31462368904755,313.07340210656207,312.81203417935546,312.53195741473394,312.2346853758863,311.9217938443037,311.5949069538579,311.25568248527156,310.90579805603613,310.5469373276512,310.1807767899835,309.80897268404783,309.4331497303888,309.0548892194276,308.6757196623848,308.29710666314264,307.92044586082045,307.54705524112023,307.17816954907016,306.8149353208008,306.4584077395744,306.10954768479064,305.7692203694468,305.4381951050437,305.117145798647,304.80665172523135,304.50720080845326,304.21919151888716,303.94293708928296,303.6786696097083,303.4265443896255,303.18664525860436,302.95898987382606,302.74353526181613,302.5401837160423,302.3487889305994,302.1691609807077,302.00107333121474,301.8442677707358,301.698460740368,301.5633479453245
0.0018964788208651157,313.9615865222597,313.94836085821805,313.9087580710643,313.84301116150436,313.75150424738825,313.63476957575085,313.49348293349675,313.32845561436886,313.1406264804096,312.9310539347548,312.7009043557135,312.45144095628973,312.18401258009584,311.9000406053977,311.6010061779998,311.2884374045331,310.9638957267081,310.62896311633983,310.28522925497606,309.9342792105548,309.5776812235332,309.2169761389941,308.85366620138626,308.48920623370327,308.1249940157827,307.76236355667527,307.40257770575636,307.0468227326463,306.69620345749547,306.3517400822652,306.01436517778103,305.6849221638631,305.3641648474371,305.0527576261786,304.75127597635225,304.46020930185585,304.179962477475,303.9108596014305,303.6531476488949,303.40700038034265,303.1725231735757,302.9497578691536,302.7386878590248,302.5392435435517,302.3513080265916,302.17472172831845,302.0092889730778,301.8547825969383,301.71094992704474,301.5775171194588
0.0019412503330278777,313.5104548375517,313.49790222766404,313.4603133097946,313.3979047959523,313.3110339786384,313.2001960450096,313.0660199307018,312.9092609678382,312.7307936550098,312.5316043799547,312.31278082650283,312.0755018026166,311.8210270101466,311.550685039263,311.2658616602324,310.96798806635275,310.6585283217142,310.33896755780034,310.0108001252243,309.67551816650155,309.3346002720517,308.98950162615256,308.6416435197843,308.292405073337,307.9431141412366,307.5950409333306,307.24939094902794,306.90729974723513,306.56982819931346,306.23795931910865,305.9125952120073,305.5945554202223,305.28457625507605,304.9833107269804,304.6913287667271,304.40911965696125,304.13709323427116,303.87558318829525,303.62485028095057,303.38508580585534,303.15641595311837,302.9389061917973,302.7325659019794,302.5373533852549,302.35318111251684,302.17991996068406,302.0174053661914,301.86544159413353,301.7238073525945,301.5922598428374
0.001990498996406916,313.04353864029184,313.0316691674903,312.9961244103396,312.9371049034134,312.8549412932046,312.75009194359626,312.62313921823636,312.4747827926816,312.3058331131355,312.11720484678386,311.9099072390988,311.68503488686383,311.44375845896997,311.1873137591656,310.9169910569597,310.63412436255265,310.34007993372404,310.03624546291337,309.7240191935688,309.4047993863512,309.07997384531063,308.750910782885,308.4189490598131,308.0853904631882,307.75149115433885,307.4184556566687,307.0874301348605,306.7594973774071,306.4356721968005,306.11689828314275,305.8040451409251,305.4979063243974,305.1991985879609,304.9085615657836,304.6265577479216,304.353674512755,304.0903250056675,303.8368509984581,303.593525685892,303.3605567052921,303.1380900397151,302.9262139405786,302.72496310355064,302.53432323000555,302.3542358221844,302.1846020382141,302.02528840021523,301.8761307154176,301.7369393117358,301.6075027879912
0.002044672526123858,312.56225878571195,312.5510788670831,312.5175976019319,312.461999572257,312.38458914495095,312.28578835543556,312.1661336006125,312.0262695932126,311.8669434842248,311.6889990129083,311.49336778471775,311.28106095844487,311.05316088782536,310.81081122231467,310.55520724927607,310.28758617523016,310.00921666934755,309.7213890222399,309.42540521201596,309.1225692544391,308.81417759298415,308.5015106827174,308.18582396096554,307.86834068852215,307.55024395410805,307.23267104369467,306.91670708489266,306.6033802637431,306.2936573964274,305.98844083201476,305.6885654038513,305.39479658185445,305.107829467449,304.8282882492783,304.5567259586074,304.29362612542184,304.03940335520394,303.7944057668209,303.55891738228485,303.33316072000355,303.1173002463089,302.9114458456761,302.71565654490075,302.5299446269452,302.3542799718559,302.1885935277054,302.0327825655375,301.8867142455068,301.75023046246224,301.62315128592985
0.002104263408812494,312.0682657036173,312.0577778597889,312.02636776544693,311.9742043873995,311.9015663647675,311.808840155564,311.69651711919835,311.5651880864623,311.41553811572817,311.24834130940746,311.0644529760227,310.8648021937649,310.6503843357317,310.42225217064515,310.1815071807778,309.9292908161077,309.6667750439582,309.39515345315954,309.1156322474977,308.82942146343294,308.5377262109362,308.24173897039253,307.94263129201175,307.6415472034867,307.33959578014696,307.03784590776763,306.73732030963856,306.4389910176561,306.14377513884097,305.85253183278013,305.566059304974,305.28509290413984,305.0103039900129,304.7422991942205,304.4816199819894,304.22874395839875,303.98408516817136,303.74799613442786,303.5207698616774,303.3026420205668,303.0937939621137,302.8943557473583,302.70440942863536,302.5239927213777,302.35310289330755,302.1916998525387,302.0397109453064,301.8970341633408,301.7635425912554,301.63908752860175
0.002169813379769994,311.56342569638696,311.55362839587775,311.52428503024953,311.4755493969368,311.4076751379235,311.3210141322964,311.2160139446776,311.0932129801724,310.9532358401769,310.79678876747204,310.6246526499417,310.4376764167412,310.2367704037273,310.02289840893235,309.79706994357525,309.5603324185106,309.3137626620597,309.058458935957,308.7955328266865,308.52610130751924,308.2512788101851,307.9721702230674,307.68986331134107,307.4054226894691,307.11988296142067,306.8342438853566,306.5494647975556,306.26646035550164,305.9860965207108,305.70918763565373,305.43649348606425,305.1687173718124,304.9065048770338,304.6504429671562,304.40105938585486,304.158823641205,303.92414705631904,303.69738443520134,303.47883570282795,303.2687477033841,303.0673167958417,302.8746914592982,302.6909751445728,302.5162295138649,302.35047788513685,302.19370794252,302.04587607695237,301.9069102345758,301.7767139613036,301.6551692023451
0.002241918347823244,311.04980155354934,311.0406891404718,311.013395721208,310.9680604710414,310.9049129328115,310.8242716371043,310.7265418909079,310.6122114834073,310.4818466037412,310.3360878731667,310.17564414278667,310.00128667333445,309.81384329199403,309.6141913512422,309.40325086400935,309.1819775753704,308.95135540377777,308.71238932850974,308.4660981426247,308.213507329495,307.95564193869194,307.6935202678421,307.4281469893413,307.16050768089053,306.8915625349824,306.6222419297379,306.3534412599137,306.08601696663345,305.8207827554736,305.5585067960578,305.2999088791543,305.04565848929866,304.7963735070334,304.55261917418517,304.3149073561708,304.0836972403618,303.8593951676695,303.64235595504755,303.43288419990137,303.23123571759567,303.03761974105055,302.85220112228524,302.67510277193753,302.50640848105314,302.3461659321368,302.1943890411095,302.0510618455002,301.91614099760204,301.7895594056346,301.6712287097084
