t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0010037636992374953,397.88465232590033,397.7282719099179,397.260701577331,396.48672441424844,395.41419436053815,394.05390415618825,392.4193986252491,390.52671397689795,388.3940974506947,386.0417099640992,383.4912694869212,380.7656969972263,377.88876917228094,374.88474792805687,371.7780354091428,368.5928458321056,365.35288899102045,362.0810922818014,358.79934854008997,355.5283055265421,352.2871772723547,349.0936140904085,345.96358576048976,342.91131951061936,339.9492564869228,337.08805373055276,334.33660281573816,331.70207899088985,329.1900083672661,326.8043607049307,324.5476470065216,322.42103316288046,320.4244617634064,318.5567809118862,316.81586153180166,315.19873819897117,313.70172260006376,312.32053064939873,311.0503958741612,309.88617548969177,308.82245184456,307.8536239409654,306.9739900305546,306.1778218959739,305.45943210361435,304.8132244480778,304.23374923288856,303.71573862623916,303.2541433936944,302.84415474957
0.0010087636992374954,397.1841956645766,397.0294583298106,396.5667954184072,395.80092413728255,394.73959050109573,393.3934395866974,391.77583202186776,389.9025875365836,387.7917092661533,385.4630913360903,382.9381679011726,380.23956471289796,377.3907572293754,374.41570576742816,371.3385155638861,368.1831133103645,364.9729349886684,361.73065151152423,358.4779196541498,355.23517385536786,352.0214394531183,348.8542036583207,345.74929938308236,342.7208431082768,339.7811908368058,336.94093904825485,334.20894197293575,331.5923590716903,329.09672033138537,326.72601692682497,324.4827966794206,322.36827547712346,320.38245687460164,318.524258704653,316.79162844878164,315.18168198833814,313.6908153979326,312.3148303865034,311.049046263224,309.88840478156874,308.8275705141989,307.8610214975431,306.98313112870255,306.18824191123383,305.47073231523416,304.82506700823717,304.2458519816223,303.727869916648,303.26611698315327,302.8558248614679
0.0010137636992374954,396.49142472304317,396.3383086584914,395.8804880794037,395.1226153509374,394.07233025844806,392.74013252696216,391.1392014557484,389.2851436443303,387.19572186971885,384.89056752065085,382.3908352033824,379.71885982457894,376.8978200289046,373.9513788714803,370.90334887009436,367.7773731590384,364.59661759038323,361.38349994089566,358.1594438971247,354.9446731467227,351.75802648626535,348.61682975529834,345.5367803112677,342.53188479805584,339.6144146047222,336.79490582547663,334.0821752033499,331.48336598452136,329.004011359314,326.6481230401649,324.4182846242484,322.31576082627043,320.3406149049115,318.4918331046962,316.767438121082,315.1646257997962,313.67987528759147,312.30907281864194,311.047622277648,309.89054882543314,308.8325982133953,307.86832655866107,306.99218154561095,306.19857563693256,305.4819525398634,304.8368372203766,304.257890870904,303.7399462808673,303.2780446948411,302.8674579978782
0.0010187636992374954,395.8062429066391,395.65472661248555,395.20168420481957,394.45170422756047,393.4123219050778,392.0938938844434,390.5094209579738,388.6742998898916,386.6060567854045,384.3240642879028,381.84920165531776,379.2035172639878,376.4098972842386,373.4917117824703,370.4724846850885,367.3755794801406,364.2238955213841,361.03960075184295,357.8438887027266,354.6567748495632,351.4969135747343,348.3814710590192,345.3260104067191,342.344429329452,339.4489151319185,336.64994370420817,333.9562941680523,331.37509314083786,328.91187636007385,326.5706752168443,324.3541080607856,322.26348728368737,320.29893460809404,318.4595033939899,316.7432902272421,315.14756959643825,313.6689024231603,312.3032582145341,311.04612423987555,309.89260795048625,308.8375352433703,307.87553937336577,307.0011414628649,306.2088231792571,305.4930928062513,304.8485350383368,304.2698657855733,303.75196754297497,303.28992630174514,302.87905389104236
0.0010237636992374954,395.128554685039,394.9786169686333,394.5302894874899,393.78809796815256,392.7594747151503,391.4546355345855,389.8864054878691,388.069974746267,386.02263637108325,383.7635081889659,381.3131982443426,378.6934726314329,375.9269293196299,373.0366495959868,370.04587286291655,366.97768681746123,363.85472789599,360.6989174655056,357.53122179719793,354.37145066221467,351.2380761314039,348.14810642152486,345.11697167378225,342.15846156677907,339.2846798503273,336.5060423965411,333.83129058095807,331.26753399074676,328.8203102699324,326.4936696470801,324.29026422038913,322.2114529294417,320.25741474130814,318.4272688559002,316.71918444621383,315.1305133415802,313.65789695936974,312.2973868442859,311.0445524747435,309.8945824894301,308.8423819099469,307.8826601963197,307.01001106853437,306.21898465156414,305.5041531507969,304.8601604238769,304.28177661844995,303.76393353489715,303.30176158439605,302.8906122802941
0.0010287636992374954,394.4582655910962,394.3098855629573,393.86621066752497,393.1317048014247,392.1136989637291,390.8222703202266,389.2700709326341,387.47208756957986,385.4453838186243,383.20882655635927,380.78275668408247,378.18866219673146,375.4488570713719,372.5861379623261,369.62346375592193,366.5836501582995,363.4890742194816,360.3614139441949,357.22141120133546,354.08867253442514,350.98148978114483,347.916714871242,344.9096462614375,341.9739664910487,339.1216962843439,336.36319168632576,333.7071562103496,331.16068202439067,328.72930805363933,326.4171025404991,324.22675034693236,322.15965585109916,320.2160540657739,318.3951287757186,316.6951204577784,315.1134569990732,313.64685905177924,312.29145897952935,311.0429073095542,309.89647277848405,308.8471385235221,307.8896892877405,307.0187905570904,306.22906017428227,305.51513361744435,304.8717133465684,304.29362327023136,303.77584409631385,303.3135503307848,302.90213291198745
0.0010337636992374954,393.7952822191098,393.648439288955,393.20935553067875,392.4824339822901,391.47490592543465,390.1967120504621,388.6603341064442,386.8805585984381,384.8742231535309,382.659947503923,380.25780941463034,377.6890228996918,374.9756220885427,372.1401230874782,369.20520821594516,366.19342493485186,363.12689438964594,360.02705439306044,356.9144252322437,353.8084126691723,350.7271303626486,347.6872756148002,344.7040164650804,341.79092920168864,338.9599520524598,336.22138143070123,333.5838828802905,331.05453077323455,328.63886470557935,326.3409701271555,324.1635636976861,322.10809414447175,320.17485134739326,318.36308244116276,316.671097942937,315.0964005335942,313.63578885697996,312.285474893548,311.04118907413715,309.89827915739335,308.85180539903484,307.8966269133375,307.0274801293196,306.23904987481285,305.5260342575767,304.88319378368857,304.3054056493901,303.7876990745637,303.3252923362776,302.9136155394241
0.0010387636992374954,393.13951222254644,392.99418609534746,392.5596329061773,391.8401957898224,390.8430078725785,389.5778754989941,388.057112749049,386.29530895280743,384.3090792341054,382.1167999262853,379.7382896023161,377.19449235017976,374.5071665333551,371.6985517337397,368.79105759517665,365.8069670252755,362.7681486980172,359.69580336147544,356.6102325048307,353.5306435242353,350.4749739300414,347.4597680386579,344.500064728129,341.6093349181047,338.79943486875834,336.0806015615063,333.4614624719352,330.9490738112621,328.54897525084823,326.2652686584811,324.1007015441432,322.0567659143185,320.1338053573312,318.3311291428451,316.64711658427495,315.07934391091544,313.62468653278097,312.279434861391,311.0393981009017,309.9000019694317,308.85638285592813,307.90347334424416,307.03607999223533,306.2489538874278,305.53685512990864,304.89460172011263,304.3171236720703,303.79949832454884,303.3369874035309,302.9250599227806
0.0010437636992374954,392.4908643112488,392.34703498331555,391.91695266403747,391.2049015247092,390.21791807279925,388.96567640199345,387.46032552389386,385.71626063242206,383.7498777501673,381.57931349789885,379.224131139065,376.7050088277924,374.0434331811331,371.261371219976,368.38096374667833,365.4242327544412,362.41279783083075,359.36762574415667,356.30880193305984,353.2553378135432,350.2249967542951,347.23417171054314,344.2977736434657,341.4291689810973,338.6401325442803,335.9408420865737,333.33988692473656,330.8443047560843,328.45963474625336,326.18999440817265,324.0381611727897,322.0056692750014,320.0929148725608,318.29926817471176,316.6231760663024,315.0622870981564,313.6135522383809,312.2733391599755,311.0375347248809,309.901641561397,308.860871218107,307.91022885694787,307.04459035898805,306.25877235316807,305.54759630037836,304.90593714820557,304.32877726198416,303.81124170863876,303.34863534240606,302.936465829035
0.0010487636992374955,391.8492482481585,391.70689600325176,391.28122571190477,390.5764635062301,389.5995507862314,388.3600314555021,386.8698920157945,385.1433365147589,383.1965452213495,381.0474186716711,378.71526864136496,376.2205112811598,373.5843654199365,370.8285294215485,367.9748790245919,365.0451788943943,362.06080286970337,359.0424867820326,356.01010273096864,352.98246850831015,349.97717532444466,347.01046638072046,344.0971259547219,341.25041685413584,338.4820329882644,335.80209309091595,333.2191482375584,330.7402172699654,328.3708382812425,326.1151436730173,323.97593988582446,321.9548023510988,320.05217867637145,318.2674988344524,316.5992760757715,315.0452300640161,313.60238613452515,312.26718806817803,311.03559928376757,309.9031982836016,308.8652708138927,307.9168937332163,307.0530114487728,306.26850541973954,305.5582578420383,304.9172000677133,304.3403663503075,303.82292909657406,303.3602359698834,302.9478330318932
0.0010537636992374955,391.21457484558243,391.07368025105626,390.6523639914385,389.95479506878655,388.98782126223125,387.7608583124018,386.28573272818704,384.5764603526003,382.64900899499565,380.52104667721,378.2116374488664,375.74093932689425,373.12990724984945,370.39997476992664,367.57275628404955,364.66976266453594,361.7121252920557,358.72035206287,355.7141044134669,352.71200883796865,349.7314863486214,346.7886319830904,343.89810455741315,341.07306412450055,338.32512420927,335.664344737806,333.0992384696968,330.6368050607696,328.28258097876517,326.040712773661,323.9140350018295,321.9041632779772,320.0115955588451,318.2358204238825,316.5754163019717,315.02817277898845,313.5911883836498,312.26098186691627,311.03359211794213,309.90467248985664,308.86958197597284,307.9234682600215,307.06134348673504,306.27815324140784,305.56883983494606,304.92839048565384,304.35189087557546,303.8345603653701,303.3717891099761,302.95916131171435
0.0010587636992374955,390.5867559610281,390.4472998640035,390.0302804742687,389.3398105580086,388.3826457356865,387.168075578974,385.7077690799782,384.01555677120734,382.1071972436805,380.000129518706,377.71317362263204,375.26623324820747,372.6800032819541,369.97565625200014,367.1745488808027,364.29794173154175,361.36672697128745,358.4011875216746,355.4207767969255,352.44393229091077,349.4879067549111,346.56864863613083,343.700692499931,340.89709650429563,338.1693943161853,335.52758726975804,332.9801497418136,330.53406188283134,328.1948579960684,325.96669805532053,323.8524438563943,321.853750202325,319.9711643172992,318.20423224930016,316.5515964370042,315.0111152155612,313.57995915001254,312.2547208392203,311.031513570494,309.9060645374514,308.8738050413469,307.92995272946183,307.0695867038753,306.2877159788926,305.5793423660539,304.93950841620745,304.3633507835777,303.8461353992203,303.38329459364377,302.97045045543666
0.0010637636992374955,389.96570449263453,389.82766801620403,389.41488915755286,388.73142532646443,387.7839414229342,386.58160281107513,385.1359234020201,383.46055126512806,381.57103896237584,379.484599972473,377.2198139430599,374.7963339932128,372.23459873700386,369.5555234091081,366.780210670585,363.92967420902994,361.024570176721,358.08495944087474,355.1300899995653,352.17821261504616,349.246413692046,346.35049664368745,343.50487298439975,340.72249983134213,338.0148315191287,335.391811009414,332.86187423678706,330.4319815377547,328.1076645254302,325.89309588844304,323.7911638026948,321.8035612826482,319.93088375669936,318.17273362181675,316.527816176036,314.99405734839877,313.56869859981134,312.2484052702948,311.0293639872353,309.90737478712794,308.87794035126984,307.9363474386809,307.07774133695233,306.29719379926127,305.5897655290979,304.950553880607,304.37474602725376,303.85765408939903,303.39475225870586,302.9817002565025
0.0010687636992374955,389.3513343742226,389.2146989136873,388.80610505915433,388.12955572899557,387.1916265173094,386.001360509949,384.57011893322994,382.91137019465907,381.04046396528133,378.9743915841648,376.73149590749375,374.3311831729306,371.793639443815,369.1395263358007,366.3896960082219,363.56491865699303,360.68561757332355,357.7716344503003,354.8420144416574,351.91482381818753,349.0069845299384,346.13415649562114,343.310629367404,340.5492600699547,337.86142413024754,335.25700636033844,332.7444042004835,330.33055787514303,328.0209957948349,325.819902669316,323.7301922120305,321.7535946897313,319.89075269004275,318.14132385766516,316.50407521753544,314.97699915451074,313.5574069012919,312.242035447573,311.0271437167091,309.9086036030503,308.8819882511916,307.94265268978495,307.0858076283845,306.306586875821,305.6001094244873,304.96152690702826,304.3860765665877,303.8691163341649,303.4061619497552,302.99291051478366
0.0010737636992374955,388.7435605699874,388.60830778912737,388.20384421246587,387.5341191177014,386.6056201843479,385.42727011769983,384.01027981637776,382.3679407819842,380.51540288234116,378.46943866568836,376.2481577275427,373.87072305901415,371.3570718373913,368.7276156783481,366.00295974650237,363.2036340810058,360.3498322212207,357.4611795269686,354.5565208455447,351.6537401682712,348.7695968600638,345.9196088683184,343.1179451605929,340.37736331160806,337.7091605644181,335.12316380772774,332.6277319424526,330.2297847932627,327.93484706859067,325.74711482062696,323.66952647432026,321.70384860706383,319.8507699387137,318.1100022784844,316.4803732634893,314.95994061340525,313.54608422484375,312.2356116607617,311.0248531101905,309.909751352771,308.88594909069434,307.94886878975797,307.0937858261507,306.31589538801074,305.6103741591929,304.9724275304794,304.39734236850353,303.88052203866386,303.41752351807065,303.0040810365058
0.0010787636992374955,388.1422990688565,388.00841089623407,387.60802366090127,386.94503383659406,386.0258425566634,384.85925401244526,383.4563310935597,381.83019110700667,379.99578715546386,377.9696762918305,375.7697383261245,373.4148965812112,370.92484295679697,368.3197426330102,365.6199572348254,362.84577993122156,360.01717757501217,357.15356199468476,354.2735802354927,351.39493619342124,348.53422849570245,345.70683462507355,342.92680403116833,340.2067957755001,337.55802933985365,334.99027391903746,332.51184983655185,330.1296562396458,327.8492136478943,325.6747287919801,323.6091639985602,321.6543212312349,319.8109343328127,318.0787682115833,316.4567100196027,314.9428817072296,313.53473074308613,312.2291342018791,311.02249252168355,309.91081840719164,308.8898232234259,307.95499605037617,307.10167618368985,306.32511952129346,305.62055984663573,304.9832557926913,304.40854340676003,303.891871114832,303.42883682153115,303.01521163417345
0.0010837636992374956,387.54746687853356,387.41492550383174,387.0185614520749,386.3622192159444,385.4522147285205,384.2972355031689,382.90819870137955,381.29805010289624,379.4815490344641,377.4750402966152,375.29617733424965,372.9636473245768,370.49690044279254,367.9158589440816,365.2406443176333,362.4913161011682,359.68761748289995,356.84874952347,353.9931639373807,351.1383866818666,348.3008574720446,345.495814816347,342.73718980226175,340.0375438090141,337.40801907862345,334.8583273445306,332.39675032150103,330.03016621163147,327.76409087134425,325.6027410603665,323.54910221324394,321.60501077229713,319.7712447114599,318.04762099018336,316.43308519548305,314.9258224208979,313.5233466309443,312.22260336528507,311.0200623079109,309.9118051405215,308.89361100703235,307.9610347881194,307.10947895979996,306.334259467046,305.63066660657546,304.99401174200773,304.4196796618462,303.9031634812988,303.44010172452795,303.0263021264945
0.0010887636992374956,386.95898201924894,386.8277698896437,386.4353766316907,385.7855955663392,384.8846587501216,383.7411388242935,382.36580946585354,380.7714475513666,378.97262157274355,376.9854672694085,374.8274150875623,372.5169195264533,370.0731925352476,367.5159169017244,364.8649773326447,362.1402029263561,359.3611161856411,356.54671012882443,353.7152435782391,350.88406668171694,348.06946204616827,345.2865306799071,342.549086453206,339.86959388808737,337.25911850708803,334.7273148177527,332.2824259013734,329.93130875685233,327.6794741154047,325.53114813059466,323.4893385667483,321.55591545410084,319.7316999230748,318.0165599536421,316.4094985048076,314.90876274220597,313.5119320657159,312.21601944770407,311.0175628283006,309.9127119302315,308.897312803087,307.96698532408215,307.11719441853603,306.34331542245127,305.64069456499874,305.0046954332752,304.4307511208763,303.9143990632906,303.45131809787847,303.0373523383048
0.0010937636992374956,386.3767635172362,386.24686333380436,385.85838923715755,385.2150841724691,384.3230976216282,383.19088912999115,381.82909109705895,380.25031407770194,378.4689386227272,376.50089455078614,374.363392622652,372.0746580732298,369.65366807034343,367.1198693396011,364.49291310889834,361.7924011827069,359.0376383153323,356.2474121708341,353.43979108564395,350.63195150060693,347.84002069689495,345.07896364086236,342.3624781197067,339.70293261749,337.11131645625335,334.59722715593466,332.16886914602276,329.8330779736651,327.59535879482337,325.4599465356803,323.42987052768564,321.50703351460083,319.69229882563343,317.985584447658,316.38594966547714,314.8917026619359,313.5004872271293,312.20938274824266,311.01499444496625,309.91353915700574,308.9009289770181,307.9728479838837,307.12482282910753,306.35228759038796,305.65064385400797,305.0153069277333,304.4417577774857,303.92557779253383,303.4624858187394,303.0483621004928
0.0010987636992374956,385.8007313979528,385.6721261121153,385.2875202909521,384.65060728666367,383.76745528693226,382.6464124882477,381.2979721835412,379.7345811455483,377.97043483106955,376.0212602281791,373.90405167315095,371.63680849689547,369.2382764775782,366.7276696323197,364.12440896461817,361.44787208481546,358.7171488940372,355.950824353132,353.166778686975,350.3820167052136,347.6125121245306,344.8730953115871,342.1773490939192,339.53754673101776,336.9646018620504,334.4680552603294,332.0560726914525,329.7354680115313,327.5117403630052,325.38913283719864,323.370695585223,321.4583632061364,319.653040286902,317.9546938244574,316.3624383997551,314.87464217394813,313.48901229739295,312.20269356839907,311.0123575226842,309.9142872046895,308.90445989803413,307.97862309757596,307.1323644657758,306.36117617932143,305.66051461170923,305.0258462929056,304.45269963172655,303.93669960715863,303.4736047705202,303.0593312499242
0.0011037636992374956,385.23080667906305,385.10347948906417,384.7226917937443,384.0920881221924,383.2176566271964,382.10763587469916,380.7723821864971,379.22418105148483,377.4770456336484,375.546503131311,373.4493346656309,371.2033169714,368.82696777658725,366.3392716927017,363.75942270491254,361.10657728405283,358.3996133322664,355.6569157217196,352.89617890854436,350.134238120656,347.3869152504973,344.6689074915495,341.9936838244356,339.3734230916054,336.8189637655415,334.3397901164843,331.9440292401287,329.6384730713479,327.4286143123429,325.3187036256011,323.3118112493731,321.40990279568587,319.6139231846523,317.92388744296534,316.33896443439335,314.8575812752645,313.4775074612373,312.19595221206896,311.0096524288659,309.91495646023475,308.90790593904774,307.98431099955155,307.1398196077502,306.3699814031943,305.67030698210215,305.0363136024903,304.4635766899638,303.9477644516029,303.48467484279644,303.07025962936603
0.0011087636992374956,384.66691136320014,384.54084571062333,384.1638267173039,383.5394508463483,382.6736274541776,381.5744871662557,380.2522514337486,378.71904691939073,376.98870725035727,375.0765628274423,372.9991847153114,370.7741303088328,368.41969257378946,365.95462996888546,363.39791261931384,360.76847886652087,358.084997427316,355.36565566365846,352.6279645746041,349.8885918297822,347.1632092168618,344.46638216704395,341.81146691618585,339.21054869136117,336.6743913130585,334.21242279445266,331.832731561239,329.5420874057326,327.3459761745089,325.2486555204966,323.2532150512542,321.3616505650973,319.574946406855,317.8931646689592,316.3155275007453,314.8405199661408,313.465972905949,312.18915898554457,311.00687953352656,309.9155473136432,308.9112674765983,307.9899120284506,307.147188539085,306.37870348131696,305.6800211149679,305.0467089362513,304.474388964772,303.95877227651647,303.49569593122425,303.0811470874122
0.0011137636992374956,384.1089684305234,383.98414799684315,383.6108489972026,382.99262057332794,382.13529450335193,381.04689513452723,379.7375111135224,378.2191126946211,376.5053566797125,374.61137961643163,372.55354562159295,370.3491959554325,368.0164020588714,365.573699441273,363.0398374791722,360.43353935086714,357.7732673614754,355.0770139056379,352.3621088062396,349.64505417234966,346.9413733857667,344.26550151083575,341.63068313025855,339.0489106515309,336.53087375627547,334.08594444894715,331.7221724909012,329.4463053192636,327.2638215207075,325.1789851709019,323.194904543324,321.3136048112965,319.5361088518558,317.8625248752087,316.2921273348674,314.8234582501297,313.45440882139826,312.1823141975085,311.0040392092508,309.9160601579068,308.9145448907724,307.99542652706657,307.15447154857503,306.3873426382585,305.6896571657593,305.0570323799105,304.48513647483196,303.96972303866585,303.5066679374538,303.0919934784077
0.0011187636992374956,383.5569018310858,383.4333105342565,383.0636835253283,382.45152335692524,381.60258542685165,380.5247894390658,379.2280932680484,377.7243131380063,376.02693169328734,374.1508945256307,372.1123618634267,369.9284619874394,367.617048001119,365.19643561933196,362.6851565349095,360.1017216859682,357.46438970011195,354.79096051242743,352.09858502015425,349.40360174410694,346.72138733876994,344.0662478817206,341.4513173836451,338.88849622239064,336.3884004522203,333.96034631943934,331.6123449323234,329.35112116867833,327.1821459618919,325.10968925545944,323.13687729958684,321.2657638464726,319.4974094285323,317.83196744160034,316.2687636776087,314.806396134136,313.44281540005943,312.1754181590238,311.00113183115366,309.9164953889464,308.91773856512384,308.00085484225247,307.1616689296525,306.3958991037377,305.6992152954906,305.06728402503904,304.49581924482834,303.9806167008387,303.51759076904375,303.1027986623737
0.0011237636992374957,383.01063647702665,382.888258468109,382.5222561422252,381.9160861830519,381.0754287862335,380.00810062043917,378.7239307869926,377.2345838196868,375.5533708299846,373.6950493046204,371.6755785945316,369.5118771067994,367.22158274560786,364.8227945382619,362.3338295131443,359.7729892484904,357.15833138963797,354.5074658852196,351.8373669273528,349.16421139577903,346.50323087609604,343.8686038240049,341.2733547489119,338.7292927830765,336.24696086322734,333.8356197302064,331.5032418559191,329.25652936303175,327.1009451489462,325.0407644826265,323.07913091577575,321.21812599824375,319.4588470564355,317.80149175524843,316.24543627469006,314.78933362846226,313.4311928370257,312.16847118351865,310.99815777684023,309.916853405548,308.920848886592,308.0061973248253,307.16878098028246,306.4043731125139,305.70869567062755,305.0774639689507,304.50643730534705,303.99145323174986,303.5284643393762,303.113562504933
0.0011287636992374957,382.4700982346043,382.3489178944277,381.98649362927335,381.386236962099,380.55375404508686,379.4967600931478,378.22495740073396,376.74986111279634,375.0846133901612,373.2437864198033,371.2431416384703,369.099390636732,366.8299592092614,364.4527327555328,361.98581661369553,359.4473058403345,356.8550597553706,354.226500759871,351.57842853172883,348.9268602319662,346.2868840158073,343.6725520669107,341.0967804538033,338.57128784135057,336.1065445568345,333.7117560903291,331.3948562993774,329.1625243638167,327.02021477283495,324.97220759083666,323.02166300951154,321.1706896098021,319.42042066591404,317.7710972105935,316.2221448767723,314.77227074684754,313.41954133001747,312.1614735867672,310.9951174263612,309.9171346092978,308.9238762454199,308.0114543294714,307.1758080028593,306.41276490427924,305.7180984629781,305.08757231459475,304.5169906927741,304.0022326059464,303.53928856757125,303.1242848772349
0.0011337636992374957,381.93521391608004,381.8152158519438,381.45632370072207,380.8619045211521,380.0374915614976,378.9907001383976,377.7311076735007,376.27008218700536,374.62059942961537,372.7970490488603,370.8149974835943,368.6909525171707,366.4421308767856,364.0862073473063,361.64107850647247,359.124635685974,356.554542499288,353.9480362050466,351.32174412856244,348.69152560995724,346.07232699289557,343.4780755239102,340.92157988078054,338.4144690333092,335.9671412056283,333.5887468936424,331.28718136769334,329.0691006850487,326.939950564721,324.90401534863344,322.9644712204387,321.12345304004145,319.38212919822297,317.7407832094877,316.1988892395161,314.75520750649804,313.40786107938527,312.15442568686655,310.992011162166,309.91733940451525,308.92682103507036,308.016626214651,307.18275030410337,306.42107472355036,305.72742384958406,305.0976091704495,304.52747944919406,304.0129548037144,303.5500633784024,303.13496565588144
0.0011387636992374957,381.4059112714688,381.2870803138794,380.93167499558876,380.34301859607234,379.52657258037954,378.4898538967414,377.24231699637494,375.79518500193535,374.16126975344645,372.35478107508425,370.39109327786696,368.28651330008483,366.05805179648996,363.7231759047463,361.29957632826006,358.8049434296911,356.25674769769154,353.672043620275,351.067288302934,348.4581851384653,345.8595402583031,343.2851572919926,340.7477385664994,338.2588241230365,335.82874058703896,333.4665837186427,331.1802102331588,328.97625289331586,326.8601482960546,324.83618455478006,322.90755321034084,321.0764146636659,319.3439716056192,317.7105491612696,316.17566912363134,314.73814392811096,313.39615228810806,312.14732780420934,310.9888393690542,309.91746819818457,308.929683652143,308.0217133425022,307.1896081949571,306.42930281956103,305.7366720126126,305.10757465041706,304.53790362228995,304.0236198109856,303.56078870221256,303.14560472285245
0.0011437636992374957,380.88211898016607,380.76444017961285,380.41247706943534,379.8295098234565,379.0209292256836,377.99415536059945,376.75852158017915,375.32510830045544,373.7065659097992,371.91692708159843,369.9713768235756,367.886024144694,365.6776765760027,363.3635965302277,360.9612716794055,358.4881941327209,355.9616437987778,353.39849473391837,350.81503592805757,348.2268166762893,345.64850447787404,343.09378065086844,340.5752422012304,338.1043410022047,335.6913325830884,333.3452582283523,331.07393613531576,328.8839756077972,326.78080377863364,324.7687120383443,322.85090666323487,321.0295728712825,319.3059468514418,317.68039448282684,316.1524842949185,314.72108003589216,313.3844151617856,312.1401802614545,310.9856024341233,309.91752139988523,308.932464496289,308.02671607874584,307.1963819904822,306.4374494461551,305.74584313924913,305.11746887371794,304.548263265243,304.0342276192446,303.5714644748298,303.15620196543233
0.0011487636992374957,380.3637666424645,380.2472252662326,379.89866038603407,379.3213097324858,378.5204944924976,377.5035393666713,376.2796584482528,374.8597916018716,373.2564301835017,371.4834323454713,369.5557965719408,367.4894368125803,365.3009603778885,363.0074278334507,360.62612662041414,358.1743532703063,355.6691996201281,353.1273616010646,350.56496216354185,347.9973983309064,345.4392005312417,342.9039290621149,340.40407662822486,337.95100768962556,335.55490718009435,333.224762170145,330.9683523808755,328.7922635002497,326.701912864638,324.70159465876105,322.79452928544686,320.9829260694773,319.2680539101803,317.6503185986487,316.1293345243015,314.7040158575667,313.37264990862764,312.1329833834927,310.98230074671625,309.9174994217214,308.93516397012667,308.03163479258956,307.20307200975697,306.44551486168024,305.75493742159017,305.1272919647872,304.5585584366335,304.04477822543646,303.582090637484,303.1667572761361
0.0011537636992374957,379.8507847709705,379.7353662999911,379.3901563089334,378.8183507366755,378.02520223904634,377.01794158824737,375.80566542913084,374.39917519501677,372.81080558960525,371.0542428317341,369.14430161763113,367.09670366270984,364.92785891517593,362.6546289274675,360.2941036684608,357.86338672867396,355.3793843461207,352.85861660134583,350.31704245358094,347.7699084569998,345.23160951065574,342.7155861682648,340.23422784302943,337.7988123307559,335.41945446833194,333.10508737553386,330.863452343604,328.7011112949667,326.6234714466386,324.6348293058732,322.7384188056692,320.93647268087693,319.23029176753,317.6203209408692,316.10621958785316,314.68695142438423,313.3608567394374,312.1257374974109,310.97893469836544,309.9174026782499,308.9377824791558,308.0364698566326,307.2096785757737,306.453499328882,305.7639550565376,305.1370440531708,304.5687892003425,304.0552716318757,303.5926671367239,303.17727055263634
