t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0012087636992374959,430.2954293480609,430.11013520034857,429.5559303636709,428.6379444052941,427.3646054069882,425.7475101176064,423.80123919074333,421.54309370741464,418.9928147496802,416.17228669593766,413.1051757301492,409.8165720096506,406.3326372288777,402.6802263200575,398.8865317687949,394.97874342665506,390.9837164461521,386.92767558552396,382.83594333512633,378.732705878233,374.6407993449574,370.58155371212445,366.5746461605744,362.63801138931655,358.78776526396206,355.0381795773113,351.4016686579784,347.88881092752445,344.50838817437807,341.26745427497315,338.1714092245671,335.2240931054213,332.42789180071946,329.7838522905653,327.2917891953489,324.9504212993724,322.75748040668134,320.70984059487995,318.8036354991833,317.03437113549734,315.39703784618865,313.88621433106607,312.49616489568473,311.2209305369832,310.05441509898895,308.99045246993956,308.0228847400123,307.14561577093787,306.3526701446864,305.63823308700614
0.001213763699237496,429.4996522522451,429.31608888055314,428.7670548122841,427.85761449890117,426.5960893085007,424.99392986138497,423.0655343079965,420.8279889315017,418.3007921468726,415.5055624929113,412.4656825625856,409.20594653076887,405.75221290333195,402.13103158944745,398.369293115566,394.49389297628187,390.5314037862224,386.5077831553384,382.4481048988506,378.37632738993796,374.3150818170302,370.28551721923077,366.30715471691116,362.39779796504234,358.57345661321733,354.84832034363626,351.2347444875004,347.7432702568873,344.3826624809971,341.15997652878025,338.0806305181419,335.1484973377681,332.3660083870765,329.73426686980974,327.2531525538711,324.92145631727635,322.7369873972532,320.6967009728389,318.79681399722693,317.03291671148304,315.4000834070657,313.89297543473316,312.50593758232844,311.2330884336744,310.06840591920354,309.0057940974307,308.0391609259439,307.16247163398106,306.3698075185605,305.6554058466827
0.001218763699237496,428.7118521157943,428.5299978759531,427.9860699745772,427.0850687417333,425.8352104572791,424.2478018287565,422.3370612537941,420.11986343041394,417.61546770267245,414.8452306664256,411.83225542825846,408.6010444027427,405.17715716129806,401.58684278999135,397.85669392629006,394.0133155805995,390.08300144523656,386.09144529292024,382.06347523244625,378.02282442826305,373.99192134332685,369.9917359062466,366.0416346163389,362.1592911478011,358.36060963866225,354.6596980295734,351.0688527157281,347.5985774841189,344.25761974502745,341.0530356909388,337.99026071803075,335.073199535571,332.3043279644638,329.68480425986974,327.21457211446267,324.8924932545098,322.71645310394194,320.6834867166831,318.7898931743867,317.03134580487324,315.40300177298485,313.8996040761242,312.51557705769983,311.2451160431972,310.08227228759745,309.02101934099807,308.0553304315225,307.1792316378056,306.38686052864534,305.6725060389908
0.001223763699237496,427.9319279199402,427.75176148114116,427.21287607965945,426.32020890187187,425.08187273761075,423.509032560513,421.61572972017746,419.41863048938455,416.93675867889857,414.1912127755423,411.2048204388836,408.00179647921334,404.6074057220639,401.04760056683733,397.3486797719345,393.5369616803934,389.6384646269947,385.6786218132572,381.6820185714587,377.6721654263036,373.67129030561193,369.70018583521164,365.778065319396,361.922473507228,358.14920972729243,354.4723005501796,350.90398350310187,347.4547247425792,344.13325381347977,340.94662707840985,337.9002963848111,334.9981972953068,332.24284897690245,329.6354635835919,327.1760475296087,324.863532163055,322.6958778663736,320.6701983591091,318.78287367794326,317.02965911381096,315.4057936425768,313.9061009158708,312.5250839163649,311.25701387495957,310.09601461691244,309.03612851147363,308.07139346546614,307.1958958927282,306.4038291934785,305.6895335993273
0.001228763699237496,427.15978000514883,426.9812803452394,426.44737469715085,425.5629380648644,424.335981319647,422.77752984378174,420.9014505988409,418.7242045403489,416.2645834258261,413.5434314052642,410.5833046663868,407.4081345061313,404.0428951281749,400.5132463191529,396.8451969089555,393.0647823349197,389.1977490889703,385.2692730230386,381.303699584484,377.32431919526437,373.35316141281135,369.4108433485565,365.51642652451153,361.68732781262753,357.9392424317651,354.2861159562498,350.74012711977775,347.31170425299666,344.00955860180227,340.8407460607933,337.81073411873615,334.92348824269493,332.18156988944764,329.5862439785773,327.13757846191004,324.83457310174356,322.6752620288786,320.65683643626573,318.77575615806717,317.02785733927345,315.40845971760376,313.9124666182545,312.5344587571692,311.2687824433044,310.10963332543736,309.051121925758,308.08735024295805,307.21246451578395,306.4207135384163,305.7064884698584
0.001233763699237496,426.3953100553902,426.2184564562329,425.6894687217058,424.81316061856046,423.59744264466434,422.05320269781595,420.19413596754146,418.0365011490534,415.5988613700553,412.9018101552127,409.96763613242024,406.81999111212883,403.48356273666593,399.98372219220647,396.34619227220617,392.5967292156099,388.76081113677265,384.86335971582884,380.9284833690033,376.9792549209006,373.0375076980037,369.1236850665885,365.2566981659293,361.453837031281,357.7306934690375,354.1011324332371,350.5772739447841,347.16950832281975,343.8865280933885,340.7353880599594,337.7215705594599,334.84907003249117,332.1204891880318,329.53714459705475,327.099164583975,324.80561613615515,322.65460594039047,320.64340148764876,318.76854126770434,317.02594118494994,315.41100070282886,313.91870185106825,312.54370218309447,311.28042226736284,310.1231288368622,309.065999906677,308.10320098550915,307.2289376305961,306.4375135955142,305.7233705994116
0.001238763699237496,425.63842108244296,425.4631931253381,424.9390623575699,424.0707822379773,422.8661644103527,421.33596135980775,419.4936990765299,417.3554370021785,414.93951300239115,412.26627362830976,409.35774379787944,406.2372997988893,402.9293467102856,399.45897106943676,395.8516134678318,392.1327545997596,388.32760761859026,384.460843167221,380.5563354471956,376.6369421599363,372.7243025153899,368.8386878849551,364.9988604116098,361.22198432673287,357.5235487189859,353.91733830015534,350.41541446516163,347.02812934555226,343.76415633907123,340.6305485496674,337.6328023857515,334.77494034827293,332.059605379299,329.48816460574915,327.0608055783057,324.7766613385134,322.6339099543427,320.62989405599325,318.7612296624625,317.0239113571191,315.41341730588545,313.9248072854793,312.5528148011168,311.29193387090965,310.13650158013377,309.08076278284005,308.1189459208218,307.24531536724777,306.45422940340796,305.74017994336793
0.001243763699237496,424.88901741024165,424.7153949714122,424.1960611031774,423.3357098702036,422.14205555613876,420.6257172707336,418.8000543350066,416.68092989448473,414.28645986573963,411.63674741947233,408.7535575524277,405.6599949315189,402.38018600871845,398.93893656451706,395.3614087661539,391.67281136420394,387.89809591961966,384.061685129973,380.187221761732,376.29735083646426,372.41351953724234,368.55582897208745,364.7428936611123,360.99175305705757,357.31779422300554,353.7347220084632,350.25453927508636,346.8875598000742,343.64243745660315,340.52622305517286,337.5444263152003,334.7010969022168,331.9989169904341,329.43930318574354,327.0225011371821,324.74770878757863,322.6131744285642,320.6163146871657,318.75382200049677,317.02176856452786,315.4157102371483,313.9307835958936,312.56179722206593,311.30331778222114,310.14975198931273,309.0954108885007,308.1345852826552,307.2615978621549,306.47086100719645,305.75691646355637
0.001248763699237496,424.14700465927274,423.97496790541277,423.4603717357953,422.60785171934936,421.42502624855064,419.9223830612365,418.1131172976122,416.01289871598635,413.63962454302794,411.0131581043254,408.1550082040339,405.0880117289264,401.8360203798111,398.4235630134181,394.8755270945514,391.2168529789862,387.47223395648246,383.6658478291305,379.82110867155535,375.9604512383286,372.1051327508366,368.27508576662626,364.48877854345983,360.76312677311,357.1134161825946,353.5532721409336,350.0946390749793,346.74779224994967,343.52136563012573,340.42240715282423,337.4564391039111,334.62753743486724,331.93842256898427,329.3905595323374,326.98425096254016,324.7187585685382,322.5923997251723,320.6026639300556,318.74631894239565,317.0195135182697,315.4178802096049,313.9366314598212,312.5706500604864,311.31457453393284,310.16288050343275,309.10994456341746,308.150119310692,307.2777852579403,306.4874084583248,305.7735801281479
0.001253763699237496,423.412289731028,423.24181911491166,422.73190229622276,421.88711723154626,420.71498786663216,419.22587253755387,417.43280465095756,415.35126343916056,412.99893064515334,410.39543322793804,407.5620274685281,404.52128625421585,401.29679035080596,397.9127954664751,394.3939180303403,390.76483350102126,387.0499801716364,383.2732939571405,379.4579629476476,375.62621401349475,371.79911645537004,367.9964359748328,364.2364959149886,360.5360892167601,356.91040095792346,353.37297741050855,349.93570467060215,346.60881934272254,343.40093510962765,340.31909646965045,337.36883754619157,334.55425971489944,331.8781206826757,329.3419328548988,326.9460547658484,324.6898107728943,322.57158621046506,320.588942336466,318.7387211510671,317.01714693166457,315.4199279387285,313.9423515577431,312.57937393450004,311.32570466290053,310.1758875663608,309.1243641527177,308.1655482504065,307.29387770330925,306.5038718144695,305.79017091155157
0.001258763699237496,422.68478079252003,422.5158570486732,422.01056207355055,421.1734170800073,420.01185298741086,418.53610066749485,416.7590342001996,414.69594510619606,412.36430279896723,409.7835012935898,406.9745479591812,403.9597554050982,400.76243721958895,397.4065796804625,393.9165317936571,390.3167075677595,386.6312935277823,382.88398666895864,379.09775176878907,375.2946101664088,371.49544525886716,367.71985756798694,363.98602685718436,360.31062431911414,356.7087350663902,353.19382665914156,349.77772697214135,346.47063380920076,343.2811402103922,340.2162866829387,337.28161847423144,334.48126153887495,331.81800991922455,329.29342237671403,326.9079122679803,324.66086549835006,322.55073425481163,320.57515046100326,318.73102929162405,317.0146695201387,315.4218541423519,313.9479445729795,312.58796946566997,311.336708710062,310.1887736266595,309.13867000676186,308.1808723529347,307.30987535292644,306.5202511394242,305.80668879431045
0.001263763699237496,421.964387260867,421.79699140129867,421.29626158998803,420.46666315015,419.3155353714273,417.8529835664744,416.09172485566813,414.0468658162889,411.73566663529994,409.17729175156995,406.3925031763132,403.4033569043248,400.23290304595315,396.9048621106813,393.4433192403509,389.87243039085365,386.2161335022708,382.49788957715276,378.7404427173113,374.9656110543487,371.1940940750762,367.4453287797748,363.73735267450706,360.08671619872507,356.50840518116536,353.01580885662867,349.6206969932812,346.3332284627313,343.16197531243637,340.11397351980486,337.1947787577756,334.40854073099143,331.7580888861431,329.24502733483246,326.86982319908475,324.63192284869297,322.5298442325427,320.5612888609676,318.7232440312712,317.0120820011055,315.4236595405424,313.9534111915596,312.59643727886674,311.3475872203007,310.2015391374508,309.15286248101035,308.1960918749452,307.3257783672941,306.5365465029867,305.8231337629998
0.001268763699237496,421.25101978795186,421.0851330979464,420.58891258576136,419.7667685247894,418.62594994833006,417.1764384836092,415.4307966195498,413.40394871298855,411.11294877703017,408.5767349880181,405.81582749693405,402.8520292901493,399.7081306428855,396.4075899030627,392.9742318548851,389.43195774983377,385.8044600815123,382.11496674700606,378.3860037748469,374.63918838377015,370.8950381203583,367.1728281036676,363.49045489220646,359.8643491597917,356.3093981297255,352.8389130994291,349.4646058502675,346.19659619846504,343.0434348599413,340.01215275675617,337.10831530378954,334.3360951428273,331.69835621054153,329.1967469799081,326.83178729845275,324.6029829336776,322.50891652183884,320.54735809624196,318.71536603919145,317.0093850938478,315.4253448554778,313.9587521020925,312.60477800213516,311.3583407423115,310.2141845562819,309.16694193589115,308.2112070785123,307.34158691263167,306.5527579808475,305.83950581012516
0.001273763699237496,420.54459024516126,420.3801942791304,419.88842800409066,419.0736474694064,417.9430128025421,416.5063837878806,414.77617057263376,412.7671179716001,410.4960768272043,407.98176231380626,405.24445616442284,402.30571190681917,399.1880635678781,395.9147108862914,392.50922174325615,388.99524598579075,385.39623375539287,381.73518269162344,378.03440331807917,374.3153142066492,370.5982529105713,366.90233429029377,363.24531525412954,359.64350769035013,356.1117008923785,352.6631286094775,349.3094447609623,346.0607299926145,342.9255133606754,339.9108202192468,337.0222250561195,334.26392265308095,331.63881053892567,329.1485805760379,326.7938043143833,324.5740458689063,322.48795150461876,320.5333587291825,318.7073959864335,317.0065795193999,315.4269108113245,313.9639679956402,312.61299226656365,311.36896982846724,310.22671034499234,309.18090873666995,308.2262182309898,307.3573011607567,306.5688856544789,305.8558049340216
0.001278763699237496,419.84501170821017,419.68208828560364,419.19472197624873,418.38721541749544,417.26664115900365,415.8427389543683,414.12776886112306,412.13629878664744,409.88497935721097,407.392305953471,404.6783252782483,401.76434489510495,398.67264611426896,395.4261735639527,392.04824162592814,388.56225199507475,384.9914155116992,381.3585023670425,377.6856101144929,373.99396091682434,370.30371425795084,366.63382634480615,363.0019157205218,359.4241764604581,355.9153006007817,352.4884447329883,349.15520504389104,345.92562290170326,342.80820538540996,339.8099717812281,336.93650499514763,334.19202116730577,331.5794505369911,329.1005274005979,326.7558740040462,324.54511177570856,322.46694956642693,320.5192913245074,318.69933454579893,317.0036660004317,315.42835813411546,313.9690595655913,312.6210807061549,311.3794750346879,310.2391169695829,309.19476325332107,308.2411256048874,307.372921288967,306.5849296110256,305.87203113875483
0.001283763699237496,419.152198442055,418.99072964333044,418.50770980670814,417.70738895599703,416.5967533689956,415.1854245505612,413.48551468351775,411.51141735940064,409.27958589501316,406.80829903419595,404.1173717837343,401.2278691828667,398.16182330261586,394.94192710670654,391.591244830791,388.1329332230086,384.58996683055557,380.984891167352,377.33959331812997,373.67510124633907,370.0113982679896,366.3672835242468,362.7602384658245,359.20634032037367,355.7201845364525,352.3148509392531,349.0018781172837,345.79126806181034,342.6915055673303,339.7096033646927,336.85115213744143,334.12038861764097,331.5202748894132,329.052586744076,326.71799613334326,324.5161807810197,322.44591109632074,320.50515644918704,318.6911823917311,317.0006452611329,315.4296875516309,313.97402750753696,312.6290439576977,311.3898569203112,310.2514049000863,309.2085058604005,308.2559294777474,307.38844747992454,306.60088994319665,305.8881844340218
0.001288763699237496,418.4660658859018,418.3060340485518,417.8273079583791,417.0340858108193,415.93326889604776,414.534362222748,412.8493322775718,410.8924008854731,408.6798269134436,406.22967557485157,403.56153346187546,400.69622647566314,397.6555408721062,394.46192134449126,391.13818528614127,387.70724765762134,384.19184967887406,380.614314919821,376.99632246535145,373.3587082617891,369.72128133631827,366.1026853349088,362.52026587646805,358.9899842987293,355.52634012927564,352.14233681943347,348.849455498109,345.65765868780727,342.57540860143956,339.6097109392141,336.76616353539964,334.04902296253863,331.461282299636,329.0047579099029,326.68017047676864,324.4872530172586,322.4248364867575,320.49095467233406,318.68294020020414,316.99751802709915,315.4308997932792,313.97887251914807,312.63688266064173,311.4001160479645,310.2635746104397,309.2221369369207,308.270630132024,307.4038799215401,306.6167667491585,305.9042648350538
0.001293763699237496,417.7865306383117,417.62791835294905,417.1534340379437,416.36722483245217,415.2761083019366,413.8894746824919,412.2191469073299,410.2791775424904,408.085633818566,405.6563704750932,403.0107489192047,400.1693592474081,397.1537452720056,393.98610675876046,390.68901751369066,387.2851538234024,383.7970265048233,380.2467398800401,376.65576747060743,373.044755360673,369.4333401455879,365.84001152970035,362.2819805486645,358.77509360070337,355.3337549560047,351.970892085348,348.69792880110526,345.5247880725917,342.4599092439599,339.51029052148164,336.68153627689424,333.97792218648783,331.4024714896564,328.95704021428094,326.642396817267,324.4583286222042,322.40372613348075,320.4766865650934,318.6746086486125,316.99428502521886,315.43199558998015,313.98359530005405,312.6445974569723,311.4102529834387,310.2756265783587,309.23565686622624,308.2852278549631,307.41921880686004,306.63256013242875,305.92027236251926
0.0012987636992374961,417.1135104424094,416.9563005489083,416.4860067812898,415.7067259816786,414.6251932327752,413.25068569319404,411.59488485024565,409.67167647783594,407.49693893810587,405.088319504523,402.46495757771663,399.64721073107404,396.6563836531496,393.51443447475583,390.24369662160433,386.866610775081,383.4054602323139,379.8821327270765,376.31789862221774,372.7332162677514,369.147551662357,365.5792421055086,362.0453652861991,358.56165360618985,355.1424167387623,351.8005065682567,348.5472897378057,345.39264958631634,342.3450023117276,339.41133817483205,336.5972674849083,333.90708429973535,331.34384119980734,328.9094329860116,326.604674946091,324.42940773887204,322.3825804354074,320.4623527005336,318.66618841566196,316.9909469835609,315.432975674049,313.98819655172315,312.6521889910884,311.4202682955647,310.2875612852132,309.24906603587215,308.2997229384846,307.43446433395366,306.64827020177177,305.93620704242846
0.0013037636992374961,416.44692417119575,416.29109975489007,415.8249460390471,415.05251031538523,413.98044640520044,412.6179200567474,410.9764733843864,409.0698277964765,406.9136755099542,404.52545929191683,401.92409966485025,399.1297249094483,396.1634038594792,393.0468562538176,389.8021782975714,386.45157809143063,383.01711425550747,379.52046055864696,375.9826865781654,372.4240650314141,368.86389313398354,365.32035730056765,361.8104030982235,358.3496498679673,354.9523133435372,351.63117021764225,348.3975301155622,345.261236675614,342.2306826815866,339.3128500087773,336.51335431717195,333.8365073380045,331.28539018853843,328.86193556632065,326.5670046626575,324.4004905153903,322.36139979451445,320.4479536535374,318.657680181261,316.98750463126424,315.4338407790821,313.9926769773448,312.6596579096814,311.4301625560899,310.2993792159044,309.2623648375031,308.3141156790653,307.4496167058022,306.6638970710949,305.9520689060389
0.0013087636992374961,415.7866918129708,415.6322362009072,415.17017276223135,414.4044999724779,413.3417915926583,411.99110360028635,410.36384077572603,408.4735625488688,406.33577767074695,403.96772731452023,401.3881162035327,398.616846505944,395.6747544196253,392.5833244857373,389.36441880190955,386.0400158691035,382.631952433347,379.16169088630755,375.65010236190363,372.11727602005726,368.5823420855253,365.0633375918303,361.5770771970504,358.13906810986776,354.7634327786816,351.46287309998945,348.2486418365646,345.13054286282033,342.1169452897773,339.21482217852986,336.42979396579494,333.766189362211,331.227117232195,328.8145473086831,326.5293857744034,324.37157710487514,322.3401846157255,320.4334900006945,318.64908462641336,316.9839586984282,315.43459163984426,313.99703728171266,312.6670048616163,311.43993633955773,310.31108085874496,309.2755536667345,308.328406377624,307.4646761301898,306.6794408593464,305.9678579897614
0.0013137636992374962,415.1327344568673,414.97963121411357,414.5216089879964,413.7626181599022,412.70915361179306,411.37016316303243,409.75691626553066,407.8828127189542,405.76318044452364,403.4150618874163,400.85694900228765,398.1085209754674,395.19038453854176,392.12379218115194,388.9303749607067,385.6318847164949,382.2499390841135,378.80579163066454,375.3201173581783,371.8128239184733,368.30287631664703,364.8081636923461,361.345370995952,357.92989422494827,354.5757631934075,351.29560539756363,348.1006168968604,345.0005617451948,342.00378513132455,339.11725088452584,336.3465836568975,333.6961284581777,331.16902112479573,328.767267578646,326.4918180966408,324.34266766530646,322.31893530679844,320.41896232019354,318.64040243311194,316.9803099160042,315.4352289921571,314.0012781711107,312.67423049781337,311.4495902231889,310.322666705339,309.2886329230349,308.3425953394076,307.47964281959446,306.69490169041427,305.9835743350677
0.0013187636992374962,414.48497427850026,414.33320720450797,413.87917782549954,413.12678913877477,412.0824583089409,410.7550265832419,409.1556300578381,407.2975112122386,405.1958197314666,402.8674021529673,400.33054064541034,397.60469449534537,394.7102440891915,391.66821296398473,388.5000041590017,385.22714574764007,381.87103898000925,378.4527311166072,374.9927033088686,371.5106837242531,368.02547389853873,364.5548165486455,361.11526810696296,357.7221142736636,354.3892928762844,351.12935740718893,347.9534473853714,344.8712869941388,341.89119725942317,339.0201323719456,336.2637206502392,333.6263227363477,331.11110067780874,328.7200957536515,326.4543014524114,324.3137623594032,322.2976522782131,320.40437119171565,318.63163428423286,316.97655901568936,315.4357535727895,314.0054003531993,312.68133547113325,311.4591247867634,310.334137250465,309.3016030096111,308.3566828738791,307.4945169910817,306.71027969302577,305.99921798839864
0.0013237636992374962,413.84333452573264,413.6928876507538,413.2428034418816,412.49693821062533,411.46163254673183,410.1456226852551,408.5599133070347,406.7175918439652,404.63363229672416,402.3246880703326,399.80883448321174,397.1053139563138,394.23428360428704,391.2165410639327,388.0732643340051,384.8257605761465,381.4952173417696,378.10247806856347,374.6678323088459,371.2108307442037,367.7501131708446,364.3032773381328,360.8867523386882,357.51571448204305,354.204010253739,350.964119539027,347.80712548291154,344.7427123544139,341.77917678482163,338.9234629302334,336.1812022388464,333.55677033149504,331.05335471992714,328.67303122285836,326.4168356723411,324.28486135449884,322.27633594305894,320.3897171963288,318.62278086343156,316.97270672982,315.4361661193492,314.00940453690464,312.68832043626253,311.4685406125055,310.34549299196004,309.31446433329273,308.3706692946067,307.50929886619895,306.7255750006494,306.01478900107355
0.0013287636992374962,413.2077395045621,413.0585970861183,412.6124110483642,411.87299170375394,410.8466041908018,409.54188126665196,407.96969810553185,406.14298932737904,404.07655575932006,401.78686040506585,399.29177462233395,396.6103269535706,393.76245426808657,390.7687313090039,387.65011396836263,384.4276913091611,381.1224398333054,377.75500160578105,374.3454768018523,370.91324059078113,367.4767727386037,364.0535274664872,360.65980769411783,357.31068123987126,354.01990388855654,350.7998823153565,347.6616434612034,344.6148316433589,341.6677188752053,338.8272388926159,336.09902574863867,333.48746940243643,330.9957820968435,328.6260733869637,326.379420594494,324.25596482241775,322.25498671692424,320.3750009163824,318.6138428550395,316.96875379126845,315.436467370176,314.013291432308,312.69518604960103,311.47783828496915,310.356734430606,309.327217304421,308.3845549191549,307.5239886708709,306.7407877513965,306.03028742920054
0.0013337636992374962,412.5781145651288,412.43026108453347,411.9879268864669,411.2548769597045,410.2373020966175,408.9437330855141,407.3849174715434,405.57363926208745,403.5245285811503,401.253860718792,398.77930591613836,396.1196817778932,393.29470790824973,390.3247391181051,387.2305120834631,384.03290054137614,380.7526725563772,377.4102712376347,374.0256095764018,370.617889178541,367.20543146920477,363.8055485650751,360.4344183684489,357.1070010988741,353.8369624783863,350.63663636935485,347.516993681897,344.48763875010735,341.5568187545796,338.73145663561945,336.0171885380541,333.41841813174017,330.93838167102354,328.57922165802376,326.34205606422677,324.2270729393507,322.23360501778507,320.36022293540407,318.6048209439626,316.9647009333398,315.4366580642366,314.0170617505387,312.70193296915204,311.4870183909263,310.36786207001694,309.3398623367372,308.39834006897615,307.5385866352971,306.7559180879253,306.0457133335878
0.0013387636992374962,411.9543860878478,411.80780624678,411.36927821434546,410.6425223198569,409.63365609641517,408.351109847797,406.8055053369678,405.0094781225165,402.97749005607096,400.72563135896763,398.2713739551695,395.6333274068245,392.83099698775163,389.8845204936823,386.81441823279215,383.64135134907394,380.3858820453022,377.068256858961,373.7082037617032,370.3247527206069,366.93606848935474,363.5593224883723,360.2105687469153,356.90466077091037,353.6551748542503,350.4743724438821,347.37316859558825,344.36112763480503,341.4464717026519,338.6361125785875,335.9356879976747,333.34961472543625,330.88115232148044,328.5324754592752,326.30474193404325,324.19818588573185,322.21219126589534,320.34538383799554,318.59571581558004,316.9605488896704,315.43673894102125,314.0207162036671,312.70856185441266,311.49608151925656,310.3788764165283,309.3523998472732,308.4120250693053,307.5530929938501,306.77096615734524,306.0610667796559
0.0013437636992374962,411.3364814696671,411.19116018679665,410.7563932932542,410.03585711213924,409.0355969862561,407.763944194813,406.23139653537396,404.450443246467,402.4353802990763,400.20211544872564,397.7679250576953,395.1512134959275,392.3712745968594,389.4480320144165,386.4017924953325,383.2530072842121,380.02203526169615,376.72892874542276,373.39323282360726,370.0338077251584,366.6686631820631,363.3148313113985,359.9882434026272,356.7036471261699,353.47452997905714,350.3130813902683,347.2301607408405,344.2352923278288,341.3366730542149,338.5412031831977,335.8545215498506,333.28105741272503,330.8240929435477,328.4858342249559,326.2674780634488,324.16930384611544,322.1907458836779,320.33048420973165,318.58652815564506,316.95629839412834,315.43671074044124,314.02425550459986,312.7150733662668,311.50502826083795,310.38977797908814,309.36483025624415,308.4256102490541,307.56750798497535,306.78593211112303,306.07634783735125
0.0013487636992374962,410.72432911045337,410.5802515181167,410.1492013741327,409.4348116378629,408.4430565132001,407.1821696908277,405.66252679009574,403.89647282377064,401.8981402355718,399.68325687680505,397.2689062603252,394.6732903701104,391.9154944451718,389.01523082797314,385.9925954690135,382.867832368551,379.66109958925114,376.39225754890236,373.0806705605786,369.7450309919392,366.40319518364186,363.07205732716506,359.76742709441953,356.50394719137955,353.29501694612037,350.1527541671035,347.0879627432078,344.11012692900636,341.22741819853024,338.44672495297954,335.7736866483255,333.21274444568644,330.76720244865317,328.43929740012646,326.23026431880544,324.14042700905424,322.1692692956159,320.31552463705896,318.577258650187,316.9519501807149,315.43657420272876,314.02768036697694,312.72146816687996,311.51385920843995,310.40056726914963,309.37715398694195,308.43909594070834,307.58183185109203,306.80081610498956,306.0915565810601
0.0013537636992374963,410.11785839950676,409.97500984043256,409.54763268432,408.83931715868033,407.85596736259834,406.60572081077055,405.0988327024343,403.3475058850485,401.3657115907409,399.16900028756885,396.7742653087084,394.19950901502375,391.46361085372297,388.5860746438104,385.58678826421044,382.4857910878244,379.30304282854956,376.05821429292706,372.77049109969346,369.4583996087865,366.13964438072355,362.83098304413545,359.5481047647114,356.30554814801576,353.11662497768333,349.99338183903257,346.94656731426085,343.9856256068382,341.1187025787129,338.3526744328319,335.69318077786147,333.1446740989896,330.7104797640923,328.3928644404914,326.19310057318745,324.11155556697724,322.14776192814566,320.3005057071958,318.56790798541397,316.9475049834674,315.43633006833807,314.0309915050705,312.72774691959546,311.5225749566186,310.41124480056544,309.389371465631,308.4524824802257,307.59606483849575,306.8156182988481,306.10669308952373
0.0013587636992374963,409.5169997022061,409.3753657262903,408.9516184143956,408.2493058836684,407.27426314550735,406.0345329280608,404.5402517399699,402.80348229057233,400.8380368790082,398.65929107111043,396.28395064831363,393.72982106853124,391.01557874715127,388.16052172604424,385.1843324972942,382.1068483859538,378.9478331919165,375.72677036812627,372.4626688926648,369.1738909481826,365.87799090729624,362.5915911837007,359.33026153737666,356.1084373305274,352.9393434234499,349.83495557555443,346.80596725061616,343.86178259772123,341.0105216911171,338.25904820854237,335.61300145386457,333.0768446696019,330.6539238328029,328.3465348122214,326.15598670623757,324.0826897160691,322.12622420954995,320.2854280080342,318.55847684761784,316.942963536364,315.4359790778483,314.03418963368495,312.7339102888318,311.5311761016124,310.42181108948364,309.4014831214446,308.4657702069354,307.6102071972619,306.83033885668357,306.1217574457551
