t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0011437636992374957,395.8713762340702,395.73121011431397,395.31200212322375,394.61769440821547,393.65476464271785,392.43212653948837,390.9609881341857,389.2546496280614,387.3282878254868,385.19872772484035,382.88416377371857,380.4038832928983,377.77799374059634,375.02712894506084,372.17217275969097,369.23399400715437,366.2331872789024,363.18984189945263,360.1233289427454,357.0521182187176,353.99361079469975,350.96401695348,347.9782419853756,345.04981661147804,342.19083905068896,339.4119566697157,336.7223583919364,334.12979432051657,331.64061003766744,329.2598040450381,326.99108989496835,324.83697393121645,322.7988421598782,320.8770547449506,319.0710333483149,317.3793714283932,315.79992285620415,314.32990561696766,312.96599577688124,311.70441742095244,310.54103112740984,309.47141571742895,308.4909440910346,307.59485358216176,306.77831181485607,306.03646779946587,305.36451019751826,304.75770690292677,304.2114477911261,303.7212731060614
0.0011487636992374957,395.25647580040794,395.11766655280496,394.70251224285073,394.0149038537066,393.06123518217373,391.8503050329604,390.39317784883724,388.7029847112178,386.7947112149874,384.6849727136222,382.3917398146063,379.9340660121172,377.3318190379231,374.60539135742926,371.77542772386005,368.86256375896846,365.8871701526516,362.8691245207866,359.8276009417961,356.7808889079796,353.74622750622166,350.7396843353809,347.77604203871357,344.8687288725012,342.02976063534675,339.2697217496545,336.59775686005776,334.02158937492015,331.54755449657466,329.1806551770502,326.92462273662545,324.781992987578,322.75419146519084,320.8416262592022,319.0437738700564,317.35928787184605,315.7860861977972,314.3214534683972,312.96213376859123,311.7044195208827,310.54423900533396,309.4772372940482,308.49885140210665,307.60438008079524,306.78904921817474,306.04806263306233,305.3766600716107,304.7701566703047,304.22398562867266,303.73372662190803
0.0011537636992374957,394.6479457527722,394.51047604478856,394.0993236800522,393.4183292649336,392.47380400767486,391.27443356256816,389.83114096395894,388.1568907292286,386.2664801098443,384.17631792625144,381.90415423103934,379.46881207902607,376.88992289673547,374.1876411726437,371.3823758491596,368.4945324844274,365.54426080229644,362.55122940378504,359.5344177912594,356.511937262362,353.50086673367156,350.51713261255065,347.57539606943874,344.68898376013,341.8698296307654,339.1284554493075,336.4739616162159,333.9140446495122,331.45502897344096,329.10192141867356,326.8584703567834,324.7272402357527,322.7096951986981,320.806290277948,319.0165557904953,317.33920438881705,315.7722170341833,314.312943968941,312.9581963184447,311.70433391107446,310.54735185327024,309.48296065569633,308.5066607039355,307.6138114926414,306.7996965714571,306.05957403604555,305.38873425461964,304.78253920960543,304.23646509008074,303.7461307254629
0.0011587636992374957,394.04570477606046,393.9095575265611,393.50235612097333,392.82789156324776,391.8923937397676,390.7044368829994,389.27480476742335,387.6162978604592,385.7435278897959,383.67270020478657,381.4213475362041,379.00806583366284,376.4522535867976,373.77383064162655,370.9929733700608,368.1298603581749,365.2044232575294,362.2361243108909,359.2437508318451,356.2452380193808,353.2575064082563,350.29634269036876,347.3762877262802,344.51056742913454,341.71103445841385,338.9881482195023,336.3509649088068,333.80715396707075,331.363028653378,329.0235991184583,326.79263008320834,324.67271381421506,322.6653521573977,320.77104612104165,318.9893788330577,317.3191210029435,315.75831560107326,314.30437749256123,312.95418387808184,311.7041610723534,310.550370143574,309.4885862381701,308.5143723759713,307.6231481280794,306.8102541091696,306.07100216490454,305.40073282674916,304.7948545292757,304.2488861185861,303.75848530260106
0.0011637636992374958,393.44967261524147,393.3148309908198,392.91153029722,392.24351269746876,391.3169280017773,390.14024072081196,388.72409748243433,387.08113717711603,385.2257887827274,383.17405719033,380.94326099063943,378.55177230996026,376.01876001734917,373.3639126001637,370.60717705181133,367.7685080327203,364.8676219747515,361.92377738234916,358.95557173581835,355.9807662048435,353.0161247094321,350.077295685799,347.1787008363417,344.3334661829135,341.5533636620525,338.8487906103206,336.2287590655879,333.7009112127953,331.271548769712,328.9456846614552,326.7270992706931,324.61841188097753,322.6211611520639,320.73589311783235,318.9622427276273,317.2990377423028,315.74438213741746,314.29575441589066,312.95009690171617,311.70390148834747,310.5532943518413,309.49411448105434,308.5219868020283,307.63239030239555,306.82072207115203,306.08234718185895,305.41265587416444,304.80710264381946,304.2612486634432,303.77079024505224
0.0011687636992374958,392.8597700649341,392.72621747628585,392.32676797561476,391.6651156338593,390.7473314100797,389.5817717650767,388.17894825860503,386.55134063681436,384.7131978567725,382.6803273156974,380.4698365954956,378.0998772296052,375.58939173156705,372.9578404639607,370.2249441860675,367.41043663462364,364.5338218337805,361.61415713340136,358.6698525046422,355.7184971308994,352.776700063319,349.85997292612507,346.98261940411555,344.15766647274586,341.39680590718393,338.7103732707113,336.1073364934207,333.59531033414964,331.1805846038997,328.86817446918184,326.6618753010567,324.5643326136054,322.57712100726746,320.7008306071792,318.93514721054765,317.27895463939825,315.7304168853729,314.28707511818243,312.9459358460641,311.7035556454023,310.55612495681,309.499545827612,308.5295043701683,307.6415383356641,306.83110070249734,306.09360925474164,305.4245034888794,304.81928357369304,304.2735526798307,303.7830454503167
0.0011737636992374958,392.27591895891175,392.1436390572536,391.74799194787886,391.0926243460239,390.1835295642988,389.02895765794494,387.6392871629601,386.02684107406935,384.2056910123386,382.19144979800996,380.00101708571617,377.65232699582293,375.1640989009525,372.5555682236242,369.8462325864556,367.0556077606119,364.2029881344912,361.30723245141724,358.38656546656074,355.45840639403195,352.5392111410612,349.64435594763506,346.78802761045057,343.9831548970003,341.24134998046486,338.5728869480695,335.9866896779832,333.490345340677,331.09013148542135,328.7910649995707,326.596955583126,324.5104742092182,322.5332305613828,320.66585793745634,318.9080920246163,317.2588717311394,315.7164200902671,314.2783399812552,312.9417011702746,311.70312403249375,310.55886244026044,309.5048807246754,308.53692547258447,307.6505925526278,306.84139025343256,306.10478855688234,305.43627576864606,304.8313973452016,304.2857981287566,303.7952508215815
0.0011787636992374958,391.6980421595441,391.56701883307665,391.1751260202508,390.52596380474563,389.62544903743844,388.48172698515015,387.105045170871,385.50757219172095,383.7032049740645,381.70736463121915,379.5367459231525,377.20906868709267,374.74283231965063,372.1570504395784,369.4710005840674,366.703983473631,363.87508659339585,361.0029725929659,358.1056832741244,355.20046987299867,352.3036368571368,349.4304264942606,346.5949098114763,343.80991820030465,341.0869847890822,338.43632248778204,335.86681118345217,333.38601030379016,331.0001847916503,328.7143527468959,326.5323375527016,324.4568348844771,322.4894886665849,320.63097446654774,318.88107691907373,317.23878905881764,315.70239200055755,314.26954938943686,312.9373933358563,311.70260714114187,310.5615072869163,309.5101196225378,308.5442505054877,307.65955328257996,306.8515909792004,306.11588526699194,305.4479728168442,304.8434439903962,304.29798497696476,303.8074062676367
0.0011837636992374958,391.12606354718497,390.9962809176002,390.6080950030505,389.9650599677659,389.0730173659598,387.94000926645344,386.57615415693465,384.99346855229976,383.205677282719,381.22801257857145,379.076967289618,376.7700500508033,374.3255433987096,371.76224223692054,369.09920702289736,366.35552629884114,363.55008334016634,360.7013471808343,357.82717890166464,354.94466372672025,352.0699563676221,349.218166516171,346.403250537487,343.6379432726782,340.9336993600949,338.30067083274355,335.7476936521593,333.282299356537,330.9107399477029,328.6380342416832,326.46801867250804,324.40341287556,322.4458941888357,320.59617956183604,318.8541016495839,317.21870666807615,315.68833286778863,314.26070372950574,312.9330128066042,311.7020054653228,310.56405998434576,309.515262974845,308.55147986899124,307.66842085924714,306.8617031399425,306.1268995690483,305.4595947423718,304.85542354697213,304.3101131968417,303.8195117027929
0.0011887636992374958,390.5599080095157,390.4313504285486,390.0468247001986,389.40983976952026,388.52616303981097,387.4037349460412,386.052546885803,384.4844655693431,382.7130462870482,380.7533351650207,378.62162607988785,376.33521949685564,373.9121841602862,371.37109930022257,368.7308112552251,366.01019921955805,363.2279449141073,360.4023262009946,357.55102564271976,354.6909643921251,351.83814906841155,349.00755816832753,346.2130344917874,343.46721714862963,340.7814828397444,338.1659230228427,335.62932980422084,333.17920669334376,330.8217924262675,328.56210605060255,326.4039964321297,324.35020643812413,322.4024460078603,320.5614726001814,318.82716597821087,317.1986246088767,315.6742429465447,314.2518033906299,312.9285600485243,311.7013195013815,310.5665210228623,309.5203112384882,308.5586139669982,307.6771956206734,306.8717270005827,306.1378316521825,305.4711416595371,304.8673360581672,304.32218276632426,303.8315670467989
0.0011937636992374958,389.9995014308535,389.87215347687766,389.49124189869974,388.8602311108359,387.9848154924192,386.8728353828835,385.53415700297097,383.9804994986686,382.2252511355787,380.28327466959513,378.17066789465497,375.90452609121576,373.5027072318029,370.9835778682857,368.36577313695193,365.6679656731483,362.90863826058035,360.1058799995267,357.2771971074173,354.43934858195155,351.6081945933975,348.79858380900015,346.02424654950437,343.29772700622107,340.63032449273487,338.0320701944223,335.51171243714356,333.0767265697364,330.7333377474153,328.4865647763447,326.3402683479332,324.2972138472578,322.3591430171145,320.52685296789457,318.8002696733875,317.1785429354605,315.6601224944006,314.2428487643048,312.92403552975816,311.7005497479429,310.56889089542625,309.525264873497,308.56565320708887,307.685877909105,306.88166283071246,306.14868171056685,305.4826136879506,304.87918157266154,304.3341936688077,303.8435722247598
0.0011987636992374959,389.4447706814321,389.318617156099,388.9412743580971,388.31616284860127,387.44890509065317,386.3472428410604,385.0209190255324,383.4815074296131,381.7422317683841,379.817774117727,377.72403903344343,375.4779195494301,373.09706584006403,370.5996347288512,368.00405302289255,365.3287895468807,362.59213072738777,359.8119792794991,357.00566721981573,354.18979328251055,351.38007281261446,348.5912259982488,345.8368717563646,343.1294601661044,340.4802137014864,337.89910357971377,335.3948344254081,332.9748533020427,330.64537147839394,328.4114070574824,326.27683196297687,324.2444333974207,322.3159841237427,320.49232006070196,318.7734125098808,317.158461706307,315.6459717718692,314.23384024428856,312.91943972050615,311.69969670582464,310.57117009754654,309.5301243429334,308.5725980004094,307.6944680708762,306.8915109044767,306.15944994330283,305.4940109524192,304.89096014447813,304.34614589305494,303.85552716705547
0.0012037636992374959,388.895643606663,388.7706695315853,388.39685079990807,387.77756478541403,386.91836312476175,385.82689048006483,384.5127683329092,382.9874272762431,381.2639289088229,379.35677727354914,377.28168648749073,375.05535023010316,372.69521380533473,370.21922721327496,367.64561176203017,364.99263517374044,362.2783900611173,359.52059509781316,356.7364102152103,353.94227575141383,351.1537638303477,348.3854674963728,345.6508953274431,342.9624040905264,340.3311399653612,337.7670145062483,335.2786887200307,332.8735812670748,330.5578892334038,328.33662956831756,326.21368484690805,324.19186340237525,322.27296824852897,320.45787328370494,318.7465942687512,317.13838098408746,315.6317910423469,314.2247782265363,312.91477309295004,311.69876087794773,310.5733591271826,309.53489011278606,308.57944876156137,307.70296645629656,306.90127150046084,306.1701365543117,305.50533358284065,304.90267183288427,304.3580394331062,303.8674318092605
0.0012087636992374959,388.352049016386,388.2282396298639,387.8579008970464,387.2443676592154,386.3931217982988,385.31171234508804,384.0096411575619,382.4981977685453,380.7902840552514,378.90022863216757,376.84355793260147,374.63676912834734,372.2971055353896,369.84231319116975,367.29041069273836,364.65946732820925,361.96738440345365,359.2316988620121,356.4694006374052,353.69677351527,350.92924798321235,348.1812912623309,345.46630264588316,342.79654638231017,340.1830928998673,337.63579439624624,335.1632683481059,332.7729049017946,330.4708866733596,328.2622290187152,326.15082459584903,324.1395021951072,322.2300943258391,320.42351205133275,318.7198147373074,317.11830083561665,315.61758057205657,314.2156631091332,312.9100361211751,311.69774276924875,310.57545848464713,309.53956265186605,308.58620590849205,307.711373419539,306.9109449015794,306.1807417522248,305.51658171409866,304.9143167022935,304.3698742881894,303.8792860920635
0.001213763699237496,387.8139166741138,387.69125742790425,387.3243552632388,386.7165031329176,385.8731142180389,384.8016433572951,383.5114745756875,382.013758443601,380.32123947272066,378.44807341191364,376.40960172197947,374.2221278692085,371.9026960195358,369.4688510650195,366.9384116379743,364.3292512220158,361.6590822874597,358.94526232706147,356.20461333595574,353.45326436735047,350.7065058382025,347.97868045213323,345.2830792615906,342.63187478381144,340.036062235838,337.5054347659852,335.04856641232965,332.67281870296233,330.384359505637,328.1882021539244,326.08824883227265,324.0873481277385,322.1873613035562,320.3892357872896,318.6930737090571,317.09822133179966,315.6033406299884,314.20649529222635,312.90522928109164,311.6966428865917,310.577468672509,309.54414243170294,308.59286986238635,307.7196893185288,306.9205313949652,306.19126575027553,305.52775548596026,304.92589482216897,304.38165046263134,303.89108996118796
0.001218763699237496,387.2811772862795,387.159653842409,386.7961454424427,386.19390378403114,385.35827438389117,384.2966193040963,383.01820649791176,381.5340496367527,379.8567381846619,378.0002575465826,375.97976687904355,373.81137870107295,371.5119408226144,369.09879976477134,366.58957690044707,364.0019524998614,361.3534526338313,358.6612575921022,355.9420234633842,353.21172636522886,350.485518190716,347.77761841720917,345.10121088990456,342.4683771758521,339.89003781859213,337.3759272251498,334.93457609050654,332.57331722676986,330.29830348380614,328.1145457543885,326.02595520486756,324.03539957143124,322.14476814300923,320.35504392449684,318.66637098365374,317.07814254757784,315.5890714878388,314.1972751779548,312.90035305035633,311.69546173867946,310.5793901954971,309.5486299264419,308.599441047559,307.7279145148346,306.93003127186023,306.20170876619267,305.53885504297295,304.9374062669274,304.3933679657697,303.90284336731304
0.001223763699237496,386.75376249149247,386.633360719112,386.2732038982722,385.6765030942987,384.848537178818,383.7965768294205,382.5297756599806,381.0590124727679,379.3967239645658,377.5567276776637,375.554003090232,373.4044744890591,371.12479607898615,368.7321187424093,366.2438692577667,363.6775372351232,361.0504647471298,358.37965709717963,355.68160647237147,352.972137828398,350.2662660625545,347.5780887027523,344.9206834102459,342.3060415766342,339.74500960707394,337.2472634761634,334.8212906350393,332.4743950884598,330.21271440735165,328.04125663554237,325.9639413883941,323.9836549162838,322.1023138188954,320.32093590502956,318.6397063668388,317.0580645618702,315.574773419948,314.1880031703798,312.8954079082929,311.6941998359662,310.5812235604045,309.55302561274175,308.60591989134855,307.7360493735595,306.93944482750686,306.2120710220945,305.5498805343635,304.94885111584404,304.40502681186587,303.9145462659954
0.001228763699237496,386.23160484980866,386.1123108220909,385.7554640034358,385.16423543934025,384.3438383587634,383.30145342399715,382.04612161345676,380.5885888570043,378.9411413276619,377.1174311465664,375.1322606978003,373.0013687084026,370.74121848650464,368.36876796651313,365.90125195757594,363.3559719255398,360.75008831199455,358.1004336199535,355.4233381129282,352.7344773358643,350.0487306999037,347.3800750460447,344.74148286474633,342.14485614063403,339.60096767297637,337.11943531350414,334.7087033724047,332.37604696193057,330.1275881213818,327.96833164760164,325.9022050835318,323.93211257122005,322.05999731919667,320.2869111800494,318.6130796703818,317.03798745751374,315.5604467032354,314.17867967541326,312.8903943358132,311.6928576905702,310.5829692759937,309.5573299696738,308.6123068240122,307.74409426323433,306.94877236104173,306.22235274438407,305.56083211393775,304.9602294529585,304.41662702001827,303.9261986175918
0.001233763699237496,385.7146378320215,385.59643782310013,385.2428600291951,384.65703607831676,383.8441145425975,382.81118741565115,381.56718471642785,380.12272146658415,378.48993552260185,376.6823159868481,374.71449069261683,372.6020154378331,370.36116530048247,368.00870791680734,365.56168871267005,363.0372234888816,360.4522933893395,357.8235602723891,355.16719442954724,352.4987237237238,349.8328935712935,347.18356137476195,344.5635954568594,341.98480915747984,339.4579021998467,336.99243462300416,334.59680770261537,332.27826757932974,330.0429205163257,327.89576767534095,325.8407440167181,323.8807709638713,322.0178176450903,320.2529692097322,318.5864907120159,317.0179113212011,315.5460916171345,314.16930510074656,312.8853128153377,311.6914358161861,310.58462785290203,309.5615434786221,308.6186022786216,307.75204955571115,306.9580141753893,306.2325541636458,305.57170993998125,304.97154136698185,304.42816861407687,303.9378003871813
0.001238763699237496,385.20279580897795,385.08567629092903,384.7353271348466,384.1548411436157,383.34930320208156,382.3257179596159,381.0929061242288,379.6613537415795,378.0430525231522,376.2513309164477,374.3006447069621,372.206369352953,369.98459432765253,367.65189957870246,365.22514369610644,362.72125925861013,360.1570504125365,357.54901049743467,354.9131517583403,352.26485608272253,349.61873636554276,346.9885318052631,344.387007549955,341.8258890508128,339.31580348217886,336.8662533811371,334.48559709866794,332.18105173063526,329.95870752762073,327.8235616378633,325.77955593998007,323.8296285404521,321.97577381085495,320.21910946319207,318.5599393153715,316.9978362434156,315.53170844352513,314.15987985577766,312.8801638307165,311.6899347279989,310.58619980354877,309.5656666231843,308.6248066909601,307.7599156260587,306.9671705771574,306.24267551454307,305.58251417516135,304.9827869512038,304.4396516225581,303.9493515444896
0.001243763699237496,384.6960140409262,384.5799616807902,384.2328013572336,383.657587630566,382.85934265185915,381.84498502887004,380.6232277801861,379.2044298762156,377.600439019901,375.8244253299294,373.8906750073326,371.8143857196179,369.61146392012984,367.2983044378344,364.89158153630945,362.4080469795296,359.86433018358787,357.2767580656863,354.6611867241618,352.0328537558017,349.4062409896884,346.79497064086445,344.21170566589905,341.66808437713485,339.17466192449024,336.74088365429077,334.37506510598035,332.0843942632263,329.8749451353908,327.7517104883617,325.7186386307585,323.7786837656304,321.93386484377146,320.1853314184018,318.53342530990636,316.9777623183652,315.5172974666666,314.15040435153884,312.87494786714956,311.6883549425973,310.5876856420417,309.5696998890734,308.63092049942105,307.76769285245933,306.97624187653435,306.2527170357175,305.59324498643,304.99396630340203,304.4510760785607,303.96085206381275
0.001248763699237496,384.19422866689786,384.0792303237434,383.73521960029245,383.16521338718405,382.374172039478,381.36892940450247,380.1580924063853,378.7518948100957,377.16204241198153,375.4015492907398,373.48453448725735,371.426020387324,369.24173296937624,366.94788447460326,364.560967312171,362.09755480343165,359.57410386929223,357.0067770720437,354.4112762377215,351.8026963356316,349.1953895669024,346.6028623701005,344.03767648362026,341.5113838246425,339.034468040388,336.61631759802975,334.26520534181793,331.98829008144367,329.7916293641145,327.6802112138725,325.65798989172583,323.72793512239144,321.89208978401933,320.1516345621097,318.5069485308338,316.95768964391465,315.5028589731278,314.1408790006231,312.86966541110786,311.68669697788846,310.5890858840863,309.5736437640213,308.6369441449074,307.77538161610613,306.9852283871863,306.2626789696885,305.6039025449279,305.0050795257514,304.46244201968256,303.9723019239422
0.001253763699237496,383.6973766941317,383.5834194161595,383.24251962463745,382.6776571039585,381.89373133544643,380.8974926661085,379.6974434944693,378.30369421945073,376.72781079881884,374.9826535234846,373.0821766601266,371.041229782606,368.8753609001724,366.6006021587148,364.23326654815287,361.78975128473854,359.2863429974041,356.73904193235853,354.16339749268855,351.57436366213517,348.98616443439744,346.412191664974,343.86490683766533,341.35577621205,338.8952124516225,336.4925474563458,334.15601149470945,331.8927341461424,329.70875628228646,327.609060835022,325.59760755059733,323.6773811118976,321.8504476845692,320.11801838975305,318.48050881904794,316.93761832151563,315.48839325171787,314.13130421711134,312.86431695025516,311.68496135301297,310.59040104689404,309.5774987376829,308.6428780707322,307.78298230110215,306.99413042615674,306.27256156275473,305.6144870258894,305.0161267247349,304.4737494879383,303.98370110809054
0.001258763699237496,383.20539598754056,383.092467009228,382.7546400371889,382.19485830367535,381.4179613233291,380.43061718222356,379.2412252964678,377.85977450841926,376.2976929719015,374.56768940622527,372.68355565203944,370.65997090244934,368.5123076645992,366.2564204437301,363.90844520939123,361.4846053761465,359.0010194527921,356.47352738007805,353.91752796278826,351.3478358200035,348.77854814132354,346.2229433791954,343.69338371674365,341.20125048740135,338.75688588713194,336.36956556089984,334.04747732385414,331.7977214742338,329.6263220020705,327.53825640576576,325.5374894599374,323.62702025334266,321.8089376110716,320.08448240536933,318.45410602104766,316.91754845613605,315.47390059341575,314.12168041649824,312.85890297336874,311.68314858826034,310.59163164909313,309.58126530154135,308.6487227225208,307.7904952943609,307.00294831376686,306.2823650648967,305.62499860854905,305.0271080110548,304.4849985296773,303.99504960381717
0.001263763699237496,382.7182252592274,382.60631199851326,382.27152028084794,381.7167573312887,380.94680358988575,379.96824610079545,378.7893828156651,377.4200828003601,375.8716384065819,374.1566089628019,372.28862619467196,370.28220130771774,368.1525337360323,365.91530276162223,363.5864696968064,361.1820864242705,358.71810547359576,356.2102084628865,353.6736453988956,351.1230931362055,348.572523446658,346.03510254641446,343.5230942622635,341.0477957268742,338.6194791820768,336.2473643302543,333.9395966585203,331.7032471382222,329.5443226789457,327.4677950131231,325.47763349696,323.5768510838018,321.7675586417419,320.05102612150404,318.427739988858,316.89748015618807,315.45938129129894,314.1120080156194,312.85342397026153,311.6812592049858,310.5927782106391,309.5849439488145,308.65447854811407,307.7979209855075,307.01168237351726,306.29208972967996,305.63543747604837,305.03802349954583,304.4961891955031,304.00634740295567
0.001268763699237496,382.23580405805353,382.1248941135622,381.79310062422303,381.2432953438407,380.4802005152565,379.51032333970255,378.3418617975074,376.98456692920126,375.4495972539104,373.7493648551841,371.8973436181695,369.90787911660243,367.7960001031521,365.57721301734614,363.2673068422219,360.8821641652954,358.4375736473854,355.9490605393454,353.4317278261242,350.9001161774923,348.3680733170878,345.8486543784452,343.35402576685993,340.895401133575,338.4829832768673,336.1259362690985,333.8323633974365,331.60930626573304,329.4627545113468,327.39767377690436,325.41803756332456,323.5268721580781,321.7263098672423,320.01764905911637,318.4014105799498,316.87741353345433,315.4448356404719,314.1022874325771,312.8478804317045,311.6792937255271,310.5938412527272,309.58853517436273,308.66014599747257,307.8052597667819,307.0203329319908,306.3017358141604,305.64580381534495,305.0488733090881,304.5073215401934,304.0175945015411
0.001273763699237496,381.7580727592627,381.6481539075673,381.31932215140944,380.7744143004337,380.0180952631975,379.0567935773168,377.89860872055425,376.55317543082936,375.03152033250365,373.345910375853,371.50966384406564,369.5369629980927,367.4426682639729,365.2421155834227,362.95092390349333,360.5848087206331,358.15939690732534,355.6900592755352,353.19175354091607,350.67888574789924,348.1651809248892,345.66358426348415,343.1861656729175,340.74405603632744,338.34738921618305,336.0052739674655,333.7257715081763,331.5158940390354,329.38161374029823,327.3278898494342,325.3586995849274,323.47708204854507,321.6851903905608,319.9843507474826,318.3751176571588,316.8573487030147,315.4302639379944,314.0925190866673,312.84227284934923,311.67725267312267,310.59482129770527,309.5920394745976,308.6657255225827,307.81251203294283,307.02890031875705,306.3113035787901,305.65609781712135,305.0596575625217,304.5183956226206,304.02879089973806
0.001278763699237496,381.2849725541639,381.17603274708904,380.8501267518277,380.3100569522587,379.56043177136985,378.6076022431186,377.4595707874761,376.1258575345214,374.617359120453,372.9461994402178,371.1255433782314,369.1694121654717,367.09250021989175,364.90997529453887,362.63728855965053,360.28999059258973,357.88354852834357,355.43318064170074,352.9537011081307,350.45938288624694,347.96382964580346,345.47987776432603,343.0195015710867,340.5937498884556,338.2126881479868,335.8853700999447,333.61981502653623,331.42300569455847,329.3008966490429,327.2584404152701,325.2996175116891,323.42747934498544,321.6441993268873,319.9511307240978,318.34886108860167,316.8372857831706,315.41566648280894,314.08270339830614,312.83660171565157,311.67513657183054,310.595718868988,309.59545734739197,308.6712175773635,307.8196781811734,307.03738486627753,306.3207932873244,305.66631967569595,305.0703763865626,304.5294115056737,304.0399366017701
0.001283763699237496,380.81644543987727,380.70847280183955,380.3854571101223,379.8501668326826,379.10715474168455,378.1626955083644,377.0246959161025,375.70256315442214,374.2070657472729,372.5501865790689,370.7449393038565,368.80518636984175,366.74545846976207,364.5807574421682,362.3263689060544,359.99768066004344,357.61000212330896,355.1784009089009,352.7175493581377,350.24158886364154,347.7640030569112,345.29752061657484,342.8540211987966,340.4444722665618,338.0788713225332,335.7662174248874,333.5144880559092,331.3306365224035,329.22059956266673,327.1893226909159,325.2407893173382,323.3780626544277,321.6033358034876,319.917988534575,318.32264074759246,316.81722489537015,315.4010435756685,314.07284078895685,312.83086752379495,311.6729459464478,310.596534490972,309.5987892919914,308.67662261757505,307.8267586109877,307.04578690981265,306.3302052067306,305.67646958893476,305.0810299117186,304.54036925618084,304.0510316158488
0.001288763699237496,380.3524342091442,380.24541703453144,379.9252566961232,379.3946882473966,378.65820963070774,377.7220202768106,376.5939327305216,375.28324288107075,373.80059298589487,372.15782693107116,370.36780927446534,368.44424589367713,366.4015060039916,364.2544277692109,362.0181334495715,359.7078501741365,357.33873163921874,354.92569664566565,352.4832773839124,350.0254851809775,347.5656849345067,345.11649872685393,342.689712438765,340.29621286930035,337.9459300913728,335.64780878360864,333.4097847666527,331.2387818658501,329.14071884771863,327.12053392453225,325.1822129991915,323.3288306009788,321.5625989595753,319.88492373254337,318.2964565125568,316.7971661641312,315.386395519064,314.06293168105697,312.8250707676155,311.67068132243105,310.5972686889521,309.6020358089261,308.6819411007277,307.8337537241389,307.0541067873296,306.3395396070974,305.6865477581639,305.0916182722069,304.55126894483215,304.0620759541041
0.001293763699237496,379.89288244020594,379.786809190794,379.4694697548758,378.9435662646299,378.2135426401261,377.28552417549605,376.1672305522361,374.8678479729771,373.3978942447064,371.76907623529826,369.9941115069706,368.0865515444117,366.060606298669,363.9309524646585,361.7125511037664,359.42047075398114,357.0697113533971,354.67504471466043,352.2508645381373,349.81105356644287,347.3688592519724,344.9367981710152,342.5265633175057,340.14896151614937,337.8138559063528,335.53013709958486,333.3056993954531,331.1474371208597,329.0612509118263,327.0520713956434,325.1238865779313,323.2797818256555,321.52198794618096,319.8519358795452,318.27030826694596,316.77710971696547,315.37172261715193,314.05297649794613,312.8192119415269,311.66834322581826,310.59792198903904,309.6051973999252,308.68717348599364,307.84066392452854,307.06234483941194,306.3487967615457,305.6965543880836,305.1021416058726,304.5621106461045,304.0730696325158
