t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0013087636992374961,409.53146099757214,409.3856993000057,408.9496385647295,408.2270354868375,407.22406676328546,405.9492424363443,404.41328155443284,402.6289308197732,400.61077290173125,398.37502395073216,395.9392820772217,393.3222783609898,390.5436302308522,387.62357357973735,384.5827086420492,381.4417546224388,378.2213067740492,374.9416172553964,371.6223904181721,368.2826024914702,364.9403339614274,361.61264199752566,358.315437464731,355.0634034486184,351.86992097206723,348.74703390834065,345.7054206630017,342.75439312868025,339.90190881239334,337.1546062851094,334.5178451907012,331.9957628988104,329.5913416730402,327.30648431778457,325.1420851205838,323.09812575548034,321.1737511662849,319.36736353207516,317.6767085389214,316.09895972219334,314.63080404088123,313.2685226027834,312.0080674760145,310.84513505765693,309.7752367696306,308.7937550591576,307.8960101573375,307.0773068526571,306.33298705868157,305.6584666704692
0.0013137636992374962,408.913153347618,408.7686666061825,408.3364158353978,407.6201126279035,406.6258596996712,405.3620656317742,403.8393224912933,402.07022715027915,400.06919248793827,397.8522479802811,395.43679178020705,392.841345302851,390.08531009270104,387.1887035927567,384.17190839715124,381.05543004599446,377.8596570933672,374.6046445471299,371.30991143674925,367.9942623336859,364.6756213198359,361.37090541377484,358.0959024176574,354.8651897585516,351.6920603043644,348.58848697529993,345.5650939391676,342.63115481565035,339.7946038895649,337.0620704326225,334.4389175482603,331.92929754386773,329.5362177708906,327.2616148983452,325.10642461609376,323.0706761298774,321.1535668874375,319.3535553140363,317.6684459985105,316.0954730356552,314.631384678758,313.27252324842226,312.0149012294368,310.8542740234529,309.7862101102303,308.80614665777205,307.90945589947165,307.09149167639373,306.34764180128565,305.67336481875844
0.0013187636992374962,408.3007043806675,408.15747733178,407.7289909558092,407.0189124076909,406.0332715101699,404.78037686862365,403.2706954171489,401.5166763630624,399.5325652279506,397.3342074601504,394.938804056152,392.36466966308393,389.6309928769182,386.7575756082713,383.76458565896826,380.6723176363304,377.5009559688116,374.27036089441407,370.99986828019644,367.70811295871533,364.41286426984664,361.13090048103044,357.87788746632276,354.6682978687967,351.51533702445585,348.4309072855865,345.4255787460427,342.5085867141913,339.6878420331584,336.9699642976438,334.36031955721637,331.8630744309219,329.48126064177103,327.2168479389314,325.0708125811004,323.04323044326674,321.1333506016804,319.33968685507574,317.66010183813677,316.09188937506485,314.63185821972377,313.27641115552467,312.0216203832987,310.86329966202044,309.7970739379807,308.8184345655482,307.9228053030409,307.10558862255016,306.3622178683687,305.6881939181995
0.0013237636992374962,407.69404152934646,407.55205912677377,407.12729222432483,406.42336419298954,405.44623303209994,404.2041088324363,402.7073352132745,400.9682158475086,399.00083129252056,396.8208455735724,394.44526528779886,391.8922011659906,389.18063174651644,386.3301462813083,383.3607005858837,380.29238102718,377.14517044535364,373.93873665695435,370.692234498129,367.42413095721156,364.1520422746211,360.892609351123,357.6613772563271,354.4727147168016,351.3397401564591,348.27428574498975,345.2868676693339,342.38668289408986,339.58161860938174,336.87828436517094,334.282048655204,331.7970917966349,329.4264691810104,327.17218286679537,325.0352488617405,323.01578886114225,321.1131027074471,319.3257587126642,317.65167671217756,316.08820944049296,314.63222536831046,313.28018700084505,312.0282255623233,310.8722125287733,309.8078287276981,308.8306191704604,307.93605866708356,307.11959790245623,306.37671538734526,305.70295401797136
0.0013287636992374962,407.09309322692786,406.9523406384639,406.5312489267249,405.833398321712,404.8646760515254,403.6331951294659,402.1491776484774,400.424783842814,398.4739316606037,396.31210626719235,393.9561225740547,391.4238902030603,388.73418048170413,385.9063728337706,382.9602138531503,379.9155843200416,376.79226798805064,373.60974256874306,370.3869839709109,367.14229320960567,363.89313504892687,360.6560143922785,357.44635661751016,354.27842739518644,351.1652588536604,348.11861336545707,345.1489533807751,342.26543749376015,339.47592903822806,336.7870271615077,334.20410231083815,331.7313479002609,329.37184229986076,327.12761911994716,324.99973331103706,322.98835155310724,321.09282360541124,319.3117714453782,317.6431712755615,316.0844339324474,314.63248682969095,313.2838514621964,312.0347173928355,310.88101318132357,309.8184749569899,308.84270086381935,307.9492162944405,307.1335197316105,306.391134490053,305.7176451718156
0.0013337636992374962,406.49778889409566,406.3582514982877,405.9407913231688,405.24894609009453,404.288533290788,403.06757027461975,401.59615936752647,399.8863194269633,397.951808108938,395.8079342412901,393.4713237208839,390.959687824551,388.2915934721634,385.4862130474091,382.5630866465449,379.5418920784948,376.44221647699646,373.2833497336113,370.08409090576953,366.8625768827429,363.6361225562529,360.4210981866679,357.23281056189114,354.08542315002825,350.9918823971031,347.96388126394487,345.0118286372025,342.14484471950817,339.37076879289737,336.696189253812,334.12647802336403,331.66584102337566,329.31737892528713,327.0831561469884,324.96426578876395,322.9609186927588,321.0725136983825,319.29772561280276,317.63458618367247,316.0805635517757,314.6326433095794,313.28740521834794,312.04109650265667,310.8897021793748,309.8290131061476,308.8546800401664,307.96227849165194,307.1473543295815,306.4054753126607,305.73226743795186
0.0013387636992374962,405.90805892582557,405.76972230874935,405.35585063526975,404.6699397400108,403.717738396147,402.5071696795071,401.04821787968,399.3527625057998,397.4344032017085,395.3082749400792,392.99081723227215,390.4995457311365,387.85282570938716,385.06962525684605,382.1692806560668,379.1712693225537,376.09498420230295,372.9595296208056,369.78352983293144,366.58495942653644,363.38098500593856,360.18784352796774,357.0207242816157,353.8936893791521,350.8196001941794,347.81008066127123,344.87548627962997,342.0248988447961,339.26613339921585,336.6057672496436,334.0491733223063,331.60056946960515,329.2630779997563,327.03879340694544,324.92884616131,322.9334904575725,321.05217339120435,319.2836217754343,317.62592209225465,316.07659899956946,314.6326955141328,313.29084894892304,312.0473635210008,310.8982800846168,309.83944365804086,308.8665570971687,307.9752455688563,307.16110191991106,306.41973799557695,305.7468208789939
0.0013437636992374962,405.3238346783853,405.1866846304684,404.7763590332868,404.09631244639957,403.1522259255297,401.95192964059163,400.50529154731294,398.82405380218904,396.92166028029857,394.8130745420862,392.5145523012627,390.04341626561745,387.4178327790728,384.65656834264973,381.77875806968075,378.803681523059,375.7505398591149,372.6382540605931,369.48527560178053,366.3094185706393,363.12770285031667,359.9562334189304,356.8100831469114,353.70321363042757,350.6484017772263,347.65720288097174,344.7399192323276,341.9055942095066,339.16201843505667,336.5157577965112,333.97218576711794,331.53553156435373,329.20893848102577,326.9945303691026,324.8934743015435,322.906067028788,321.0318030906511,319.26946049458456,317.6171796573186,316.0725409770689,314.6326441498537,313.2941833342999,312.0535190783721,310.9067474606212,309.8497670980135,308.87833243551677,307.9881178396894,307.17476273001836,306.4339226833604,305.76130556186666
0.0013487636992374962,404.74504845645544,404.6090709693483,404.20224962343525,403.5279983048075,402.5919313363932,401.4017873274516,399.9673195746459,398.30013484527785,396.41352345312987,394.3222799506122,392.04247880106766,389.59125240470087,386.9865708535767,384.2470017244618,381.3914815671061,378.4390945961103,375.408852542658,372.3194952398947,369.1893033770401,366.03593232113553,362.8762567818722,359.7262510689682,356.6008727040521,353.5139836000715,350.4782768021266,347.5052393481579,344.60512050190056,341.78692521920914,339.05841952976107,336.42615758142006,333.8955129468294,331.470725654533,329.154959341933,326.9503665128358,324.8581500886777,322.8786485912949,321.01140320532716,319.2552423322862,317.6083595350484,316.06839018557065,314.63248992349514,313.2974090555131,312.05956380646467,310.91510487274,309.859983913781,308.8900064588227,308.0008956211866,307.1883369911057,306.4480295246308,305.77572155772503
0.0013537636992374963,404.1716335003729,404.0368147638669,403.63345643531716,402.9649323190504,402.0367909737006,400.85668077114883,399.43424199657716,397.7809479598503,395.9099375855925,393.8358387842764,391.57454727625446,389.1430077508468,386.5589966844303,383.8408853541788,381.0074143136537,378.0774748975383,375.0698917433224,372.00322569794787,368.8955886349791,365.7644789572513,362.6266277304169,359.4978798917485,356.3930786733325,353.32598713095956,350.3092150469147,347.35418158837973,344.4710831763713,341.6688863444276,338.95533236355993,336.3369633304201,333.81915247969755,331.4061501082898,329.10113957018376,326.9063013274463,324.82287340813565,322.8512353335191,320.9909741455661,319.2409678511988,317.5994623817108,316.0641473263348,314.6322335419665,313.30052679415775,312.0654983380633,310.92335288800456,309.8700945953294,308.90157957352034,308.01357923368494,307.20182493806476,306.4620586719816,305.7900689418724
0.0013587636992374963,403.6035239734976,403.4698503724894,403.06991440947303,402.40705038899125,401.4867420580101,400.3165488527073,398.9059996676187,397.2664362557815,395.4108482900665,393.3536993676447,391.1107089340097,388.698636524186,386.1350675949169,383.43817970918883,380.62651995411056,377.7187892174198,374.7336273417819,371.68941832199937,368.6041071596443,365.4950370280866,362.37879686028083,359.2711035028032,356.1866869470526,353.1392122109439,350.1412064103887,347.2040212264925,344.33780042426457,341.5514721199095,338.8527526669967,336.24817180815427,333.74310201285505,331.3418033147351,329.0474781681418,326.8623343119949,324.78764415141666,322.82382744731035,320.97051632333125,319.22663761451633,317.5904888535646,316.0598131004956,314.63187571224137,313.3035372322938,312.07132330694634,310.93149207502665,309.88009963481625,308.91305218876687,308.026169000727,307.2152268093853,306.4760102818931,305.8043477936807
0.0013637636992374963,403.040654949704,402.9081130612061,402.51155938505553,401.8542892984393,400.94172267368145,399.7813312917018,398.38253425093797,396.75654361759035,394.91620191603556,392.8758107219429,390.6509156354807,388.25809355450673,385.71474147271357,383.03884578566476,380.24876260667463,377.36300477463516,374.4000296041506,371.3780463430303,368.31483503911767,365.2275853493695,362.1327455675214,359.045905717152,355.98168358751343,352.9536469711808,349.97424091072855,347.05474998552796,344.20526549369544,341.4346771438976,338.7506762203519,336.1597798174084,333.6673592219609,331.27768368367333,328.9939741526187,326.8184649751364,324.7524622159625,322.79642512783005,320.9500301521175,319.2122521858758,317.5814396067725,316.05538820897175,314.63141714126675,313.30644105235314,312.0770393477902,310.9395230039015,309.88999952647237,308.9244247163461,308.0386652489667,307.22854284706347,306.48988451464686,305.81855819651184
0.0013687636992374963,402.48296240099825,402.35153899119445,401.958328087627,401.30658670316836,400.4016717571977,399.2509686349602,397.8637882075054,396.2512146940929,394.42594554029426,392.40212255585715,390.19511988719614,387.82133427331473,385.2979767625967,382.64284509191435,379.8741068569391,377.0100892114705,374.06906917717606,371.0690833315122,368.02774866180215,364.96210300023165,361.88845547715096,358.82227054694033,355.7780548250247,352.76927968446637,349.80830868412136,346.9063596855703,344.0734717114615,341.3184960774041,338.6490988530694,336.0717841986616,333.5919218108511,331.21378964533204,328.940626554664,326.77469283495515,324.7173275050251,322.7690285734408,320.9295160468529,319.1978121292668,317.5723152973132,316.05087335237926,314.6308585358737,313.30923893704806,312.08264709607505,310.9474462461119,309.8997947665059,308.93569757057253,308.051068308076,307.24177329651326,306.50368153424154,305.83270023763896
0.0013737636992374963,401.9303831852616,401.8000652066073,401.41015811708075,400.7638811190575,399.8665290856054,398.72540224537664,397.3497047853498,395.7503948881564,393.9400269572498,391.93258525642074,389.7432748325672,387.38831470596483,384.8847324592126,382.250139641789,379.50251775192925,376.66001058826333,373.7407170834729,370.76250319319695,367.74282471273364,364.6985693200074,361.6459084403831,358.6001821990928,355.575787055924,352.5860987635821,349.64339998339335,346.75884224263825,343.9424124821381,341.20292364348796,338.54801644318445,335.9841818296388,333.5167875111908,331.15011965009256,328.88743441935645,326.7310174188008,324.6822399275343,322.7416379855955,320.9089744238029,319.18331800894265,317.56311658089567,316.04626923094554,314.63020060268974,313.31193156928083,312.0881471879926,310.9552623744342,309.9094858530075,308.94687116819773,308.0633785106528,307.2549184064776,306.51740150830926,305.84677400817
0.0013787636992374963,401.3828550341213,401.25362962248835,400.8669879356876,400.226111910353,399.336235265073,398.20457429083984,396.8402280089215,395.2540303465556,393.4583946693186,391.46714987998973,389.29533424346886,386.95899146386637,384.4749680999149,381.86069194815093,379.13396079419,376.31273737809465,373.4149447167937,370.4582801649393,367.4600401699228,364.4369639050569,361.4050865318984,358.37962507298175,355.37486684060923,352.4040927596501,349.47950517665004,346.6121896675723,343.81208128717844,341.08795462653427,338.447424916754,335.8969696248644,333.4419540821275,331.086672168222,328.8343968055958,326.68743826312505,324.64719939796703,322.7142535687291,320.8884057004748,319.1687703893323,317.5538441128743,316.0415765444248,314.62944404805285,313.31451963205564,312.0935402603552,310.9629719628456,309.9190732858572,308.9579459283176,308.0755961921306,307.26797842894143,306.53104460803354,305.86077960297064
0.0013837636992374963,400.8403165409494,400.71217101281366,400.328756856268,399.6932192780538,398.8107317195677,397.6884277332749,396.3353026685644,394.7620679499313,392.98099787741927,391.00576814330736,388.8512525119031,386.5333217367628,384.0686437576685,381.4744650164005,378.7684019359269,375.9682384615271,373.0917238373415,370.15638881055486,367.1793723007246,364.177266605613,361.1659720471303,358.16058375811315,355.17528090158294,352.22325036049915,349.3166147459241,346.4663940649284,343.68247168401876,340.9735838715385,338.3473202472898,335.81014453521794,333.3674193099456,331.0234456896054,328.7815127858955,326.64395491331993,324.61220583621764,322.68687553014956,320.8678102955231,319.15416983495425,317.5444985481659,316.03679599201485,314.62858957792673,313.3170038083912,312.0988269505067,310.97057558643377,309.9285575666329,308.96892227228125,308.0877216906892,307.2809536190457,306.5446110080678,305.87471712058954
0.0013887636992374964,400.30270714898955,400.1756289986624,399.79540503048986,399.1651442484201,398.28996067965227,397.1769063178002,395.8348743100974,394.2744553028524,392.507786471562,390.5483924146573,388.4109846417446,386.11126328508647,383.6657200340206,381.0914223380631,378.40580757320083,375.6264831213891,372.77102656712214,369.85680401671175,366.90079865823844,363.91945752265275,360.9285474995716,357.9430430318287,354.9770161215123,352.0435603890407,349.1547192858318,346.32144763187785,343.55357730518705,340.85980628339325,338.247698455194,335.7237035474916,333.2931810077225,330.96043872348,328.72878144617704,326.60056692355585,324.57725916746796,322.65950407993176,320.847188628657,319.1395169103308,317.5350805411673,316.03192827227565,314.62763789781764,313.31938478123595,312.10400789623486,310.9780738213066,309.93793919851987,308.9798006236015,308.0997553471668,307.29384423500295,306.5581008864556,305.88858666318373
0.0013937636992374964,399.7699671396129,399.64394403651454,399.2668734372936,398.6418286616055,397.7738651714021,396.66995456199925,395.3388892245056,393.79114072398136,392.03871102153437,390.0949757051081,387.97448624056875,385.692774432388,383.26615805214055,380.7115278844384,378.04614454017576,375.2874410376074,372.4528253853377,369.5595009888584,366.6242970777376,363.66351700479487,360.6927956181017,357.72698785702494,354.78005954130083,351.8650118016568,348.99380950223826,346.1773426571143,343.4253918574185,340.74661682617966,338.1485556071975,335.6376436839501,333.2192370149867,330.8976497981708,328.67620188556447,326.55727385662186,324.54235932206035,322.6321394308108,320.8265411205482,319.1248121799045,317.52559074567523,316.02697408304914,314.6265897126933,313.32166323338413,312.10908373568543,310.98546724450557,309.9472186862225,308.99058140786644,308.1116975049738,307.3066505380136,306.57151442455114,305.9023883364449
0.0013987636992374964,399.2420376207031,399.1170574066779,398.74310387144294,398.123215160413,397.26238900544183,396.16751774530894,394.84729443774125,393.31207323634413,391.5737227676861,389.6454716598469,387.5417135115628,385.27781405784265,382.86991944992815,380.3347461003094,377.68938010342185,374.95108228208704,372.1370931238217,369.264455247187,366.34984567312983,363.4094256452226,360.45869934433546,357.51240337989026,354.5843983581759,351.6875936865989,348.8338762109312,346.0340715197676,343.297909120775,340.63401052246223,338.04988781580175,335.55196200189306,333.1455851973768,330.8350774608263,328.62377321618095,326.51407528376626,324.50750623537,322.60478179807774,320.8058681927403,319.11005620795515,317.516029814807,316.02193412138104,314.6254457269026,313.3238398473934,312.1140551072774,310.9927564339185,309.95639653587705,309.00126505265257,308.123548510007,307.31937279218386,306.5848518069415,305.9161222495271
0.0014037636992374964,398.7188605151703,398.5949112018435,398.224038932204,397.60924717917663,396.75547676610347,395.6695418985231,394.3600377006368,392.8372025577044,391.1127736118098,389.199834549605,387.11262324552166,384.86634158883214,382.47696637319063,379.96104189771455,377.3354819562731,374.6173773136396,371.8238029625168,368.971642622633,366.0774228334485,363.15716427863254,360.22624182999414,357.2992749276604,354.39001992378985,351.51129526239896,348.67491033630466,345.89162668832495,343.17112294777127,340.5219824525883,337.9516912387236,335.4666555932194,333.07222344630367,330.7727202771581,328.57149456294655,326.4709707845389,324.4726998476799,322.5774313994759,320.78517026755947,319.0952495585186,317.506398400923,316.0168090834428,314.6242066440975,313.3259153055047,312.1189226496206,310.99994196819534,309.96547325496584,309.01185198743957,308.13530871056594,307.33201126444425,306.59811322136954,305.929788514975
0.0014087636992374964,398.20037854959475,398.07744831576997,397.70962201215093,397.0998689327654,396.2530738007045,395.1759737934123,393.8770674789265,392.3664790910424,390.6558161081217,388.7580192621742,386.68717281292675,384.45831699360366,382.08726146888955,379.59038064978176,376.9844182132406,374.2862969729604,371.51292842499447,368.6810392529119,365.80700721937546,362.90671397821023,359.9954064342979,357.0875880063912,354.196911742337,351.3361058762918,348.51690291005224,345.75000071955924,343.04502726250615,340.41052775399237,337.8539620783436,335.3817215839948,332.9991496786138,330.71057683117994,328.51936506337705,326.42795994663487,324.4379401040559,322.5500884550986,320.76444776802634,319.08039279530703,317.4966971555501,316.01159966445704,314.6228731671557,313.3278902895628,312.1236870014336,311.0070244266648,309.97444935223336,309.0223426435259,308.1469784572703,307.3445662244701,306.61129885865785,305.9433872486526
0.0014137636992374964,397.6865352429999,397.5646124320965,397.1997972860987,396.59502540571367,395.75512620894733,394.6867609324606,393.3983329433811,391.899853915139,390.2028034543395,388.31998129401467,386.26532015610945,384.0537007740061,381.700767878457,379.22272818462477,376.6361574044813,373.95781247765467,371.204443374018,368.3926215785925,365.53857775979526,362.6580560526328,359.76617672138116,356.87732829875097,354.0050614686854,351.1620150026508,348.3598450698698,345.6091862574661,342.91961605980066,340.29964162050453,337.7566965811581,335.297157134022,332.92636183625507,330.6486457249497,328.4673838673844,326.3850423657386,324.4032269542238,322.522753187288,320.7437011177691,319.0654864816298,317.4869267293072,316.00630655862255,314.62144599810557,313.32976548093916,312.1283488014648,311.01400438925293,309.9833253376032,309.03273745394637,308.15855810297825,307.35703794460244,306.62440891263395,305.95691856967403
0.0014187636992374964,397.17727489575475,397.0563480132855,396.69450970016305,396.09466234147544,395.2615808324395,394.2018515387173,392.9237839600517,391.43727877526464,389.7536894828594,387.8856767419546,385.8470237814994,383.652453958303,381.31744923118254,378.8580507793032,376.290668470323,373.6318954173133,370.8983220071482,368.1063663392083,365.2721136483821,362.4111720430983,359.53853645773137,356.66848166183127,353.8144569065241,350.98901224143526,348.2037280581684,345.4691760322079,342.7948834043413,340.189319301664,337.65989103723473,335.2129594364134,332.85385788594505,330.5869255783132,328.41555013707926,326.3422176453706,324.3685603524477,322.4954258205354,320.7229307409382,319.050531180317,317.4770877718314,316.0009304590421,314.6199258380522,313.33154156045543,312.13290868841375,311.0208824364025,309.99210172209706,309.04303685339084,308.1700480027067,307.3694266997704,306.63744358005636,305.97038260033395
0.0014237636992374964,396.6725425786057,396.55260028969246,396.19370496094837,395.59872623180263,394.7723852443344,393.72119454576665,392.4533710806261,390.97870607397317,389.3084286520314,387.4550622949816,385.4322427519569,383.2545380940636,380.9372696376697,378.4963151538449,375.9479207558456,373.30851774863817,370.59453885239327,367.82225056940564,365.0075943402182,362.1660437203832,359.3124696096495,356.4610341249771,353.6250860065263,350.81708731665157,348.0485432207979,345.32996285906665,342.67082342983116,340.0795561020378,337.5635417796725,335.1291257171676,332.7816358188413,330.5254150286495,328.36386304657435,326.2994853967352,324.3339402574087,322.468106581383,320.7021370621221,319.0355274536427,317.467180931706,315.9954720576507,314.6183133871052,313.33321920830963,312.13736730085407,311.02765914899464,310.0007790177546,309.053241278124,308.18144851355225,307.38173276741486,306.6504030605415,305.9837794660395
0.0014287636992374965,396.1722841218372,396.0533152487665,395.6973295248613,395.1071643062482,394.2874877390932,393.2447395878124,391.9870455328951,390.524088862001,388.8669760375336,387.02809522612523,385.0209366791906,382.8599152411309,380.5601936833633,378.13748846533235,375.6078840055186,372.98765179061775,370.29306876390194,367.5402515951308,364.7449995484457,361.9226530819269,359.08796034073526,356.25497188763654,353.4369368645288,350.6462300748263,347.8942820057806,345.1915396374049,342.54743033814606,339.97034738054424,337.46764518406474,335.0456532347483,332.70969365021466,330.46411273061847,328.3123217817897,326.25684523856876,324.2993666320869,322.4407956983265,320.6813205062644,319.0204758632511,317.45720685639054,315.98993204514636,314.61660934430756,313.33479910400274,312.1417252771587,311.0343351082715,310.0093577375552,309.06335116590697,308.1927599946133,307.39395642741306,306.6632875564921,305.9971092952433
0.0014337636992374965,395.67644610456136,395.558439624377,395.205330587552,394.6199245217932,393.80683732236696,392.7724369898787,391.5247592113301,390.07338082927106,388.4292873238445,386.6047333844331,384.6130657162597,382.46854796466766,380.1861864221471,377.78153830205235,375.2705283578958,372.6692702197522,369.9938869177007,367.2603470298544,364.4843092409508,361.6809823489448,358.8649930093952,356.05028131722986,353.24999771972716,350.47643048349335,347.740935962056,345.05389934963523,342.4246983984988,339.86168854978223,337.3721976679676,334.9625392796669,332.63802941912434,330.4030173559106,328.26092554026076,326.2142967969912,324.2648394436425,322.4134934017196,320.6604814985825,319.0053769700829,317.44716619215046,315.98431111092134,314.61481440756626,313.3362819262674,312.14598325542585,311.04091089576053,310.01783839534085,309.0733669559198,308.2039828069141,307.40609796200397,306.67609727302613,306.01037221937673
0.0014387636992374965,395.18497584413626,395.0679208862696,394.71765607348124,394.1369555525976,393.3303837009989,392.3042377581277,391.06646466777124,389.62653629600163,387.99531879581434,386.18493518703616,384.20859055016103,382.0803993282803,379.8152133700123,377.42843267770877,374.9358243403663,372.35334606532945,369.69696880747506,366.9825147708349,364.22550363708086,361.44101396356893,358.64355216637443,355.8469489470386,353.0642569528876,350.3076786296945,347.5884967382357,344.91703506019843,342.3026219466094,339.7535750753656,337.2771956903716,334.87978117406834,332.5666411880966,330.3421275929985,328.2096735309461,326.1718397053579,324.2303586633005,322.38619992367944,320.6396204644875,318.9902313343044,317.4370595839903,315.9786099429955,314.6129292735846,313.33766835299787,312.1501418734067,311.0473870931998,310.0262215057403,309.0832890886857,308.21511731332924,307.41815765571585,306.6888324179069,306.02356837278427
0.0014437636992374965,394.69782138571213,394.5817072296494,394.23425462561386,393.65820677987426,392.8580772731467,391.8400935702913,390.6121151022255,389.1835102039194,387.5650273303345,385.76865961130846,383.80747239450085,381.6954328872199,379.4472404987961,377.0781400257,374.60374286396245,372.03985270475107,369.402290240395,366.70673299541966,363.96856320439554,361.20273058601776,358.4236225523128,355.6449614741149,352.87970308457545,350.1399647184928,347.43695608136994,344.78093991455086,342.18119538388316,339.6460024752628,337.1826357511784,334.7973762713202,332.4955270428053,330.28144214689115,328.15856497403905,326.1294736041134,324.19592426623524,322.35891549799396,320.61873782950545,318.97503951523584,317.426887675587,315.97282922795097,314.6109546377956,313.33895906118164,312.15420176843463,311.0537642824656,310.0345075840952,309.09311800599613,308.22616387850996,307.4301357952936,306.70149320147414,306.03669789265945
0.0014487636992374965,394.21493149190513,394.0997475648915,393.7550755952374,393.1836282818866,392.3898691185243,391.379956766219,390.1616643537759,388.7442581075779,387.138370388105,385.35586618711585,383.4096729822509,381.3136126816615,379.0822342299916,376.7306291934591,374.2742552182249,371.728763858909,369.1098273329852,366.4329801573858,363.71346865544945,360.96611509179314,358.2051890953247,355.44430575721054,352.69632477339985,349.9732790715004,347.2863058357254,344.6456071381599,342.0604131765947,339.5389663191428,337.088514390681,334.71532195560553,332.42468509175586,330.22095973888975,328.1075991007804,326.08719814064676,324.1615362314575,322.33164036002995,320.5978340192001,318.9598020712839,317.41665110922486,315.96696965086767,314.6088911942969,313.3401547268321,312.1581635773557,311.06004304550055,310.04269714638656,309.1028541508375,308.2371228688112,307.44203266962825,306.7140798365762,306.04976091898016
0.0014537636992374965,393.73625563259856,393.6219915073777,393.28006903190624,392.71317082406796,391.92571098876283,390.92378033854004,389.7150668915992,388.30873616577856,386.71530600549977,384.9465149891577,383.01515455859,380.93490323006023,378.7201614286277,376.385869436858,373.94733306612466,371.4200535876127,368.8195565070389,366.16123498331854,363.4602009446106,360.73115056890737,357.98823690860326,355.2449688147264,352.51411081427625,349.80761212542006,347.13653794157347,344.5110300355093,341.94026985508026,339.43246222772643,336.9948281890499,334.63361564151893,332.3541134659717,330.1606791063468,328.0567751532727,326.0450129691492,324.12719454170235,322.3043747466435,320.57690945909695,318.94451955987313,317.4063505257323,315.9610318952614,314.60673963578733,313.3412560249234,312.1620279364608,311.06622396424353,310.0507907091637,309.112497967319,308.24799465222,307.4538485696866,306.72659253850304,306.06275759444605
0.0014587636992374965,393.26174397487074,393.1483893674596,392.8091856735104,392.24678584926374,391.4655552978901,390.4715179234408,389.27227780609394,387.87690113309696,386.2957927865299,384.5405666293989,382.6238798738282,380.5592695225852,378.3609893972194,376.0438304146752,373.62294843904175,371.1136962850664,368.53145448557694,365.89147646902904,363.20874126491015,360.4978203151377,357.77275128804877,355.04693782268265,352.3330501367048,349.6429544306004,346.9876444339907,344.3772019891136,341.82076001293706,339.3264858721433,336.9015737658224,334.55225477366673,332.28381031868383,330.10059900242635,328.00609238429695,326.0029177504722,324.09289918331933,322.27711889609054,320.55596457460877,318.92919253738,317.39598656441916,315.95501664302185,314.60450065350466,313.3422636293256,312.1657954814189,311.0723076205611,310.05878878947385,309.12204990060184,308.2587795982854,307.46558378844315,306.73903152492,306.0756880644167
