t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0002637636992374934,582.8672476960003,582.168309957222,580.0815872809799,576.6387236916115,571.8914899692595,565.910410601805,558.7829362744314,550.6112790865018,541.5098074348165,531.6023352587974,521.0192559691454,509.89467299808695,498.3636151530227,486.5592857851002,474.61068871755396,462.64044782167815,450.7628942995402,439.0825691111115,427.69298750144014,416.67587085777853,406.10063168883187,396.02422613193886,386.4913019894689,377.5345579505769,369.1754596328773,361.4249579607334,354.28453938422024,347.7472382270219,341.7987809234014,336.4187357665229,331.58165696301063,327.25819359244804,323.4161173677484,320.0213387270907,317.0386984015298,314.4328191992427,312.16870767273724,310.2123316937889,308.5310628272469,307.09401307716576,305.8722847645587,304.839136025174,303.9700706000357,303.24286077008605,302.63752336543894,302.1362392024761,301.72325803331466,301.384763169652,301.10873040564445,300.88476991957845
0.0002687636992374934,582.2315583297271,581.535586799601,579.457721785117,576.0294267544527,571.302175702274,565.3460914713556,558.2481314543077,550.1099311912576,541.0452188439989,531.1771248925503,520.6353309274025,509.5532183402689,498.0651045473529,486.30350910305094,474.396793951866,462.46699755414573,450.6279333141592,438.98370018986907,427.62745430614075,416.6406431261223,406.09248947673143,396.03984410896464,386.5273265508389,377.5876807312957,369.2424791263355,361.5028361493154,354.3704451032697,347.83858197807984,341.8932387765864,336.51426438728083,331.6764989915117,327.3508750970556,323.5054391048854,320.1063604264507,317.1187198932357,314.50735735047317,312.2374716884248,310.2751972967762,308.5880463062396,307.1452459543015,305.91799001128237,304.87960599770946,304.0056470850216,303.27391755016805,302.6644511656369,302.1594330964174,301.74310729339584,301.4016432787748,301.12299712089543,300.89675506972355
0.00027376369923749343,581.4909779369219,580.7982349951105,578.7300098352785,575.3175730465966,570.6120818597515,564.6832302927988,557.6174487710848,549.5157573447469,540.4912006777189,530.6661791137014,520.1696136750039,509.13411401463776,497.69323635466793,485.9787675784265,474.11838064870716,462.2334839442424,450.43733147777044,438.833542159761,427.5148788275756,416.56248496955664,406.0453680385637,396.0202519683994,386.53171094852246,377.6125212010106,369.28435319766777,361.55847965593455,354.43679905443065,347.91283049857986,341.97283580919935,336.59695110550825,331.7603112224341,327.43414243058294,323.5867774122942,320.1846570878339,317.1931155152279,314.57722298768454,312.3023841713721,310.3349131922826,308.6424755479682,307.1944259392418,305.96206110431666,304.918788668758,304.04022109845255,303.30420363491703,302.6907950632931,302.18219208434095,301.7626391779031,301.4182975985477,301.13710845538014,300.908638145136
0.00027876369923749344,580.6521062413875,579.9628363947625,577.9049799742687,574.5096032589172,569.8275281787263,563.9279947021168,556.8968750274743,548.8345375877868,539.8533034025808,530.0747993554031,519.6271406557372,508.64211909014097,497.25248344579245,485.5892425421544,473.77933659377527,461.9435023647685,450.19439577190155,438.63512023717146,427.35801343673705,416.44388679854717,405.9615083349188,395.9674550207675,386.50623960016196,377.6106582841172,369.30247102262535,361.59310372843584,354.4846582115692,347.97089776499587,342.0383577208672,336.6674673634398,331.8336640452594,327.50847723689833,323.6605365444265,320.2565659537584,317.2621648921437,314.6426465439946,312.36363385367747,310.3916330115342,308.6944748478976,307.2416529840818,306.00457793896226,304.9567475263079,304.07384280190763,303.3337584387045,302.7165858667941,302.20454013137874,301.78187224789133,301.43474045121326,301.1510754282686,300.92042760712894
0.00028376369923749345,579.7213297734303,579.0357602514774,576.9889499313695,573.6117502104738,568.9546305741693,563.086353606246,556.0922043544763,548.0718662164572,539.1368994309847,529.4081173376453,519.0127874716874,508.08184107163515,496.7471766883665,485.1389830451334,473.383427061746,461.60053538295807,449.90232991385733,438.39136566136665,427.15952548154803,416.2872625552244,405.8430829589514,395.88339781513224,386.45264324341815,377.5836237646906,369.2981806273008,361.6078879096695,354.515048753563,348.0136713527137,342.09056771221447,336.72646554369067,331.8971117988452,327.5743477222834,323.7271095709083,320.3224150100738,317.32614003049537,314.7038522171625,312.42140439095033,310.44550627392186,308.74416518741094,307.2870243823095,306.0456182871631,304.9935443694811,304.1065610187949,303.36262031930653,302.74185355288836,302.22650054993295,301.80082455339675,301.4509857598415,301.16490874755635,300.9321316748934
0.00028876369923749347,578.7047794102142,578.0231208714613,575.9879846016477,572.6299973683822,567.9992604039143,562.1640373857412,555.2089995293524,547.233114376389,538.3471471343569,528.6710606215117,518.331236079585,507.4577048183942,496.18147564590134,484.63187837519973,472.9342691683375,461.2079289457382,449.56421235560373,438.10509547137167,426.9219787918847,416.09493288423994,405.69218090061594,395.76995041572684,386.3725866377477,377.5328913215028,369.27277916185756,361.60396745419655,354.5289585285857,348.04200585412747,342.1302007658162,336.7745740257401,331.95118852053474,327.63220501926156,323.78687528249407,320.38252036706547,317.3853031136823,314.76105612291,312.4758728239243,310.49667711226283,308.79166318315066,307.33063390745696,306.0852570951239,305.02923873883145,304.13842277472963,303.39082620905907,302.7666269722535,302.2480957658813,301.8195134487602,301.4670469032056,301.1786186966051,300.9437582372404
0.0002937636992374935,577.6083087448983,576.9307560394097,574.9078746362809,571.5700577102393,566.967023706082,561.1665176040757,554.2525722459033,546.3234109747507,537.4889724683557,527.8683350087592,517.5869580154313,506.77393663409623,495.5593535626835,484.07164395613245,472.4353186926774,460.7688801253319,449.18298494379394,437.7790020636854,426.6478241112209,415.86911640836183,405.5107996311832,395.628901256018,386.26766214542226,377.4598707909164,369.2275077987533,361.58242881448285,354.52733308086715,348.0567193991593,342.157960614868,336.81239455874817,331.9964056811458,327.6824812441231,323.8401965340123,320.43718485340406,317.43990531532734,314.81446529879554,312.52720874679227,310.54528358221575,308.8370805166896,307.37257134465506,306.1235661006453,305.0638876054522,304.16947304632885,303.41841141297544,302.790933688124,302.2693471902725,301.83795549115086,301.4829366359389,301.19221507163854,300.9553148039133
0.0002987636992374935,576.4374856963783,575.7642186493786,573.7541281350436,570.4373655180586,565.863253132801,560.0989991171446,553.2279754326555,545.347635236877,536.5670617943051,527.0044176505404,516.7842078092106,506.03455800262196,494.8845914319283,483.46181575581477,471.88986482970233,460.28643221688947,448.7614483606284,437.41564897160487,426.339395207186,415.61192616078023,405.3008418459823,395.4619541788849,386.1393870548659,377.36590575799744,369.1635495755167,361.5443077186736,354.51107394652104,348.05859215214366,342.1745184243151,336.84050111044706,332.03325118565436,327.7255886340942,323.88741950345536,320.48669738345586,317.49018626203355,314.8642772505904,312.57557392636784,310.5914573443826,308.88052367069287,307.41292227292547,306.16061365451645,305.0975452252893,304.1997546430589,303.44540951346676,302.8147998998865,302.2902751583958,301.8561663922361,301.49866705039767,301.2057071517986,300.96680848218983
0.0003037636992374935,575.1975925397305,574.5287767341345,572.5319706714587,569.2370763963676,564.6930079585466,558.9664200691572,552.1400032335064,544.3104166690596,535.5858618218435,526.0835569678597,515.9270228815749,505.243385460073,494.1607778428049,482.8057501086049,471.3010299889094,459.76347451531166,448.3022618810461,437.01747060559205,425.9989085983303,415.3253693017522,405.0641151746279,395.27072814412924,385.989203289104,377.2522732693319,369.0820291151133,361.490588901305,354.48103839697933,348.04836606990784,342.1805125650517,336.85943965845706,332.0621891821895,327.7619193741717,323.9288735364411,320.5313328188467,317.5363739112821,314.91067984553075,312.6211222095679,310.635323584811,308.9220938611759,307.45176800793024,306.19646467252005,305.13026309921946,304.2293081742821,303.4718523433386,302.83825042110675,302.3108989120183,301.8741610039104,301.514249565259,301.2191036900807,300.9782459697055
0.0003087636992374935,573.8936312462054,573.2294187900475,571.2463505720068,567.9740724759884,563.4610791799402,557.7734568613985,550.9931958201814,543.2161396917368,534.5495840425443,525.1097768681686,515.019227529098,504.40403433774685,493.39131247352384,482.1066269542827,470.67177277817984,459.2027450460673,447.80794585551314,436.5867744955639,425.6284655656773,415.0113489110088,404.80233376738204,395.0567586229488,385.8184786232391,377.12018488872866,368.9840135351526,361.42220688102907,354.4380400997479,348.0267454593737,342.17654908134017,336.8697285795285,332.08366038407024,327.79184586186733,323.96487136250283,320.57135214409993,317.57868469322983,314.9538514261503,312.6639996143069,310.6770010872029,308.9618870945904,307.4891856468974,306.23118067063507,305.1620900005206,304.2581720706082,303.49777000232064,302.86130869227316,302.3312366091663,301.89195332576486,301.52969493119053,301.232412917606,300.9896335576454
0.00031376369923749353,572.5303320995306,571.8708623696496,569.9019474374318,566.6529708177713,562.1719977574323,556.5245321898108,549.7918471866237,542.0689511552197,533.4622119356228,524.0868836141333,514.0644394339809,503.51992489568596,492.57941183665673,481.3674551880639,470.0048929562621,458.6068351225047,447.2808858787589,436.12574508145826,425.2300555788556,414.67166706598596,404.51712104430965,394.8215000385559,385.62850883828094,376.9707885866946,368.8705140956919,361.34004738923755,354.38285034980584,347.9943980328468,342.16320259003146,336.8718594114662,332.0980827118232,327.81572124524644,323.99570954357927,320.60700283852435,317.6173238175027,314.9939610621072,312.7043445351948,310.7166024001353,308.9999943031305,307.52524817760485,306.2648198524265,305.1930720446363,304.286382639345,303.5231909009445,302.883996815362,302.3513053512288,301.90955652623677,301.54501324726965,301.2456425562975,301.00097714047286
0.00031876369923749355,571.112164248028,570.4575646049058,568.503182579679,565.2781337071203,560.8300447135568,555.2238248960955,548.5400147057393,540.8727695592686,532.3275098125017,523.0184742607424,513.0660776670147,502.59428987080037,491.7281163577328,480.5910792609412,469.3030375518913,457.97819498623437,446.72333795894235,435.63644842323606,424.8055605629626,414.3080286849354,404.2100131367738,394.5663288302893,385.4205204336058,376.8051711278629,368.7424882886228,361.24494918826616,354.31619964292787,347.951956261846,342.14101743908975,336.86629783910666,332.10585212777994,327.8338801256252,324.02166906255053,320.63851936658926,317.6524856797067,315.031168885489,312.7422880187525,310.7542340618642,309.0365015274879,307.56002462625787,306.2974372281484,305.2232527846641,304.31397414070386,303.548141821083,302.90633560170824,302.37112122063206,301.9269829721159,301.56021398397513,301.2587998367017,301.0122822296653
0.00032376369923749356,569.6433473043699,568.9937337753694,567.0542304955956,563.8536799719031,559.439262236149,553.875280800626,547.2415296404537,539.6312951955643,531.1490325494103,521.9079459426478,512.0273715005544,501.6301827928678,490.8402981781968,479.78018645998634,468.5687076180644,457.3191400379085,446.1374342329169,435.1208374135235,424.35675962578654,413.9220457895836,403.88246270938157,394.2925468609999,385.1956736475836,376.6243607336767,368.60084217166343,361.1377061058505,354.2387794392103,347.9000188973595,342.1105090109787,336.85348480572543,332.1073435787088,327.84663935282816,324.04301599065593,320.66612373516574,317.68435432431795,315.0656264734031,312.77795407807196,310.78999685786005,309.07149012662245,307.5935802275446,306.3290847519588,305.25267332155704,304.34097887589684,303.572647986049,302.9283446275226,302.3906993245995,301.9442442628693,301.575306009976,301.2718915187865,301.02355396977487
0.0003287636992374936,568.1278634041037,567.4833413339044,565.5590307946866,562.383496748646,558.0034652219114,552.482623965739,545.9000080733408,538.3480206953001,529.9301357102007,520.7585055356014,510.95136957847046,500.6304866396057,489.9186692789533,478.93731449037864,467.80426526899873,456.63185733163186,445.5251889262315,434.5807572164017,423.8853339930255,413.51524195819616,403.53584295540145,394.0013849817184,384.95506562011275,376.42932987247576,368.4464328161565,361.0190691707285,354.15124401602606,347.8391525687591,342.0721650948691,336.8338376843383,332.10291199029183,327.85429886507825,324.060002193128,320.69002608331266,317.7131039351347,315.09747725377827,312.8114600269189,310.8239860945372,309.1050370009487,307.62597660574744,306.3598114681947,305.2813724217108,304.3674272812224,303.59673313552605,302.95004229328674,302.41005384200867,301.9613512674273,301.590297620868,301.2849239142736,301.03479715569046
0.0003337636992374936,566.5694693343003,565.9301340023621,564.0213001963625,560.8712513174653,556.5262528876896,551.0493680254807,544.5188619012563,537.0262416401679,528.673985730832,519.5731793777442,509.84094914406796,499.5979225477679,488.9657896579494,478.06485910945,467.01194076704223,455.9184121172217,444.88850435883353,434.0179507497055,423.3928719847772,413.08905681763406,403.1714516288555,393.69400663065665,384.6997335871324,376.2209980792059,368.28007078215296,360.8897487732248,354.05421234371596,347.76989340327646,342.02644727732,336.80775146549297,332.0928932762233,327.8571425417671,324.07286604609453,320.7104252818536,317.73889933417956,315.1268569184148,312.8429168200097,310.85629187820996,309.13721481991854,307.6572719595272,306.3896636606987,305.3093866370714,304.3933480242201,303.6204196021881,302.971445884521,302.429198071358,301.97831416186386,301.60519656862596,301.2979029095431,301.04601625035696
0.0003387636992374936,564.9717084788056,564.33764568436,562.4445443458095,559.3204027581457,555.0110202063888,549.5788273444089,543.1013096643275,535.669067013823,527.3835699511844,518.3548228457224,508.69882513087373,498.53505839557033,487.9840753878525,477.1650816497633,466.1938395076146,455.18075428942853,444.2291768664904,433.4340640915262,422.88087392435983,412.64485047543945,402.7905150238536,393.37151138613734,384.43065803519625,376.0002347407625,368.10252256414026,360.7504168009441,353.9482699403252,347.69274862796624,341.97379231842933,336.7755999330885,332.07760533751446,327.8554390482659,324.0818331470584,320.7275095278065,317.7618964765042,315.153893832791,312.8724293907397,310.8869993920591,309.1680922480608,307.6875212455208,306.41868500124,305.33675042455707,304.4187680993125,303.64372838794003,302.9925716322747,302.44814447853463,301.9951424669362,301.6200100909617,301.31083398847665,301.0572154024559
0.0003437636992374936,563.3379224183284,562.7092090338226,560.8320692884158,557.734213269388,553.4609690124265,548.0741278539728,541.6503870621298,534.2794293515752,526.0617063574249,517.1061296547914,507.5275589917695,497.4443171385452,486.97580644275524,476.2401163271372,465.3519488051244,454.4207246540889,443.5489025548412,432.8306517346276,422.3507569097736,412.18390782861513,402.39419184390357,393.0349384219403,384.1487657700143,375.76786180593285,367.91451297107363,360.6017087175535,353.8339706773237,347.60819812968924,341.91461349222993,336.7377368099101,332.05734903628263,327.849442659356,324.087117007553,320.7414569240306,317.7822429327958,315.17870943585785,312.90009698073305,310.9161891664511,309.1977341656461,307.716776357614,306.4469166944719,305.3634962627221,304.4437129212613,303.6666792384354,303.0134347722683,302.46690474353284,302.0118450848139,301.6347449400587,301.32372225482584,301.06839846372907
0.0003487636992374936,561.6712620861482,561.0479665803371,559.1869925045805,556.1157590543319,551.879118681597,546.5382174735666,540.1689570667812,532.8600945010567,524.7110529510165,515.8296408026274,506.3295671900514,496.3279848264482,485.94313422571366,475.291977269679,464.4881444202215,453.6400609558532,442.8492828349622,432.20918164181217,421.80385940487247,411.70744271005367,401.98357692587047,392.68526983326433,383.8549328704785,375.52465639455886,367.7167274182145,360.4442255648171,353.7118385189056,347.5166959579277,341.849301878146,336.69449686149187,332.03240913424577,327.83939405291835,324.08891972086786,320.7524360380831,317.8000783547318,315.2014186255877,312.9260134576899,310.9439373396905,309.2262018815699,307.74508629991544,306.47439761781914,305.3896547643591,304.4682064153873,303.6892907150304,303.0340496020131,302.4854898055872,302.0284303345728,301.6494074103512,301.33657245384575,301.07956900573964
0.00035376369923749364,559.9746984229133,559.356881354938,557.5122534489674,554.4679407171524,550.2683163311467,544.9738760633171,538.6597195815152,531.4136709441328,523.3341166965413,514.5277531110681,505.1071293088261,495.188218259913,484.8880887581706,474.32256523128683,463.60419679427235,452.8404036358008,442.1318297111508,431.5710400752891,421.24144562558337,411.2166018501561,401.55970479822986,392.32343381495343,383.5499875117139,375.2713532912316,367.509814117735,360.27853587636366,353.58236918474734,347.4186717615845,341.77822759581716,336.64619695165317,332.0030551901933,327.82552106898106,324.0874326006704,320.7606064367471,317.81553492010323,315.22213012778343,312.9502676194507,310.9703159074824,309.25355333703243,307.772497352268,306.50116445534184,305.4152547842649,304.49227110392724,303.7115802636677,303.0544295355067,302.5039099064009,302.04490598620083,301.6640033651478,301.3493889930365,301.0907303359503
0.00035876369923749365,558.2510325030573,557.6387469889264,555.81062356702,552.7934931438947,548.6312465137203,543.3837248828754,537.1252206197254,529.9426186558807,521.9332620250619,513.2027273434995,503.8623957574995,494.02705226670446,483.8125855122396,473.3336739717382,462.7017769743293,452.02330130336514,441.39797080649544,430.91753618673465,420.66470970895324,410.71246864247667,401.12355306347155,391.9503076828102,383.23471264889383,375.00864731611773,367.2943861614949,360.105177497342,353.44603173107,347.31453215524556,341.7017409793434,336.5931370462828,331.9695424134766,327.80803943158435,324.08283678835267,320.76611919439046,317.82873775614837,315.2409468468374,312.97294348318235,310.99539296019077,309.2798432992598,307.79905322767263,306.5272518250662,305.4403235217561,304.515928188193,303.7335642804217,303.07458715528526,302.5221746312951,302.06127929297674,301.6785382619887,301.36217596190704,301.1018855130495
0.00036376369923749366,556.5029051250165,555.8961972779271,554.0847157810083,551.0949948599222,546.9704403976796,541.7702355488897,535.5678609973572,528.4492574937243,520.5107188863683,511.8566958914863,502.59739506923285,492.84640659172305,482.7184318802921,472.3269962981051,461.7824622236287,451.1902159179014,440.64905412185647,430.24990636396,420.0747796612287,410.19606670988196,400.6760456014127,391.5667207350249,382.9098485591055,374.7371955704555,367.07102349376555,359.9246593079646,353.303270048216,347.2046620133127,341.6201736895438,336.53560116413416,331.9321124724379,327.78715343252327,324.07530382829367,320.76911737445675,317.83980534050227,315.25796619793357,312.994120559259,311.01923290753734,309.3051235449689,307.8247952213792,306.5526923995786,305.46488661776505,304.53919762639316,303.7552581735905,303.09453426174355,302.54029294820543,302.0775570221643,301.693017176693,301.37493715072355,301.1130373614973
0.0003687636992374937,554.7328058705639,554.131715216484,552.3369934508611,549.3748768691604,545.2882844388895,540.1357384961234,533.9899045434602,526.9357751213722,519.0685903545416,510.4916700348645,501.31404079333913,491.64809240447937,481.60733328529864,471.30412977066766,460.8477413205149,450.34252768251554,439.8863525306068,429.5693183362754,419.4727210868076,409.6683632728276,400.2180555948097,391.1734569549079,382.5760952422755,374.4576195575645,366.84027477460137,359.7374628515135,353.15450427520926,347.0894256923856,341.5338397645283,336.4738582748653,331.8909942579582,327.76305657710566,324.0649962111371,320.7697364841617,317.84884987981314,315.27328042072946,313.0138741098601,311.04189669075157,309.3294430335805,307.84976235164413,306.57751701987956,305.48896824651337,304.562098207114,303.776676422332,303.1142819197152,302.55827324452093,302.0937454840148,301.70744482608654,301.3876760682371,301.1241884852853
0.0003737636992374937,552.9430816471589,552.3476415170603,550.5697788235425,547.6354309887157,543.5870285572921,538.4824309552264,532.3934858415282,525.4042344797384,517.6088597985348,509.10954678644754,500.0141379931978,490.43381843400806,480.48089894126076,470.2665820820197,459.8990195538289,449.4815396575456,439.11106801588573,428.8768750446809,418.8595407035934,409.1302723247132,399.7504083816872,390.7712575588414,382.2341146845988,374.17050718238534,366.6026591364844,359.5440438690807,353.0001321332506,346.9691681835594,341.4430366100022,336.408163145524,331.84640460313364,327.7359321927699,324.05206788578886,320.76810490297925,317.85597766650756,315.2869768749115,313.03227539260797,311.06344198243426,309.3528480703915,307.8739914923235,306.6017548026328,305.5125912018675,304.5846476185418,303.7978326319055,303.1338405023645,302.5761233618031,302.10985055910896,301.7218255894365,301.40039595840926,301.1353412809247
0.0003787636992374937,551.1361279117509,550.5463644899488,548.7854389625835,545.878989375551,541.8689570582749,536.8125373958123,530.7807587123309,523.856709248143,516.1335126890556,507.71221683541813,498.6994775039278,489.20527205237875,479.340710552886,469.21582837308347,458.93766579673013,448.60851581041885,438.32436193395745,428.17363832315715,418.2362045759719,408.58266845070364,399.2738917753652,390.3608286063024,381.8845364194585,373.87641680233514,366.35866915175825,359.34483451160486,352.8405306260323,346.84421647540705,341.3480461441677,336.33875734460065,331.798549192877,327.70595426919976,324.0366650410917,320.7643446086509,317.8612897478131,315.2991386495924,313.04939220811815,311.08392367138384,309.3753827294826,307.89751773631815,306.6254334479863,305.5357771543847,304.60686266019525,303.8187397058015,303.15321982936314,302.5938507053714,302.1258777842619,301.7361635750484,301.4130998514928,301.14649797622883
0.0003837636992374937,549.3138899824075,548.7298250783543,546.9859016951975,544.1074581444063,540.1359459774416,535.1278957260707,529.1535152904901,522.294938635897,514.6442287401577,506.301294478279,497.3716030062463,487.96392191757775,478.1881581785743,468.15317739341776,457.96490566544253,447.72459768229794,437.5272916695948,427.46058214647564,417.6036047852672,408.02636405791213,398.7892413509119,389.94283221573704,381.52795292263045,373.5758754064369,366.1087707246154,359.1402441540842,352.6760572223856,346.7148807422494,341.2491357774933,336.2658699088543,331.747622890371,327.6732874668431,324.01892584734713,320.7585707155638,317.8648813264911,315.3098438865064,313.06528819635844,311.1033931717541,309.39708820422857,307.92037380589386,306.6485787196615,305.5585462044316,304.62875886740903,303.8394095366029,303.17242891716376,302.6114620460995,302.1418321978097,301.75046250139707,301.42579047407867,301.15766056322946
0.00038876369923749373,547.4782761615627,546.8999267824955,545.17305622349,542.3227029124416,538.3898284045767,533.4302980390476,527.5134987972415,520.7206098061938,513.1426326403773,504.87833635927615,496.0319984197845,486.71117545494405,477.0245699069959,467.07987596784096,456.98190368222663,446.83086730333684,436.720857367989,426.7386261119608,416.96258237776664,407.4621242200324,398.29714928481644,389.5178911569624,381.16492137693854,373.2693786584407,365.8534022344564,358.93065822043127,352.50704874368967,346.5814535178863,341.14655797750004,336.18971732018457,331.69381009183684,327.6380877835031,323.9989813546746,320.75089252311744,317.86684288435833,315.31916691542244,313.0800239344,311.121899447449,309.4180037353592,307.94259087231177,306.6712151527255,305.5809174811345,304.6503510089384,303.85985341242355,303.19147630576117,302.6289637792468,302.1577185417814,301.7647258529597,301.4384703677049,301.1688308873753
0.00039376369923749374,545.6311410918548,545.0585193921365,543.3487378727715,540.526535167548,536.6323830049587,531.7214817190215,525.8623975284423,519.1353549095774,511.63029416968647,503.44484455509615,494.6820937131621,485.44838706178757,475.8512220382419,465.99712068730196,455.98977599159866,445.9283604571655,435.9060152971551,426.0086485058181,416.3139398035883,406.8906782286349,397.79827483611024,389.0865981499879,380.79597174272607,372.95739774760386,365.59298022237135,358.7164427935112,352.3338250082433,346.4442124973072,341.04055235501335,336.11050500032866,331.637285745538,327.60050320196524,323.97695585992045,320.74141367845954,317.86726020332753,315.32717818292645,313.09365681072836,311.1394888597464,309.4381664514002,307.9641984019549,306.69336591317216,305.60290901941,304.67165298277104,303.88008193106447,303.21036998968214,302.6463618702078,302.1735412201308,301.7789568486925,301.45114186552104,301.18001063058506
0.00039876369923749376,543.7742329102647,543.207346482105,541.5146766198732,538.7206624772612,534.8652864899261,530.0030846691749,524.2018032385728,517.5407129161459,510.1086936584521,502.00223573880197,493.323237755126,484.17683453826146,474.6693189186912,464.90604091618735,454.9895762678084,445.0180551915103,435.0836686547408,425.27147909846576,415.6584354037278,406.3127154934258,397.2932414038639,388.64951385097635,380.42160547176456,372.6403786590687,365.3278990737883,358.4979445921069,352.1566890079869,346.3034208394072,340.93134603682523,336.02842771242774,331.5782157533559,327.5606740723506,323.9529672580605,320.7302324907497,317.86621464037415,315.33394448868165,313.1062412251501,311.15620533422214,309.4576115064599,307.98522426892146,306.71505288911254,305.62453783324054,304.69267787459495,303.90010504637615,303.2291174545419,302.66366188319,302.18930432112995,301.79315845943927,301.46380710576636,301.19120132163926
0.00040376369923749377,541.9091977255454,541.348049883497,539.6725015456266,536.9066929091997,533.0901179911523,528.2766496246296,522.5332153765975,515.9381337574399,508.57922601849384,500.5518450830856,491.9567020735866,482.8977226872301,473.4799963682657,463.8077020356393,453.98229876536357,444.1008746696339,434.2546702167512,424.5279015895498,414.9967856529025,405.7288875867409,396.7826383792461,388.207168519526,380.04229699887844,372.31874350008013,365.05853219037704,358.27549200012487,351.9759278068908,346.15932794645107,340.8191543379354,335.9436701373621,331.51675746201295,327.5187335283836,323.9271273929494,320.71744222505976,317.8637833724587,315.33952918844847,313.11782875620736,311.1720904981073,309.4763721923744,308.0056948461514,306.73629676448155,305.6458199750259,304.7134380053848,303.9199321062509,303.24772570725236,302.6808690051358,302.2050116362354,301.8073334227515,301.47646804336097,301.20240434520775
0.0004087636992374938,540.0375854035342,539.4821754523638,537.8237465540396,535.0861406686884,531.3083645860719,526.5436295369643,520.8580463032295,514.3289833528822,507.04320555822756,499.0949308469374,490.58368520008344,481.6121874063138,472.2843255132791,462.70310901377246,452.968881626319,443.17769021729634,433.41982512938023,423.7786561521252,414.32966746550153,405.1398103222831,396.2670230093262,387.76006368074735,379.65849521613416,371.9928918004704,364.78523313109986,358.0493960623503,351.79181340522376,346.0121702101719,340.7041814021702,335.8564074208544,331.453060127822,327.4748078800959,323.89954238740967,320.70313137839617,317.86003962616286,315.34399238417444,313.12846831775954,311.18718380865084,309.49448004344566,308.02563509049907,306.7571170878334,305.6667705909772,304.73394497581853,303.9395718880935,303.2662013042355,302.69798806807484,302.2206666777282,301.8214842567536,301.4891264607612,301.2136209503113
0.0004137636992374938,538.1608550534788,537.6111785399629,535.9698557946774,533.2604314423731,529.5214265332836,524.805392673927,519.1776262299027,512.7145483657375,505.5018705363879,497.6326787111608,489.2053167744506,480.32129955240606,471.0833164047775,461.5932097749344,451.9502100004837,442.2493241966215,432.57989354165363,423.02444183129745,413.6577203692379,404.5460657142703,395.7469221533644,387.30867369120864,379.27062486152863,371.6632017374963,364.50833668668554,357.81995142191266,351.6046035530522,345.86217171388006,340.5866208048859,335.76680568806233,331.38726535370273,327.42901698299545,323.87031295345287,320.68738393903726,317.85505289338465,315.34739110249404,313.13820630598,311.20152267359515,309.5119649347214,308.04506862254607,306.77753233687315,305.6874039730725,304.7542097079364,303.9590326320898,303.28455037788825,302.71502357009626,302.2362726952698,301.83561327316147,301.50178397815625,301.22485225827535
