t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00020876369923749326,783.3331761519335,782.0968623869967,778.4063495947187,772.320521831271,763.9356835244957,753.3825836650451,740.8226640782796,726.4437892279647,710.4550916512126,693.0816871986076,674.5592780573949,655.1288315102273,635.0315218835967,614.5037607093836,593.7730941533707,573.0544138912093,552.5467334675611,532.4307219628597,512.8666704985848,493.9933636268145,475.9273570809462,458.76288380108815,442.5723146072705,427.40691768575374,413.2983259261023,400.25985999391037,388.28855964901936,377.36703036096947,367.465542227706,358.5441049259382,350.5545255102877,343.44237626575546,337.14879325534184,331.6122630243284,326.7699662842689,322.55925262682075,318.91863607752737,315.7887559904199,313.11309789792944,310.838519615624,308.9156282096408,307.2990110775995,305.9473380578561,304.8233484110675,303.89376217307415,303.1291001035295,302.50347989797336,301.99435190148824,301.58222827813427,301.2503906083394
0.00021376369923749327,784.106424396902,782.8699773328608,779.1790383800078,773.0925321018567,764.7067624185127,754.1524696194713,741.5910536927779,727.210329199237,711.2193423851968,693.8430566826964,675.3169981985163,655.8819450135384,635.7788275552864,615.2438200876106,594.5042322527456,573.7747398809502,553.2541696748528,533.1230561048468,513.5416122081662,494.6486011964113,476.5606342021198,459.3720542662448,443.15541086617395,427.9621998206421,413.82433183039507,400.7554400278095,388.7528991010544,377.79966007760163,367.8663430307714,358.91329389234846,350.892637676915,343.75023736052583,337.42748400415405,331.8630828898164,326.99439403360265,322.75890172436675,319.09521582805814,315.9440328297768,313.24885779440024,310.9565375317232,309.01763917395436,307.38668691558166,306.02226890501515,304.88702800959464,303.94757835768576,303.1743284760004,302.5412811904625,302.0257723203649,301.6082023446579,301.27174575270993
0.00021876369923749328,785.0828876094997,783.8457746356327,780.152862633056,774.0631210590234,765.6728882341943,755.1129411912757,742.5447089269858,728.1560212596339,712.1559122074293,694.7692977750703,676.2316297066766,656.783587260608,636.6659732645807,616.1148304700832,595.3573368260704,574.6080527649658,554.0657156524351,533.9108095244292,514.3035455835087,495.3827352175754,477.26509450237063,460.045123239526,443.7955785129019,428.56820757391404,414.3952066499106,401.2905231611112,389.2518592881207,378.2624988696847,368.2933903682532,359.3051930959913,351.25032248912703,344.07490223366773,337.7205494852737,332.12615693351347,327.2292330626067,322.96736863062114,319.27924140973505,316.1055787295969,313.3898818592079,311.0789640994947,309.12333303257276,307.477431994159,306.09975149275056,304.9528243177827,304.0031464209959,303.2210034990169,302.5802744092888,302.0581725781403,301.63498004233037,301.29375844421844
0.0002237636992374933,785.9918173261137,784.7542272826944,781.0599226996633,774.9678957831973,766.5744974040458,756.0105126420403,743.4373693819978,729.0428721985016,713.036000954921,695.6415890321273,677.0949757627193,657.6367011350329,637.5074093630462,616.9429806895819,596.1704340627441,575.4041902257014,554.8428768687406,534.6669085073497,515.0364782351827,496.09043300178644,477.9455803362049,460.6965680169776,444.4163515120268,429.1569239174683,414.9507610578829,401.81212130259235,389.7390322862837,378.71511054285224,368.7116332964083,359.6895758767553,351.6016478004061,344.3942381830791,338.00919667593604,332.3856100632942,327.4611426534358,323.17350011104816,319.4614364843118,316.2657184320614,313.5298522116278,311.2006258012021,309.22849533643154,307.56783093086284,306.17703246953045,305.0185292144772,304.05870475672543,303.2677271690422,302.61935592853985,302.0906860242882,301.66188441289916,301.3159027164892
0.0002287636992374933,786.7258233253725,785.4882303117026,781.7939544941278,775.701979128851,767.3086232416002,756.7446213527804,744.1713305840522,729.7764480683591,713.7688109179429,696.3730802078366,677.824390149333,658.3630479858066,638.2294511375198,617.6592321945473,596.8791714429398,576.1034762923811,555.5305980881053,535.3408217488582,515.6942694110799,496.72977863275696,478.5642095625955,461.29232741293254,444.9872614803982,429.70123359477753,415.46698754659496,402.2990872672685,390.1958857548982,379.1413371059108,369.1070560834964,360.0543468359499,351.936228777366,344.6993747284854,338.285887264007,332.63506883184834,327.68476193048843,323.3728100779367,319.6380662750692,316.42135869549264,313.66622009863613,311.31943341721137,309.33142243399334,307.65650170294816,306.2529965973582,305.0832474561204,304.113538510458,303.31393170723646,302.6580771932405,302.1229601981712,301.68864000830035,301.33796449155585
0.00023376369923749332,787.2398663324526,786.0028633344953,782.3103876247852,776.2213781659462,767.8320685202006,757.2730714427602,744.7055872544336,730.3171061943065,714.3162146458768,696.927289167664,678.385143540917,658.9297366646354,638.8011073862774,618.2345329827664,597.4564536411782,576.6807692353119,556.1056688597052,535.9112306193991,516.2574375920692,497.28305949547666,479.10495960297476,461.8179808741332,445.49539540734327,430.1896317649561,415.9336875971978,402.7424260482384,390.61452608084966,379.53428620817664,369.4736708967911,360.39433006812044,352.2496138141031,344.98650248714216,338.54737779418946,332.87178553625006,327.89777495963017,323.56335638107504,319.8075103554513,316.5711544347673,313.79787468732286,311.4344743071378,309.4313684064279,307.7428378359725,306.3271533823127,305.1465844538457,304.1673319534468,303.35936586253604,302.6962393664618,302.1548386253688,301.715124396091,301.3598485347214
0.00023876369923749334,787.5170334534912,786.2812572923312,782.5924814532589,776.5095642601157,768.1285969691517,757.57999476298,745.0247091166991,730.6499177903963,714.6638415349364,697.2904519473698,678.764118886467,659.3243293444526,639.2106431884448,618.6578664925032,597.8919899235545,577.1265040490314,556.5592427111347,536.3699936235273,516.7185270372809,497.74348131702874,479.56166938280046,462.2679687573995,445.93576085119525,430.61765702481637,416.34689368454167,403.138626359638,390.99186072078805,379.89124717449573,369.8091132085658,360.70747289855433,352.5400295291645,345.25409677141374,338.7923637168426,333.0946493954928,328.0992405850697,323.74434550034357,319.9691029994216,316.71454994382066,313.9243544496468,311.54536713278446,309.52801981567325,307.8265830648271,306.3992944377128,305.2083716854753,304.2199495708259,303.40392129468665,302.733756349543,302.18625330401386,301.741284211397,301.3815132481563
0.00024376369923749335,787.5543773713316,786.3204714172516,782.6373135040633,776.5636453093134,768.1953586825184,757.6625948736165,745.1259636200912,730.7722240574919,714.8091157057945,697.4600835942791,678.958929138941,659.5445429786528,639.455884350369,618.9271710948364,598.1838337838525,577.4388507745539,556.8896065451981,536.7155138278979,517.076055352453,498.10967370784317,479.9330773214731,462.64113438478364,446.3073016583634,430.9843488903153,416.70573588105975,403.48690348446166,391.3271846993989,380.2115892481867,370.112821016941,360.9932766932435,352.8070354106987,345.50177013441873,339.02050578340544,333.303364735725,328.28890234927496,323.9155560834962,320.12265412617523,316.8513828591148,314.0455214486589,311.65199537375827,309.6212788110398,307.90765571750205,306.4693520299219,305.2685533478969,304.2713457074997,303.44756092385046,302.77059825855713,302.21718034577964,301.7671005252265,301.4029437742103
0.00024876369923749336,787.3562614167474,786.1248560525398,782.4491947018633,776.3878674472346,768.0365109235496,757.5249176905513,745.0132647287433,730.6877887881783,714.7556351492996,697.4396032053443,678.9728041284468,659.5934105867195,639.5396621420039,619.0450739298459,598.3344082555113,577.6200305788951,557.0987838999506,536.9496231541723,517.3316703934885,498.38310925623136,480.22049060969874,462.9386301590188,446.6110266218425,431.2905840053514,417.01097027412675,403.7879044477934,391.62104721886084,380.4957746444742,370.3851798829849,361.2520600707704,353.0508921620292,345.7297336615079,339.2319729855287,333.49806521280186,328.46686457575333,324.07706837894517,320.2682244683957,316.9816983044063,314.1614084975714,311.75438229023166,309.71116136931016,307.98606632862294,306.5373327241741,305.327133192284,304.3215221923716,303.49028533010915,302.8067649202111,302.2476191778794,301.79257260884776,301.42413938728544
0.0002537636992374934,786.9309472972895,785.7026494878739,782.0362931167908,775.990283176213,767.6599474024312,757.1746576789482,744.694070550546,730.4038005922581,714.5102901882748,697.2355785404293,678.8119694926586,659.4768009305006,639.4674783399944,619.016704198048,598.348468655696,577.6744275751918,557.1907939984253,537.0759854972023,517.4886931278219,498.5667807887768,480.42659070814017,463.1628444574517,446.8490504397532,431.53822347974113,417.26422481898487,404.0430444632218,391.87467084540555,380.7448527933607,370.6270848173392,361.4845813546669,353.272238035376,345.9385209378496,339.4272083660754,333.6791161544464,328.6334264120513,324.22912561789315,320.4060103908945,317.1056536814924,314.27214086712524,311.85262687623424,309.7977451741922,308.0618754444434,306.60328340280427,305.3841472987958,304.3705066395205,303.53211554930147,302.8422723021679,302.27758189560006,301.8177096226233,301.4451070400702
0.0002587636992374934,786.2887344846332,785.0641223180162,781.4087930216407,775.3809346652522,767.075514965786,756.6214165402239,744.177691942373,729.9292385937157,714.0816926043653,696.8562239777533,678.4842179038801,659.2020665046111,639.2462324896783,618.8485012537658,598.2319921567212,577.6075596583053,557.1707028366015,537.0992263371061,517.551323409227,498.6644803937138,480.5547822600637,463.3168167044195,447.0240709521104,431.72964810327005,417.467588245073,404.25414521517035,392.08963488838634,380.9601846291332,370.83970144092405,361.6918327482516,353.47191237818663,346.12883756136364,339.6068013430315,333.84700679975396,328.7889913518372,324.3720584415014,320.5362810954684,317.2234667640418,314.37789360269517,311.94686894388474,309.8811412028797,308.1351706209391,306.6672727412149,305.43964923611975,304.4183406206463,303.5730836957677,302.8771451170861,302.30708745928285,301.84252608647984,301.46585784639655
0.0002637636992374934,785.4409007703402,784.220520834596,780.5778466716832,774.5708193602916,766.2939982560447,755.8757118253264,743.4743295888418,729.2739420564887,713.479281413125,696.3105455051184,677.9980957977637,658.7772739806002,638.8834974836489,618.5475361974713,597.9915457530742,577.425492718943,557.0440830650423,537.0244373019872,517.5241878761049,498.68038899626856,480.6088224324214,463.40390435709446,447.1390714994099,431.86749369655985,417.6233759629066,404.4232288675079,392.2676950772064,381.14328555515056,371.02432994026697,361.87492308649854,353.65085510927986,346.3014754058289,339.77141496396274,334.0022888971419,328.9340156775306,324.506241834716,320.659342834624,317.33538611562216,314.4788671979685,312.0372692232391,309.96147753151894,308.206053313423,306.72938064962096,305.4937016027104,304.46507292357916,303.6132276174749,302.9114126070457,302.3361583866953,301.86703929813734,301.48640507649117
0.0002687636992374934,784.399081300955,783.1834477279265,779.5549599368524,773.5712837434951,765.326524662142,754.9483959546365,742.5945097360274,728.4480652212837,712.7127989098555,695.6078397658456,677.362426889757,658.210753345109,638.3870951457683,618.121114414229,597.6339159602608,577.134497423984,556.8166975086106,536.8568858477103,517.4120750027865,498.618835810759,480.5926036506172,463.42758768269437,447.1971464138852,431.95449592479497,417.7339927759414,404.5523972384573,392.41067777615564,381.295733306334,371.18232523361775,362.03500902185976,353.81004771140954,346.45726228590877,339.92174319194135,334.1455406458523,329.06897817909254,324.63206982902284,320.7755178881044,317.4416737091831,314.57527330088703,312.12399766795784,310.0388898176914,308.2746311710043,306.7896920670903,305.5463710545779,304.5107555892901,303.6525877538636,302.94510606516315,302.36481880833617,301.89126781508776,301.50676297814863
0.00027376369923749343,783.1748987239782,781.9644932293904,778.3516263914305,772.3936622795416,764.184209951532,753.8503102517327,741.5487482017561,727.4617527126925,711.7919787231826,694.7573958198683,676.5860285130937,657.5108294937438,637.764843565559,617.5765389460021,597.1658883433498,576.7408448511735,556.4943107019038,536.6018423485531,517.2197772763852,498.4841550271237,480.510024131117,463.391353401475,447.20139698498014,431.9933977603543,417.80185099548794,404.6437597163062,392.5204168562915,381.4191129506712,371.31504930383676,362.1732539256718,353.9504779801714,346.59703187900743,340.0584853747192,334.277345137823,329.1943620455274,324.74994037088925,320.8851319849045,317.5425945264118,314.6673261582933,312.2072264546747,310.1135156019316,308.34101342228223,306.84829324469507,305.59772532695274,304.5554415377782,303.6912052532472,302.9782573505072,302.3930933020049,301.9152305447469,301.5269460700811
0.00027876369923749344,781.7797423318946,780.575014853544,776.9791088245701,771.0490618389376,762.8779467015577,752.5920784088253,740.3473498147496,726.3249457975243,710.7263596346696,693.7683171531157,675.6775423314457,656.6856620467672,637.024406301034,616.9209692546359,596.5941159072263,576.2506844743509,556.0825763456558,536.2644768183942,516.9519969036528,498.2806001609805,480.36491048092404,463.2986250992567,447.1548692176849,431.9868940974816,417.8293214105151,404.6993900789924,392.5987158632751,381.5149839142419,371.42384260605866,362.29080322460953,354.0731188599848,346.72160565888345,340.1823309029303,334.3982773975772,329.31064397406556,324.8602462177039,320.9885067327092,317.63841029542465,314.75523746292583,312.28712576507274,310.18549087333116,308.40530809359456,306.905269504217,305.6478314378911,304.5991831357885,303.72912083680717,303.01089799177254,302.4210061892509,301.93894619506784,301.54696871512124
0.00028376369923749345,780.2246380772089,779.0260077677763,775.448310657695,769.548234840184,761.4182798133821,751.1839849771669,739.0002904335931,725.0472684274099,709.5251760780453,692.6494169985888,674.6453347789688,655.7431511383718,636.1732036797538,616.1613381325718,595.9250416534749,575.6699723455826,555.5869710404428,535.8497980747514,516.6132902422165,498.01229355240355,480.16097203466285,463.1527221489303,447.06051706665954,431.93759901420333,417.81870428558534,404.7213009336277,392.6473256060211,381.5848604323593,371.5100071040239,362.3887697566812,354.1789158683024,346.83178215235307,340.2939500801933,334.5088966640631,329.4182876797692,324.9633695085255,321.0859551002252,317.7293757514877,314.839213274728,312.3638612644863,310.25494801547137,308.4676203444983,306.96070389643046,305.69675461244486,304.64203133871086,303.7663741177439,303.04305864988453,302.44858111340216,301.9624329449085,301.56684486403606
0.00028876369923749347,778.5201751624331,777.3280315849161,773.7697033348243,767.9015076231913,759.8153362358821,749.6359067834945,737.5171503663976,723.6379629387686,708.1972963604029,691.409159280588,673.4974408905545,654.6908842583255,635.2183627393733,615.3043047939748,595.1648548400506,575.0044305099258,555.012756814374,535.3626193113333,516.2080363271737,497.68319773582243,479.90177494094735,462.9568363728992,446.9211815244781,431.8480271287833,417.7722128239403,404.7114291229211,392.6679313439838,381.63020035818374,371.57479654537707,362.4682253648058,354.2687798666057,346.92833075534975,340.39398886091465,334.6097419364075,329.5177401451751,325.0596786231261,321.1777788006047,317.8157364689201,314.91945223393947,312.4375926370458,310.3220146120037,308.52805149906135,307.0146764196533,305.7445576556228,304.68403519010565,303.8030032039272,303.0747688041747,302.4758407929928,301.9857082512909,301.5865879056287
0.0002937636992374935,776.6764683604696,775.4911727898707,771.9532890616242,766.1187437013693,758.0787889211329,747.9572777648399,735.9070802430856,722.1058571021302,706.7511910085145,690.0556283570478,672.2415355189673,653.5361090035904,634.1666915543798,614.3562307995822,594.3194685108879,574.2595261313962,554.3649618233482,534.8075403382588,515.7404206061652,497.29710061534934,479.5907287157197,462.7140199055837,446.73957971962454,431.7205838557967,417.6919645021186,404.67162805768737,392.66214603700837,381.65239925050025,371.61941131005653,362.53019643125407,354.3435832097892,347.011988430103,340.4830660323594,334.7013295825409,329.6094296018502,325.14952648752524,321.2642668766871,317.89772768632685,314.99614459093357,312.50847278887875,310.38681279582295,308.5866985171744,307.06726359262495,305.7913006091949,304.7252415474287,303.83904447987493,303.10605657998957,302.5028068861582,302.00878874327464,301.60621058409623
0.0002987636992374935,774.7031430817128,773.525029851324,770.0085860469987,764.2093292156358,756.2178425681354,746.157075071939,734.1787875394954,720.4593511190989,705.194920281881,688.596517082659,670.8849219736667,652.2857223111629,633.0246690742069,613.3231705052318,593.394510554635,573.44046315697,553.6483726112424,534.1889404256607,515.2144283504209,496.8576094243581,479.2310807291509,462.42718018421965,446.5183003861232,431.5575613280481,417.57997741668925,404.60366446018384,392.6315074567235,381.65278782460814,371.6449961724712,362.57566192346695,354.40415804882423,347.08345823894115,340.56177195511043,334.784152263241,329.6937646164841,325.2332498021577,321.3456950529152,317.97557376558746,315.0694717572118,312.57664747764244,310.4494589451844,308.64365374673497,307.11853825358565,305.83704058972125,304.7656949521987,303.87453250325694,303.13694866663434,302.52949992591687,302.03169017117153,301.6257249593698
0.0003037636992374935,772.6093349360146,771.4387127887387,767.9446280829113,762.1821725339282,754.2412332469814,744.2438187203092,732.3405362544843,718.7064173220817,703.5361338896901,687.0391265359373,669.4345317501347,650.9462701820443,631.7984448347743,612.2108707550851,592.395323375275,572.552181962101,552.8675337296494,533.5109778986873,514.633844227615,496.36815027998296,478.825915746623,462.09907948171,446.2598033940171,431.36113793039,417.43816982694244,404.50921792072336,392.5774777615137,381.6326315493736,371.6526399236009,362.60555304334935,354.45129600861816,347.14340905135884,340.6306682992965,334.8586786968957,329.7711338830852,325.3111688599941,321.4223255775869,318.04948805625526,315.13960618984834,312.64225521488845,310.5100636018942,308.6990048556475,307.16856950419685,305.88183174264924,304.80543759268835,303.90949997477713,303.16747029320993,302.555939300894,302.0544273912439,301.64514239502114
0.0003087636992374935,770.4036984591486,769.2408518786103,765.7699731887831,760.0457127924213,752.1572367958471,742.22557980235,730.4001548971062,716.854607898152,701.7820784154516,685.390373111849,667.8969312618352,649.523954028878,630.4938449034963,611.0247764114744,591.3269690002026,571.599364036245,552.0267520056155,532.7775939972857,514.0022557680138,495.8319712737128,478.37815866497795,461.73233731200696,445.9664218489819,431.13338011951555,417.2683617211085,404.3898822362446,392.5014446325979,381.5931316048186,371.6433761726657,362.62075389392055,354.48574873874986,347.1924759960892,340.69028841336717,334.92535395852616,329.84190646405904,325.38358773983765,321.4944073770393,318.11967301794954,315.20671148820327,312.7054273421628,310.5687315309534,308.75283487839727,307.21742274578,305.9257252704088,304.8445093256271,303.94397775486925,303.19764524139725,302.5821432650564,302.0770143730671,301.66447356378603
0.00031376369923749353,768.0944215169324,766.9396120225197,763.4927178708296,757.8079339746458,749.973682650126,740.1099939990927,728.3650496167129,714.9110675775571,699.9396095093235,683.6568001695623,666.278332902175,648.0246411188848,629.1163816782473,609.7700394935234,590.1942375506848,570.5864397856263,551.1301036849475,531.9925193753621,513.3230592410655,495.252147752282,477.89057922896086,461.32943461666287,445.64036578591845,430.8762456629265,417.0722776396261,404.24716785659456,392.4047233811817,381.5354266865921,371.61818488353197,362.62210278008456,354.5082290086332,347.23126137814955,340.7411380879069,334.9846001126711,329.90643231196077,325.45079473434396,321.56217640509834,318.18632050433513,315.27094262365233,312.7662882160317,310.6255618689343,308.8052223345279,307.2651597735205,305.9687695069949,304.88294773499206,303.9779949098314,303.22749588148906,302.60812896571167,302.09946422117036,301.6837284641935
0.00031876369923749355,765.689243085399,764.542710481601,761.1205147193912,755.4763822819352,747.6979708989189,737.9042782393464,726.242220386096,712.8825492682201,698.0152069084935,681.8445923813252,664.5846086735248,646.4538774444054,627.6712659708548,608.4515304552137,589.0016577061895,569.51759818518,550.1814432821672,531.1592821673585,512.5994669644605,494.6315889012497,477.3657979264327,460.8927190126893,445.28372681328324,430.59158772527906,416.85155024981236,404.0825049936944,392.2885596373933,381.46059531840774,371.5779943523253,362.6103938906251,354.5194121303522,347.26033587604985,340.78369655772724,335.0368170478599,329.9650429608939,325.5130629200519,321.62585611077645,318.24961214504276,315.3324462500125,312.8249554592419,310.680648326275,308.8562413908488,307.31183890595116,306.0110100208666,304.9207882134095,304.0115787759229,303.25704322261925,302.6339124826742,302.1217892054158,301.70291644399975
0.00032376369923749356,763.1954728796796,762.0574364542409,758.6605918333737,753.0581853045674,745.3370911061162,735.6152490784667,724.038278851426,710.7754312973968,696.0149909993369,679.9595915531113,662.8213052144198,644.8169019154327,626.1634203347139,607.0738506288822,587.7535082554027,568.3967974390958,549.1844133622512,530.2812169116294,511.834515397331,493.9730450428043,476.80629253099335,460.4244106244068,444.89848328160656,430.28115942289753,416.6077243365642,403.8972470985285,392.15413236275594,381.3696584475945,371.5236834314933,362.5863791936111,354.51993756532204,347.2802398965016,340.81841763818846,335.08238342487056,330.01805231384543,325.57065080786776,321.6856579730801,318.30971978326806,315.3913610599147,312.88154024959834,310.73407942036886,308.9059620486544,307.3575151346457,306.05248973409095,304.9580640565471,304.0447550337974,303.2863069711751,302.6595088738776,302.1440007964319,301.72204622756675
0.0003287636992374936,760.6200118169024,759.4906714850897,756.1197730681045,750.5600720034473,742.8976419245363,733.2493418485902,721.7594669285447,708.5957353716601,693.9447400675394,678.0073131011164,660.99365944926,643.1186611404914,624.5974929462052,605.6413451879197,586.4538301320717,567.2277760922772,548.14245474005,529.3614738591172,511.0310735873783,493.2791152572777,476.21440493935404,459.9266081824544,444.48650569302583,429.94661859468,416.34226098638715,403.6926745099929,392.0025570146546,381.2635821743769,371.4560838709082,362.55077043368794,354.51041061916635,347.29148500508967,340.8457309265725,335.1216576803865,330.06575747693637,325.6238030330633,321.7417820689076,318.36680594092945,315.4478181640037,312.93614762764446,310.78593872406043,308.9544503434969,307.40224028408795,306.0932490496917,304.99480656409025,304.0775477881922,303.3153055933859,302.6849322242896,302.16610970364866,301.74112594527963
0.0003337636992374936,757.9693726416315,756.8489100357646,753.5044984424788,747.9883928472436,740.3858508604524,730.8126299532347,719.4116755369698,706.3491446675833,691.8099076718185,675.9929626448849,659.1066143479569,641.3638243111563,622.9778715838698,604.1581162017692,585.1064385380788,566.0140642242976,547.0588167577412,528.4030283558009,510.19185168765017,492.55225507027774,475.59234807035176,459.40129518049287,444.0495621645873,429.58953262286957,416.0565418174236,403.46999814593096,391.83488874926275,381.1432805159943,371.3759826903205,362.5042411573936,354.4914041614719,347.29455537887657,340.86604302265795,335.15497904734787,330.1084396080871,325.67275105763014,321.7944176514727,318.4210242927304,315.5019414776213,312.98887681059193,310.83630511932677,309.00176854923996,307.44606317505236,306.1333259818649,305.03104514304476,304.1099796494976,303.3440563794246,302.71019569604005,302.1881259142982,301.76016316373347
0.0003387636992374936,755.2497002741943,754.1382797788267,750.8208442706173,745.3491396761826,737.8075937679268,728.310843895982,717.0004630734995,704.0410216688772,689.6156397723029,673.9214523646446,657.1648344606074,639.5567978735365,621.3086974074247,602.6280355043637,583.7149348940357,564.7589944851935,545.9365674184257,527.408690095363,509.319409357183,491.7947840367349,474.94221267318676,458.85034595260527,443.5893238228088,429.2113831947081,415.7518731590275,403.23036315143855,391.65212558854734,381.00961814084707,371.28412452698547,362.44742871805437,354.4634603288688,347.2899092454808,340.8797387383967,335.1826685665797,330.14636475874306,325.71771386715136,321.8437437244196,318.47252013685875,315.5538481048808,313.0398215042411,310.8852530494233,309.0479753809451,307.48902978710777,306.1727562855408,305.0668074105599,304.14207181497954,303.37257550726315,302.73531157837914,302.2100587323063,301.77916491585165
0.0003437636992374936,752.4667915998713,751.364561333805,748.0745427391848,742.6479650175553,735.1684138033639,725.7493897803463,714.531073370428,701.6764255039528,687.3667913774374,671.7974168973699,655.1727210129677,637.7017397842076,619.5938783461288,601.0547571977078,582.2827184513412,563.4657128191965,544.7786032339507,526.381112111858,508.416163926623,491.0088931138646,474.2659739472739,458.27553158362025,443.10737005097883,428.8135709350784,415.4294901189951,402.9748524499134,391.4552115035715,380.86341303101347,371.1812139223328,362.3809362290927,354.4270921846819,347.27798028578934,340.8871822772947,335.20503007330694,330.1797846948866,325.7588986506708,321.8899296020512,318.52143085439593,315.6036487136096,313.08907020754975,310.9328527651391,309.0931261930655,307.53118341740026,306.2115735830132,305.1021192944532,304.1738441482121,303.4008781051434,302.760291336572,302.23191681637127,301.79813773039024
0.0003487636992374936,749.6261145245284,748.5332072713643,745.2710007579776,739.8902006830168,732.4735396737412,723.133367118514,712.0084529810302,699.2601286322016,685.0679425638807,669.6252286326798,653.1344264308273,635.80257322595,617.837101979281,599.4417296809008,580.8129974635228,562.1371887816947,543.5876586995932,525.3227994321842,507.4843982555662,490.1966517564547,473.5654979134811,457.67852559815805,442.60519354066,428.39741986690314,415.09056050013487,402.7044901630695,391.2450393844614,380.7054390472791,371.0679175252342,362.30533444636086,354.3827853185022,347.25917898607247,340.88871837139817,335.22235114832677,330.20893768873253,325.7965014563622,321.9331354496775,318.56788635247744,315.6514478970721,313.13670650650073,310.9791705624352,309.1372731707319,307.5725648339297,306.2498094862021,305.13700513029096,304.2053152558088,303.42897831194284,302.7851456591627,302.25370821678894,301.81708766048473
0.00035376369923749364,746.7328261958534,745.6493602850844,742.4153179841558,737.0808755495495,729.7279030824326,720.4675858553936,709.4372677017163,696.7966327917253,682.7234137857769,667.4090123288302,651.053868217613,633.8629997118214,616.0418478416555,597.7922071417175,579.3087998582876,560.7762253951086,542.3663153454739,524.2361173423025,506.5262682395076,489.3600146961585,472.84254750205014,457.06090939712567,442.08420511935594,427.96418167427925,414.7361885439678,402.42024488029625,391.02245387980184,380.536428381612,370.9448661987669,362.2211635681699,354.3309993759298,347.23389393115957,340.8846733687843,335.23490402782494,330.2340492760374,325.83070781875097,321.97351280054545,318.6120094882667,315.69734452005366,313.1828093552837,311.0242690098404,309.18046551281606,307.6132124222552,306.28749371369315,305.17148775434026,304.2365025609093,303.4568893350031,302.80988450326805,302.2754404107566,301.8360203110289
0.00035876369923749365,743.7917903395718,742.7178704803989,739.512303970172,734.2247324749565,726.9361553245888,717.7565825613102,706.8219182857711,694.2901841651911,680.337280431972,665.1526590093838,648.9347421478772,631.886511542332,614.2113991207807,596.1092604797824,577.7729833814227,559.3854685168964,541.1170103399429,523.1232992444171,505.54380994551474,488.5008283857357,472.0987883398925,456.4241774260131,441.5457383402594,427.5150397557401,414.367418490323,402.1230327674076,390.7882540966775,380.35707388938033,370.8126570237515,362.1289349471781,354.27216951344644,347.2024930343458,340.8753562678585,335.24294646869276,330.25533297637077,325.86169335525875,322.0112050474847,318.653916472194,315.7414320480203,313.2274533437328,311.0682071647442,309.2227496060644,307.65316232505944,306.32465420209604,305.205588592024,304.2674223731257,303.4846235051896,302.83451713771564,302.2971203360093,301.8549408647733
