t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0015784508222424967,331.85597122097585,331.8205747248684,331.714623833196,331.5388590254813,331.2944999468862,330.983232920766,330.6071924369768,330.1689316707523,329.6713922737661,329.11787294124883,328.5119874016851,327.8576231596965,327.1589001339722,326.42012385984077,325.64574019832224,324.84029046697185,324.008365109741,323.154560640741,322.28343762271055,321.3994815664969,320.5070649502935,319.61041571165697,318.7135850022572,317.8204228395338,316.9345532338109,316.0593578944016,315.1979597299548,314.35321240984126,313.52769235286394,312.7236960678887,311.9432385000836,311.18805572000997,310.45961066263203,309.75910118514815,309.0874682353607,308.44541070024405,307.83339634187405,307.2516783121752,306.7003108603666,306.1791654632807,305.68794856157666,305.2262189573622,304.79340522667906,304.38882330963503,304.0116942478245,303.661158633275,303.3362951581207,303.03613398016125,302.7596726631856,302.5058878939904
0.0015914195345429966,331.4798562059769,331.44511740003156,331.34113333494525,331.1686254461005,330.92878206184724,330.62324636471095,330.254098523427,329.8238271421658,329.3353000420658,328.79173388591363,328.19665347277277,327.5538517865934,326.8673499341866,326.14135176367984,325.38019992492605,324.5883323143014,323.7702370467608,322.9304105833469,322.0733168201584,321.20334896379075,320.3247924630886,319.44179419432646,318.5583308751292,317.6781851563181,316.8049211245066,315.94186818569085,315.0921046766592,314.25844739177455,313.44344345089655,312.6493673887263,311.87821920937813,311.1317266924981,310.411350688875,309.71829267667016,309.053502457946,308.4176924053469,307.81134789276257,307.23474322357157,306.68795679534367,306.1708866989467,305.6832679348947,305.22468932045575,304.7946104432622,304.39237882665606,304.0172472663288,303.66838795614234,303.34491069353766,303.04587599205183,302.7703107689944,302.51721988029806
0.0016056851180735467,331.0753189547074,331.0412828279698,330.9394001804852,330.7703722495101,330.53535414674883,330.23594329111626,329.8741622178627,329.4524310084492,328.97353911529143,328.4406161001122,327.85709230513794,327.2266602790121,326.5532360867247,325.84091542378206,325.09393110534904,324.31661090137885,323.51333388832415,322.6884898323665,321.8464394581352,320.99147736329974,320.12779592362676,319.25945522042485,318.3903521623048,317.524197053236,316.6644895044822,315.81450251706184,314.9772662229418,314.15555738649414,313.3518911558342,312.5685178963374,311.80742094621684,311.0703185257003,310.35866857045323,309.67367576275404,309.0162987335261,308.38726367447066,307.787074236191,307.21602683557717,306.67422524511915,306.1615956275679,305.6779031985686,305.2227686101465,304.79568441330764,304.39603176770197,304.02309734708336,303.67608711663604,303.3541441657263,303.0563615454332,302.78179768058004,302.52948770456965
0.0016213772599571517,330.6410735058391,330.60778617024187,330.5081429007247,330.3428235830364,330.11294821295667,329.8200658226082,329.4661379988436,329.0535123427902,328.58489538899795,328.0633245118678,327.4921300434512,326.8748981466034,326.2154335672589,325.5177173228136,324.7858656963162,324.02408953750836,323.23665207121894,322.42782960819807,321.60187306310075,320.7629719721326,319.91521943320913,319.06258282612816,318.20887369255666,317.35772481817867,316.512566590097,315.6766113017252,314.85283704498914,314.0439771981364,313.25251206715535,312.48066546123664,311.7304021443042,311.0034293353464,310.3012010627037,309.6249246483633,308.9755673942662,308.35386952821983,307.76035354310966,307.19533884951505,306.65895575722726,306.15115991219636,305.67174837127345,305.22037542841133,304.79656855334366,304.39974461370036,304.0292263176892,303.6842556164149,303.3640111340281,303.067620706957,302.7941764956634,302.54274610016347
0.0016386386160291172,330.1759309597002,330.14343931461474,330.04617575100633,329.8847976640981,329.660388057605,329.3744449842773,329.02886580395057,328.6259217197005,328.1682318401833,327.6587363058999,327.1006599209371,326.4974765405423,325.8528733335224,325.1707101208275,324.45497994895464,323.7097699306215,322.9392205854273,322.1474879491877,321.3387064101557,320.51695389365784,319.68621789957047,318.8503670666461,318.0131218624945,317.17803221940903,316.3484543755573,315.5275354281225,314.71819740040195,313.92312673031597,313.1447658113764,312.3853093106147,311.64670131375647,310.93063640738376,310.23856353953033,309.57169193747694,308.93099725906336,308.31723384229093,307.730943460666,307.17246928810823,306.64196924098087,306.13942978446266,305.6646813852903,305.2174137468004,304.7971911902996,304.4034683570365,304.0356061555053,303.69288476124495,303.37452061298444,303.07967862895,302.80748699209437,302.55704802552594
0.0016576261077082793,329.6788315325843,329.64718286393236,329.55244050426296,329.39523824922094,329.17662028308087,328.89803115244376,328.56130079195384,328.16862018105707,327.72251659497067,327.2258279988858,326.68166825707567,326.09339309810105,325.464565951276,324.7989190076425,324.10031544336516,323.37271187072287,322.620119284037,321.8465666363934,321.0560650615954,320.25257428898135,319.4399698401421,318.6220154892985,317.80233481600004,316.9843894356873,316.1714563650645,315.3666128515913,314.5727206421606,313.79241548956753,313.0280986056366,312.2819327253271,311.55583894646503,310.85149738754467,310.1703505430518,309.5136086179715,308.882255127386,308.27705842191415,307.69857983623103,307.14718693489857,306.62306618448093,306.1262360973951,305.6565620290821,305.21377078822667,304.79746542731687,304.40714039145814,304.0421969369591,303.7019557002896,303.3856732275243,303.09255384188225,302.8217640746077,302.5724432780691
0.0016785123485553576,329.14887923432735,329.1181207471012,329.02604086278495,328.8732487156694,328.66074792041996,328.3899270956238,328.06254568210846,327.6807107604216,327.2468535315121,326.76370502222323,326.23426292998386,325.6617592235575,325.0496276123774,324.401466396892,323.72100240800034,323.0120551347161,322.27849934451274,321.5242301931645,320.75312889740377,319.9690304414636,319.17569199384747,318.3767663155386,317.5757742285628,316.77608348350464,315.98088669131437,315.19318645950295,314.4157798919467,313.65124813370096,312.90194775234374,312.1700065555865,311.45732013018676,310.7655520728871,310.09613683247414,309.4502844477083,308.8289855816638,308.2330222981094,307.66297558287926,307.1192378415007,306.6020248728405,306.1113883199932,305.64722977938493,305.2093147532123,304.7972868160149,304.41068217727826,304.04894453754724,303.7114371976742,303.39745908777775,303.1062562591063,302.8370359312798,302.58897681940704
0.0017014872134871438,328.5853785414344,328.55555682684377,328.46627887033014,328.31812814910677,328.1120660661337,327.8494230375027,327.531885124543,327.16147204729,326.74051493055975,326.27163335821234,325.7577039050574,325.2018294243877,324.6073082024616,323.97759865849724,323.31628506004233,322.6270433879392,321.9136056950206,321.1797268104059,320.42915152414764,319.6655836443899,318.8926556929565,318.11390331236123,317.3327387031728,316.5524301714517,315.7760806708011,315.00661327776254,314.24675595515873,313.49903115891425,312.7657471673781,312.0489936637904,311.3506379831625,310.67232491809716,310.01547904379623,309.3813088503032,308.7708112018655,308.18478134308435,307.62381977612154,307.0883439839699,306.57859967963236,306.09467253576213,305.63650157489434,305.2038924324179,304.7965308668252,304.4139967034651,304.05577809442224,303.72128313895894,303.4098553774155,303.1207848796277,302.8533218779377,302.60668678336845
0.0017267595649121084,327.9878722031675,327.95903264453955,327.8726924735743,327.7294086006108,327.53009871556685,327.27603294996516,326.96882133957445,326.61039306330315,326.2029754839028,325.7490725814633,325.25143521619816,324.713032145917,324.13702090999743,323.5267144310685,322.88554855856523,322.21704972444576,321.5248010975166,320.81241093779266,320.08348134948403,319.3415787439053,318.59020486956496,317.8327722673407,317.072578728626,316.3127875658994,315.55640680997135,314.80627505902737,314.06504654068516,313.3351808078346,312.6189340395949,311.91835440435017,311.2352780279622,310.5713283809767,309.92791808759836,309.3062524479963,308.70733331744634,308.1319683255899,307.5807770964756,307.05420217506685,306.55251952923885,306.07584953275136,305.6241696081788,305.19732677064115,304.79505045082584,304.41696578819915,304.06260726136844,303.73142979079256,303.4228236626269,303.1361251853497,302.8706298768813,302.62560214371365
0.0017545591514795697,327.35617907862314,327.32836520356204,327.2450931444116,327.1068924412427,326.91463574405236,326.66953105659513,326.3731100412163,326.0272085058186,325.63394676096175,325.1957094549417,324.7151176017767,324.1950013623058,323.63837269266213,323.04839388990956,322.42834700689866,321.7816033435373,321.1115914458868,320.4217671590941,319.71558399882605,318.9964650701233,318.26777548346433,317.53279890497595,316.79471308552684,316.0565708972683,315.3212802316428,314.59159025815956,313.87007682289794,313.1591322636963,312.46095671037887,311.7775532486929,311.11072362812547,310.46206724222185,309.8329824278953,309.2246693790545,308.63813344538323,308.0741935533545,307.5334877608247,307.01648336892634,306.5234866582078,306.0546531031536,305.6099992424888,305.18941447651787,304.7926731741057,304.4194472852122,304.0693193095026,303.7417928530459,303.4363069471493,303.1522462446285,302.8889537286298,302.64574002771224
0.001785138696703777,326.6904306786482,326.6636834686949,326.5836022518451,326.4506885213624,326.26576876858513,326.02998731168066,325.7447954486422,325.41193320729366,325.0334110321525,324.61149103431103,324.1486608083205,323.64760799982844,323.1111947429065,322.5424281806636,321.944431783935,321.32041671281576,320.67365170006906,320.0074348426533,319.32506563412517,318.6298183834632,317.92491606317486,317.2135079979441,316.49864651206434,315.78326877369125,315.070177439134,314.36202735865726,313.66131135136794,312.97035017324094,312.29128384818557,311.62606665797335,310.9764626130583,310.3440440433045,309.73019239981335,309.1361005672133,308.5627755876038,308.0110462780309,307.4815681167554,306.97483252802897,306.49117583851944,306.0307887060053,305.5937271956177,305.17992380701503,304.7891988393304,304.4212722951283,304.0757761567279,303.7522643698121,303.4502265228866,303.16909755486205,302.90826995284164,302.6671026755835
0.001818776196450405,325.99110490215566,325.9654620750746,325.88868468853536,325.76124565899255,325.583924440973,325.35780043948915,325.0842430109832,324.7648944828763,324.401653174349,323.99665606423946,323.55225440875097,323.0709901066074,322.55557193774837,322.0088480773563,321.4337793389894,320.83341242964593,320.21085174603024,319.56923293486744,318.91169661989534,318.2413633572643,317.5613089551222,316.8745433395928,316.1839883641223,315.4924605012525,314.802652277885,314.11711946604515,313.43826727579426,312.7683405124241,312.1094149736658,311.46339229544213,310.8319952142829,310.2167657915515,309.6190657361208,309.04007812921526,308.4808095851814,307.94209706687917,307.42461210676805,306.9288692581815,306.4552342637464,306.00393268607866,305.5750601732066,305.1685926959819,304.78439714859104,304.42224251901143,304.0818114449422,303.7627095990735,303.46447869605515,303.1866056838235,302.9285343978072,302.6896740650523
0.0018557774461716958,325.2590553397504,325.23455062333494,325.16117813994583,325.03938186384005,324.86989360499905,324.6537269993108,324.3921683506911,324.0867609176032,323.7392892620741,323.35176332813893,322.92639585959995,322.46558056080084,321.9718701363761,321.44795080341163,320.8966174665526,320.3207488772352,319.7232813590971,319.10718415620516,318.47543487810066,317.83099601975266,317.17679178419394,316.51568815913737,315.85047192688126,315.1838342405514,314.5183528932845,313.8564800318244,313.2005288101403,312.55266377448186,311.9148923653811,311.2890596536075,310.6768434278529,310.0797520813741,309.49912448017164,308.9361311211331,308.3917757477607,307.8669013722475,307.36219384106676,306.87818945316815,306.41528233835794,305.9737322837783,305.5536741772126,305.1551274401075,304.7780058456433,304.42212793452546,304.0872278256372,303.7729639802509,303.47893150537817,303.2046708026757,302.94967864733263,302.7134162455286
0.0018964788208651157,324.49553449606253,324.47219691565283,324.40231636067404,324.286307677992,324.1248547214882,323.91890490937396,323.6696608939536,323.37856610305255,323.04729040135743,322.6777155608277,322.2719144643838,321.83213104685933,321.36076012196327,320.8603238827143,320.3334490020698,319.78284369336984,319.2112733678628,318.6215377778267,318.0164481918595,317.398805497599,316.7713785499437,316.13688548495276,315.49797396287556,314.8572056619519,314.21703942168926,313.5798195162539,312.94776281168015,312.32294941916564,311.70731434328206,311.10264214664494,310.51056190129646,309.93254477233893,309.3699034625528,308.8237928315713,308.29521099130733,307.78500455120707,307.2938715449428,306.8223682233333,306.37091564750733,305.93980671158045,305.5292147587343,305.1392022009779,304.76972954196395,304.420665021521,304.0917946601976,303.78283038297866,303.4934215907099,303.2231632425268,302.97160632923476,302.7382654577923
0.0019412503330278777,323.7022093781799,323.6800625825466,323.6137449152043,323.50364210283374,323.3503900480812,323.1548699386301,322.91820072429584,322.64172589164883,322.3270004114218,321.9757775710738,321.5899899366258,321.17173104449313,320.72323698791706,320.2468648807254,319.7450718624575,319.22039404281065,318.6754240801507,318.11279011351564,317.53513466814354,316.94509434841103,316.3452797240707,315.7382579003672,315.1265340195488,314.51253670039927,313.89860209190476,313.28696274152344,312.6797352980807,312.0789114745178,311.4863498856942,310.9037706837838,310.332750415972,309.7747193448973,309.2309605066563,308.7026098255931,308.19065672071673,307.6959485985385,307.2191931645738,306.7609644065694,306.321708414585,305.9017496074754,305.5012985234696,305.12045962426504,304.7592395157393,304.41755580998665,304.0952463878374,303.7920768667071,303.5077514154981,303.2419202494001,302.99418946994876,302.7641281519888
0.001990498996406916,322.8811681225327,322.86022977402627,322.797528060443,322.6934197959074,322.5484932664974,322.36356387113074,322.1396673790964,321.87804790663296,321.58014611398806,321.247587359301,320.88216437722065,320.485820678537,320.0606338544544,319.60879596354,319.1325944055391,318.6343927180584,318.1166100503761,317.5817018647725,317.03214055941373,316.4703967474047,315.89892068246024,315.32012609551276,314.7363729717689,314.14995395818033,313.5630793587481,312.97786662981434,312.39632866881124,311.82036512748164,311.2517544836221,310.6921486918464,310.14306799359383,309.6058980187656,309.0818884995315,308.57215292179205,308.07766868009656,307.5992808503321,307.13770391680504,306.6935269693315,306.26721876995106,305.8591331984178,305.4695162263449,305.0985129103044,304.74617481022983,304.41246806383236,304.09728185692484,303.80043522488563,303.52168709108366,303.2607431566397,303.01726508263727,302.79087705761117
0.002044672526123858,322.03491668131716,322.0151979359046,321.9561457900661,321.8580885566038,321.72156757494076,321.547333359629,321.33633960525424,321.0897323246171,320.80883924939303,320.4951592540432,320.1503466967571,319.77619647051756,319.37462897014063,318.94767234741875,318.4974452032587,318.0261391903753,317.53600034210245,317.0293115097358,316.50837467665224,315.9754938072742,315.4329578018912,314.8830256005698,314.3279102435554,313.7697662619098,313.21067563948776,312.6526379633274,312.0975593352611,311.5472440752521,311.00338707121387,310.46756849132373,309.94124859466933,309.4257646620998,308.922329412908,308.4320302398216,307.95582895555947,307.4945648851632,307.0489560461938,306.6196035911585,306.2069961481884,305.8115145085364,305.4334378010203,305.07294968633585,304.7301449801643,304.4050369416067,304.0975649476685,303.8076006234253,303.53495708959485,303.2793952344508,303.04063221791387,302.8183475010952
0.002104263408812494,321.1663650364264,321.14787013726277,321.09248050082215,321.00049655133165,320.87241368349913,320.7089188906664,320.51088547848144,320.27936331593384,320.0155693847551,319.7208784125297,319.3968088093223,319.0450093014447,318.6672454936055,318.2653839231981,317.8413765064863,317.39724488715484,316.9350635655577,316.456944025177,315.9650186986039,315.46142535787,314.94829157603044,314.4277210891057,313.9017791375773,313.37248084752,312.84177817696786,312.3115507442807,311.7835953951801,311.2596183331964,310.74122779016426,310.22992884653365,309.7271182920502,309.23408143630274,308.75199027893245,308.28190237985723,307.8247602453578,307.3813937867296,306.9525209973178,306.5387516793319,306.1405910932198,305.7584439179139,305.39261965008524,305.04333801967465,304.7107348323378,304.394868480818,304.095726827149,303.81323266288433,303.5472521579118,303.29760050715555,303.0640497415052,302.846334205363
0.002169813379769994,320.2788029080877,320.2615289126113,320.209793233455,320.1238692130104,320.0042076230829,319.85143374153034,319.66634273136856,319.44989094850064,319.2031875773139,318.92748640386236,318.6241732706493,318.29475421332955,317.94084353899416,317.5641495977371,317.16646090580093,316.7496321668604,316.31556913366506,315.86621436370746,315.40353278480706,314.92949758602015,314.44607615140217,313.9552176602702,313.458839696922,312.95881762094393,312.4569725073743,311.95506266965623,311.45477390894996,310.9577121047201,310.46539624556925,309.9792534028483,309.50061369041504,309.03070700643747,308.5706610100563,308.1214996821769,307.68414240260194,307.25940582763366,306.8480041130025,306.45055197106626,306.0675676705173,305.69947630754217,305.3466144620339,305.00923486217465,304.6875114686535,304.3815452255241,304.0913701613915,303.81695818789666,303.55822674913065,303.31504384198166,303.0872351250368,302.8745888354099
0.002241918347823244,319.37586541721544,319.3598020726562,319.311689926958,319.231776228615,319.1204687473745,318.9783332657206,318.8060895763165,318.60460378407055,318.37488095906485,318.11805797387893,317.835392389748,317.5282520070633,317.1981043711277,316.8465041679551,316.4750809359667,316.08552667527675,315.6795823614013,315.25902525818685,314.825656018609,314.38128602368784,313.9277247419172,313.4667685376258,313.0001885251545,312.52972091783636,312.05705596226835,311.58383016525045,311.111617245346,310.64192121139774,310.1761697890189,309.7157095901927,309.2618012192786,308.81561599720044,308.3782337982768,307.9506413591152,307.53373110058493,307.12830248174765,306.7350618219508,306.35462474043413,305.98751855413207,305.634184904736,305.29498371122827,304.97019711893995,304.6600338557282,304.3646342465956,304.0840755531498,303.8183761257317,303.567502260697,303.3313726001308,303.10986453688565,302.90281856814335
0.0023212338126818188,318.46148958384964,318.44661935993963,318.40207854423863,318.3280894428762,318.2250187146354,318.09337524192887,317.93380669678817,317.7470927700906,317.53413876816626,317.295969433225,317.0337191667474,316.7486228972134,316.44200691687803,316.11527779953855,315.7699116028774,315.40744297112076,315.02945320975994,314.63755907309337,314.2334013248388,313.81863346152034,313.3949104397536,312.9638786522216,312.52716499170106,312.08636815876986,311.64304858087115,311.1987213446886,310.75484786206005,310.3128294578189,309.8740012216003,309.43962741206803,309.0108967529413,308.5889191886919,308.1747236344687,307.7692560912509,307.3733782672276,306.9878684687584,306.6134210777815,306.25064843070106,305.90008266713255,305.5621777638002,305.23731282927946,304.9257953800297,304.6278650061372,304.34369768156034,304.0734103692314,303.817064549566,303.5746723012177,303.34620009322435,303.13157449206005,302.93068595627557
0.002408480824026251,317.53986285393313,317.5261611350933,317.48511823546914,317.4169328122719,317.32193253913,317.20057232028705,317.0534313737642,316.8812073172304,316.6847106314642,316.4648593795324,316.222670667954,315.95925272975774,315.6757969901304,315.373568396851,315.0538960079601,314.7181634852402,314.367798630037,314.0042635537146,313.6290446131301,313.2436424451545,312.8495619936908,312.4483036031099,312.04135324707056,311.6301747656345,311.2162007499612,310.80082617315986,310.3854007740641,309.9712231684605,309.5595351490765,309.1515173577001,308.7482848101728,308.3508837291919,307.9602892578811,307.57740343834473,307.20305368622286,306.83799328112616,306.48290055690666,306.1383802801577,305.80496500657955,305.48311657745853,305.17322880807376,304.8756301394886,304.59058665827297,304.3183057414053,304.0589399622362,303.8125900253623,303.579310094963,303.3591110000154,303.1519652574175,302.95781031945387
0.0025044525365051267,316.6153650307082,316.602800463635,316.5651618900745,316.5026257288415,316.41548298815485,316.3041377866451,316.1691049018277,316.0110046402447,315.83055808941447,315.6285826498929,315.40598463153594,315.16375244681666,314.9029497996687,314.62470731455556,314.3302143989514,314.0207110193283,313.69747859137607,313.3618314345202,313.01510798947896,312.65866208223946,312.29385417369383,311.922043511617,311.5445794695487,311.16279467501755,310.7779968310124,310.3914630297965,310.0044328490569,309.618102992598,309.23362205371825,308.8520864820228,308.4745363702626,308.1019524049269,307.7352535901555,307.3752951442262,307.02286687870685,306.67869335091564,306.34343282444013,306.01767820951864,305.7019579861138,305.396737222203,305.1024197116974,304.81935005601093,304.5478160881047,304.2880518975336,304.0402410798196,303.80451911452496,303.58097797364,303.36966876802404,303.17060610901495,302.983770828111
0.0026100214202318898,315.69250507395645,315.6810400607992,315.6466935176738,315.5896211256214,315.5100796967757,315.4084259663424,315.28511455506305,315.14069355083086,314.97580047076303,314.79115852048477,314.5875702216425,314.365911609358,314.12712643720374,313.8722189884525,313.60224709992724,313.31831510864225,313.02156598513386,312.71317396809076,312.3943369653127,312.06626895882346,311.73019239261197,311.38733131669284,311.0389037727373,310.68611576688784,310.3301539899726,309.9721807904392,309.6133279683714,309.25469194344396,308.89732898871284,308.54225151166884,308.19042412877667,307.8427607684982,307.5001224471015,307.163315133551,306.8330880809116,306.51013370188673,306.1950863552797,305.8885229108821,305.59096329925313,305.30287111307155,305.0246552534559,304.7566714993106,304.499224390833,304.25256968568635,304.01691700082444,303.7924316767682,303.57923870639604,303.3774248579166,303.1870424055754,303.00811134851364
0.002726147192331329,314.77585428274267,314.7654456051214,314.73426195387435,314.6824398349027,314.61020443689915,314.51786865967387,314.40583144074014,314.2745739764949,314.124656317459,313.95671427089616,313.771453956467,313.56964690262316,313.3521251612888,313.1197751846312,312.8735318961179,312.6143726946329,312.34331071726115,312.06138854710906,311.76967169512335,311.4692420532558,311.1611913302087,310.8466151150462,310.5266062390881,310.20224953965106,309.87461543267807,309.5447555132152,309.21369702413415,308.88243854095685,308.5519456747687,308.22314767938326,307.8969338318145,307.5741507155061,307.25560008346116,306.94203673672183,306.63416685072156,306.33264763197946,306.03808598309206,305.7510387535717,305.472012975744,305.201466110907,304.939807264539,304.68739830398624,304.4445552600511,304.2115502695668,303.98861366409903,303.77593536863924,303.57366819820214,303.3819294990862,303.20080428695314,303.03034699896114
0.0028538855416407123,313.8699774655095,313.8605770203673,313.83241247771355,313.78560276469193,313.72034407591934,313.6369091052699,313.5356456889391,313.41697359631667,313.2813816840734,313.1294253613558,312.9617219729199,312.7789466919609,312.5818284405514,312.3711447171109,312.14771660186176,311.91240370601395,311.66609845014074,311.4097207374018,311.14421241189746,310.87053166399403,310.589647420336,310.30253425006686,310.0101666269712,309.71351442469245,309.4135372883693,309.11118082427976,308.80737171221637,308.5030138890784,308.1989847115806,307.8961318936982,307.5952702034742,307.2971789469349,307.00259994718346,306.71223547547197,306.4267466093331,306.14675272428497,305.8728300856242,305.6055118440575,305.3452880151374,305.09260543097366,304.84786858494056,304.6114403593396,304.383643005712,304.1647596320058,303.95503579661823,303.75468049371057,303.56386887093134,303.3827434361372,303.2114166478894,303.04997224128954
0.002994397725881034,312.9793638640025,312.9709194884025,312.9456180916461,312.9035626246543,312.8449229284927,312.7699351388771,312.6789006009176,312.5721831628116,312.45020681809774,312.3134536569301,312.1624599799318,311.9978128891778,311.82014691451076,311.63013968054094,311.428507736911,311.21600234284466,310.99340464906936,310.76152122980733,310.5211794135865,310.2732225440035,310.0185052286339,309.7578890082917,309.4922374396927,309.22241225848205,308.94926849087267,308.67365118852126,308.3963911467063,308.11830156172573,307.8401746366997,307.5627788461341,307.2868559518331,307.0131187006426,306.74224894111484,306.47489563943105,306.2116732997374,305.95316133950723,305.69990265115115,305.4524033974716,305.21113278881205,304.97652279868134,304.7489686972733,304.5288294503091,304.31642833921853,304.1120540525235,303.91596184619004,303.7283741703626,303.54948286600757,303.379449988377,303.21840990048514,303.066470218251
0.003148961128545388,312.1083598052697,312.1008161634379,312.07821242304385,312.0406371412622,311.988236413966,311.92121342467317,311.83982758948355,311.744392290487,311.6352729399519,311.5128853463235,311.3776924671448,311.23020160538493,311.0709616471551,310.9005594622779,310.719616454608,310.5287850766511,310.3287448066384,310.1201984356633,309.90386816903333,309.68049164682304,309.4508179566661,309.21560398566965,308.9756102420517,308.73159761980827,308.48432318741277,308.23453741989687,307.9829804795568,307.7303793164832,307.4774446943877,307.2248687725144,306.97332243637334,306.7234532154515,306.47588355213867,306.23120892782856,305.9899963692859,305.75278375045,305.5200783609875,305.2923565518212,305.0700633599047,304.8536120425052,304.64338435626087,304.4397306865357,304.24297036761664,304.0533924378409,303.87125642810634,303.6967926858756,303.53020411137845,303.3716666516636,303.2213309516062,303.0793229676792
0.0033189808714761773,311.2611051994133,311.25440470157184,311.2343263498316,311.20094584584956,311.1543880764745,311.0948267815123,311.0224838909979,310.9376276395701,310.8405709914011,310.7316703553541,310.6113228913747,310.4799642258077,310.338066212507,310.18613396748646,310.02470304073984,309.8543365614927,309.67562190728273,309.4891676472872,309.29560031619735,309.0955611017662,308.8897025286974,308.6786854137879,308.4631753450652,308.2438399811591,308.0213454519572,307.79635403736245,307.56952096338506,307.34149191079587,307.1129004327912,306.88436583889154,306.6564908300391,306.4298596360864,306.20503644521364,305.9825636587585,305.762960501008,305.54672228401574,305.3343190140276,305.1261949318704,304.92276803022673,304.7244294567139,304.53154359148783,304.34444796327415,304.1634533273085,303.9888441421536,303.8208790474451,303.65979094049464,303.50578831376083,303.3590554742239,303.21975380872016,303.0880221177033
0.0035060025887000456,310.441475918438,310.435559637719,310.41783037255664,310.38835244149885,310.34723195061724,310.29461655723514,310.2306949655042,310.1556953677653,310.06988417446763,309.9735650191539,309.86707653946803,309.7507905322846,309.6251101574676,309.49046751458263,309.3473213449259,309.19615471500856,309.03747228107716,308.8717977957477,308.6996714617954,308.5216471983346,308.3382899069553,308.15017295327345,307.95787522395403,307.76197889479397,307.56306637781415,307.36171839530016,307.15851124190146,306.95401466355486,306.74878963511026,306.5433865264682,306.33834302653014,306.13418249486284,305.93141255411103,305.73052348577596,305.53198695484275,305.3362552679347,305.14376004232884,304.9549116801249,304.77009881735313,304.5896876406243,304.4140218116709,304.2434222219287,304.0781868822606,303.91859117645174,303.7648880869174,303.6173080771741,303.47606009157494,303.3413315539078,303.2132893042629,303.09207970439826
0.0037117264776463004,309.6530336374998,309.64784218938473,309.6322843068142,309.6064143134258,309.57032182435233,309.5241315858553,309.4680030990801,309.40212933945196,309.3267357415139,309.24207944087,309.14844745817356,309.0461552225437,308.9355451450308,308.81698465355146,308.69086434189103,308.5575961069485,308.41761091976105,308.27135680975516,308.1192967125034,307.961906231935,307.79967140527947,307.63308663825995,307.46265226386436,307.2888727156419,307.1122539569561,306.9333018996083,306.7525200819442,306.57040787885285,306.38745860525023,306.2041579416251,306.02098212751343,305.838396517407,305.65685433385084,305.47679521073184,305.298644038849,305.1228102416826,304.94968652575164,304.77964832147626,304.61305319766177,304.45024013063806,304.2915293188379,304.1372218226238,303.98759931508823,303.84292416305425,303.7034394556967,303.5693687426791,303.4409167547353,303.31826923290583,303.20159359274373,303.09103885137006
